"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15593","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 21 00:07:47 UTC 2026","passed","Sat Feb 21 00:08:03 UTC 2026","","lightdb_set","",""
"","386","test_many_args","hil.linux.linux","Sat Feb 21 00:05:49 UTC 2026","passed","Sat Feb 21 00:05:50 UTC 2026","","test_rpc","",""
"","1211","test_manifest","hil.zephyr.native_sim_32","Sat Feb 21 00:07:21 UTC 2026","passed","Sat Feb 21 00:07:22 UTC 2026","","test_ota","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 21 00:07:39 UTC 2026","passed","Sat Feb 21 00:07:50 UTC 2026","","test_settings","",""
"","13274","test_reason_and_state","hil.zephyr.nrf9160dk","Sat Feb 21 00:12:40 UTC 2026","passed","Sat Feb 21 00:12:53 UTC 2026","","test_ota","",""
"","2613","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:41:50 UTC 2026","passed","Sat Feb 21 02:41:52 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat Feb 21 00:14:54 UTC 2026","broken","Sat Feb 21 00:14:54 UTC 2026","","test_settings","",""
"","48762","test_hello","sample.zephyr.rak5010","Sat Feb 21 02:33:43 UTC 2026","passed","Sat Feb 21 02:34:31 UTC 2026","","hello","",""
"","5678","test_resume","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:45:27 UTC 2026","passed","Sat Feb 21 03:45:32 UTC 2026","","test_ota","",""
"","11828","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:41:26 UTC 2026","passed","Sat Feb 21 02:41:38 UTC 2026","","test_settings","",""
"","633","test_no_args","hil.zephyr.frdm_rw612","Sat Feb 21 00:09:12 UTC 2026","passed","Sat Feb 21 00:09:13 UTC 2026","","test_rpc","",""
"","11286","test_int_too_large","hil.linux.linux","Sat Feb 21 00:05:53 UTC 2026","passed","Sat Feb 21 00:06:04 UTC 2026","","test_settings","",""
"","321","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Feb 21 00:25:39 UTC 2026","passed","Sat Feb 21 00:25:39 UTC 2026","","test_stream","",""
"","1475","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 00:36:40 UTC 2026","passed","Sat Feb 21 00:36:42 UTC 2026","","test_rpc","",""
"","17058","test_location","sample.zephyr.native_sim_32","Sat Feb 21 00:08:43 UTC 2026","passed","Sat Feb 21 00:09:00 UTC 2026","","location.playback.cellular","",""
"","26504","test_stream","sample.zephyr.esp32s3_devkitc","Sat Feb 21 05:50:46 UTC 2026","passed","Sat Feb 21 05:51:12 UTC 2026","","stream","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Sat Feb 21 00:07:23 UTC 2026","passed","Sat Feb 21 00:07:28 UTC 2026","","test_ota","",""
"","905","test_no_args","hil.zephyr.rak5010","Sat Feb 21 02:04:57 UTC 2026","passed","Sat Feb 21 02:04:58 UTC 2026","","test_rpc","",""
"","92585","test_stream","sample.zephyr.nrf52840dk","Sat Feb 21 10:13:00 UTC 2026","broken","Sat Feb 21 10:14:33 UTC 2026","","stream","",""
"","6376","test_block_upload","hil.zephyr.frdm_rw612","Sat Feb 21 01:07:53 UTC 2026","passed","Sat Feb 21 01:07:59 UTC 2026","","test_stream","",""
"","3363","test_set_bool","hil.zephyr.nrf9160dk","Sat Feb 21 01:13:53 UTC 2026","passed","Sat Feb 21 01:13:57 UTC 2026","","test_settings","",""
"","112557","test_hello","sample.zephyr.nrf52840dk","Sat Feb 21 10:21:00 UTC 2026","broken","Sat Feb 21 10:22:53 UTC 2026","","hello","",""
"","202258","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:09:36 UTC 2026","passed","Sat Feb 21 02:12:59 UTC 2026","","test_sample","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Feb 21 09:35:08 UTC 2026","broken","Sat Feb 21 09:35:08 UTC 2026","","test_rpc","",""
"","24579","test_restart","hil.linux.linux","Sat Feb 21 00:07:15 UTC 2026","passed","Sat Feb 21 00:07:40 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sat Feb 21 09:35:08 UTC 2026","broken","Sat Feb 21 09:35:08 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:33 UTC 2026","broken","Sat Feb 21 09:48:33 UTC 2026","","test_settings","",""
"","669","test_int_return","hil.zephyr.rak5010","Sat Feb 21 02:05:01 UTC 2026","passed","Sat Feb 21 02:05:02 UTC 2026","","test_rpc","",""
"","1536","test_manifest","hil.zephyr.nrf9160dk","Sat Feb 21 00:12:18 UTC 2026","passed","Sat Feb 21 00:12:19 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:36 UTC 2026","broken","Sat Feb 21 09:48:36 UTC 2026","","test_settings","",""
"","11931","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:41:06 UTC 2026","passed","Sat Feb 21 02:41:18 UTC 2026","","test_settings","",""
"","2942","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:40:51 UTC 2026","passed","Sat Feb 21 02:40:54 UTC 2026","","test_settings","",""
"","218","test_wrong_type","hil.zephyr.nrf9160dk","Sat Feb 21 01:14:16 UTC 2026","passed","Sat Feb 21 01:14:16 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Feb 21 00:14:53 UTC 2026","broken","Sat Feb 21 00:14:53 UTC 2026","","test_settings","",""
"","25311","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Feb 21 02:16:31 UTC 2026","passed","Sat Feb 21 02:16:57 UTC 2026","","lightdb_get","",""
"","25559","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:12:54 UTC 2026","passed","Sat Feb 21 03:13:19 UTC 2026","","test_rpc","",""
"","3262","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:41:52 UTC 2026","passed","Sat Feb 21 02:41:56 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat Feb 21 00:07:23 UTC 2026","passed","Sat Feb 21 00:07:24 UTC 2026","","test_rpc","",""
"","12253","test_lightdb_delete","sample.zephyr.rak5010","Sat Feb 21 01:41:36 UTC 2026","passed","Sat Feb 21 01:41:48 UTC 2026","","lightdb_delete","",""
"","18979","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Feb 21 01:24:18 UTC 2026","passed","Sat Feb 21 01:24:37 UTC 2026","","lightdb_set","",""
"","11889","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Feb 21 01:13:30 UTC 2026","passed","Sat Feb 21 01:13:41 UTC 2026","","test_settings","",""
"","4259","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 01:05:48 UTC 2026","passed","Sat Feb 21 01:05:52 UTC 2026","","test_ota","",""
"","27843","test_restart","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:59:23 UTC 2026","passed","Sat Feb 21 03:59:51 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:37 UTC 2026","broken","Sat Feb 21 09:48:37 UTC 2026","","test_settings","",""
"","100611","test_fw_update","sample.zephyr.nrf52840dk","Sat Feb 21 09:07:31 UTC 2026","broken","Sat Feb 21 09:09:11 UTC 2026","","fw_update","",""
"","21804","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 03:25:15 UTC 2026","passed","Sat Feb 21 03:25:37 UTC 2026","","test_sample","",""
"","26655","test_cancel_all","hil.linux.linux","Sat Feb 21 00:06:49 UTC 2026","passed","Sat Feb 21 00:07:15 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.linux.linux","Sat Feb 21 00:05:51 UTC 2026","passed","Sat Feb 21 00:05:51 UTC 2026","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:12:42 UTC 2026","passed","Sat Feb 21 03:12:43 UTC 2026","","test_rpc","",""
"","3279","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:58:43 UTC 2026","passed","Sat Feb 21 03:58:46 UTC 2026","","test_settings","",""
"","16627","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Feb 21 05:36:13 UTC 2026","passed","Sat Feb 21 05:36:29 UTC 2026","","lightdb_set","",""
"","1248","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 00:54:22 UTC 2026","passed","Sat Feb 21 00:54:23 UTC 2026","","test_lightdb","",""
"","7742","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Feb 21 01:33:33 UTC 2026","passed","Sat Feb 21 01:33:41 UTC 2026","","test_lightdb","",""
"","92593","test_logging","sample.zephyr.nrf9160dk","Sat Feb 21 03:49:42 UTC 2026","broken","Sat Feb 21 03:51:15 UTC 2026","","logging","",""
"","1600","test_lightdb_reported","hil.zephyr.rak5010","Sat Feb 21 02:55:58 UTC 2026","passed","Sat Feb 21 02:56:00 UTC 2026","","test_lightdb","",""
"","5371","test_resume","hil.zephyr.frdm_rw612","Sat Feb 21 01:10:02 UTC 2026","passed","Sat Feb 21 01:10:07 UTC 2026","","test_ota","",""
"","112612","test_hello","sample.zephyr.nrf52840dk","Sat Feb 21 10:18:27 UTC 2026","broken","Sat Feb 21 10:20:19 UTC 2026","","hello.cid","",""
"","10801","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 03:15:17 UTC 2026","passed","Sat Feb 21 03:15:28 UTC 2026","","test_sample","",""
"","24423","test_hello","sample.zephyr.frdm_rw612","Sat Feb 21 05:25:15 UTC 2026","passed","Sat Feb 21 05:25:39 UTC 2026","","hello.psa_crypto","",""
"","6289","test_rpc","sample.zephyr.native_sim_64","Sat Feb 21 00:07:46 UTC 2026","passed","Sat Feb 21 00:07:53 UTC 2026","","rpc","",""
"","9854","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat Feb 21 01:13:09 UTC 2026","passed","Sat Feb 21 01:13:18 UTC 2026","","test_settings","",""
"","2396","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:41:24 UTC 2026","passed","Sat Feb 21 02:41:26 UTC 2026","","test_settings","",""
"","527","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Feb 21 03:12:47 UTC 2026","passed","Sat Feb 21 03:12:47 UTC 2026","","test_rpc","",""
"","1658","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Feb 21 01:01:20 UTC 2026","passed","Sat Feb 21 01:01:21 UTC 2026","","test_lightdb","",""
"","23162","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 00:36:42 UTC 2026","passed","Sat Feb 21 00:37:05 UTC 2026","","test_rpc","",""
"","22380","test_stream","sample.zephyr.native_sim_64","Sat Feb 21 00:07:48 UTC 2026","passed","Sat Feb 21 00:08:10 UTC 2026","","stream","",""
"","12784","test_rpc","sample.zephyr.rak5010","Sat Feb 21 01:37:34 UTC 2026","passed","Sat Feb 21 01:37:46 UTC 2026","","rpc","",""
"","5200","test_malformed_response","hil.zephyr.frdm_rw612","Sat Feb 21 00:09:18 UTC 2026","passed","Sat Feb 21 00:09:23 UTC 2026","","test_rpc","",""
"","19602","test_lightdb_set","sample.zephyr.nrf9160dk","Sat Feb 21 03:55:04 UTC 2026","passed","Sat Feb 21 03:55:24 UTC 2026","","lightdb_set","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Feb 21 00:14:57 UTC 2026","broken","Sat Feb 21 00:14:57 UTC 2026","","test_settings","",""
"","112573","test_hello","sample.zephyr.esp32s3_devkitc","Sat Feb 21 05:00:34 UTC 2026","broken","Sat Feb 21 05:02:26 UTC 2026","","hello","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 21 00:07:50 UTC 2026","passed","Sat Feb 21 00:07:53 UTC 2026","","test_settings","",""
"","306","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 21 00:07:30 UTC 2026","passed","Sat Feb 21 00:07:30 UTC 2026","","test_lightdb","",""
"","17143","test_location","sample.zephyr.native_sim_64","Sat Feb 21 00:08:57 UTC 2026","passed","Sat Feb 21 00:09:14 UTC 2026","","location.playback.cellular","",""
"","546","test_int_return","hil.zephyr.native_sim_64","Sat Feb 21 00:07:27 UTC 2026","passed","Sat Feb 21 00:07:27 UTC 2026","","test_rpc","",""
"","283","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Feb 21 00:18:32 UTC 2026","passed","Sat Feb 21 00:18:32 UTC 2026","","test_stream","",""
"","318","test_multi_block_upload","hil.zephyr.rak5010","Sat Feb 21 02:26:52 UTC 2026","passed","Sat Feb 21 02:26:52 UTC 2026","","test_stream","",""
"","1178","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 21 00:07:30 UTC 2026","passed","Sat Feb 21 00:07:32 UTC 2026","","test_lightdb","",""
"","11275","test_set_int_range_out_max","hil.linux.linux","Sat Feb 21 00:06:31 UTC 2026","passed","Sat Feb 21 00:06:43 UTC 2026","","test_settings","",""
"","15399","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 21 00:07:47 UTC 2026","passed","Sat Feb 21 00:08:03 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:34 UTC 2026","broken","Sat Feb 21 09:48:34 UTC 2026","","test_settings","",""
"","22859","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 00:08:32 UTC 2026","passed","Sat Feb 21 00:08:55 UTC 2026","","hello.cid","",""
"","7140","test_location","sample.zephyr.native_sim_32","Sat Feb 21 00:08:43 UTC 2026","passed","Sat Feb 21 00:08:50 UTC 2026","","location.playback.wifi","",""
"","5206","test_lightdb_observed","hil.linux.linux","Sat Feb 21 00:05:56 UTC 2026","passed","Sat Feb 21 00:06:02 UTC 2026","","test_lightdb","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 21 00:07:47 UTC 2026","passed","Sat Feb 21 00:08:07 UTC 2026","","lightdb_get","",""
"","310","test_not_registered","hil.linux.linux","Sat Feb 21 00:05:48 UTC 2026","passed","Sat Feb 21 00:05:48 UTC 2026","","test_rpc","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Sat Feb 21 00:08:53 UTC 2026","passed","Sat Feb 21 00:08:59 UTC 2026","","settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 00:07:29 UTC 2026","passed","Sat Feb 21 00:07:35 UTC 2026","","test_stream","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:38 UTC 2026","broken","Sat Feb 21 09:48:38 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Sat Feb 21 09:35:07 UTC 2026","broken","Sat Feb 21 09:35:07 UTC 2026","","test_rpc","",""
"","11856","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:40:54 UTC 2026","passed","Sat Feb 21 02:41:06 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Sat Feb 21 00:14:09 UTC 2026","broken","Sat Feb 21 00:14:09 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 21 00:07:24 UTC 2026","passed","Sat Feb 21 00:07:25 UTC 2026","","test_rpc","",""
"","2200","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sat Feb 21 00:12:19 UTC 2026","passed","Sat Feb 21 00:12:22 UTC 2026","","test_ota","",""
"","1619","test_manifest","hil.zephyr.rak5010","Sat Feb 21 01:52:36 UTC 2026","passed","Sat Feb 21 01:52:38 UTC 2026","","test_ota","",""
"","219","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Feb 21 02:42:01 UTC 2026","passed","Sat Feb 21 02:42:01 UTC 2026","","test_settings","",""
"","754","test_object_return","hil.zephyr.nrf9160dk","Sat Feb 21 01:30:20 UTC 2026","passed","Sat Feb 21 01:30:21 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Feb 21 00:14:55 UTC 2026","broken","Sat Feb 21 00:14:55 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:35 UTC 2026","broken","Sat Feb 21 09:48:35 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sat Feb 21 09:48:37 UTC 2026","broken","Sat Feb 21 09:48:37 UTC 2026","","test_settings","",""
"","96487","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Feb 21 10:01:02 UTC 2026","broken","Sat Feb 21 10:02:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","230","test_wrong_type","hil.zephyr.rak5010","Sat Feb 21 03:05:33 UTC 2026","passed","Sat Feb 21 03:05:33 UTC 2026","","test_settings","",""
"","373","test_no_args","hil.linux.linux","Sat Feb 21 00:05:48 UTC 2026","passed","Sat Feb 21 00:05:49 UTC 2026","","test_rpc","",""
"","3224","test_bool_return","hil.zephyr.rak5010","Sat Feb 21 02:05:03 UTC 2026","passed","Sat Feb 21 02:05:07 UTC 2026","","test_rpc","",""
"","1451","test_invalid_arg","hil.zephyr.rak5010","Sat Feb 21 02:05:13 UTC 2026","passed","Sat Feb 21 02:05:14 UTC 2026","","test_rpc","",""
"","1506","test_set_int_range_min","hil.linux.linux","Sat Feb 21 00:06:17 UTC 2026","passed","Sat Feb 21 00:06:18 UTC 2026","","test_settings","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 21 00:08:30 UTC 2026","passed","Sat Feb 21 00:08:30 UTC 2026","","test_settings","",""
"","14166","test_settings","sample.zephyr.rak5010","Sat Feb 21 02:53:12 UTC 2026","passed","Sat Feb 21 02:53:26 UTC 2026","","settings","",""
"","11902","test_set_int_range_out_min","hil.zephyr.rak5010","Sat Feb 21 03:04:51 UTC 2026","passed","Sat Feb 21 03:05:03 UTC 2026","","test_settings","",""
