"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 00:38:05 GMT 2024","Thu Oct 31 00:38:06 GMT 2024","465","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:26:20 GMT 2024","Thu Oct 31 00:26:25 GMT 2024","5139","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 00:32:33 GMT 2024","Thu Oct 31 00:32:34 GMT 2024","501","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 00:53:28 GMT 2024","Thu Oct 31 00:53:29 GMT 2024","427","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:26:16 GMT 2024","Thu Oct 31 00:26:16 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:52:32 GMT 2024","Thu Oct 31 00:52:37 GMT 2024","5188","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:37:33 GMT 2024","Thu Oct 31 00:37:37 GMT 2024","3944","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 00:26:12 GMT 2024","Thu Oct 31 00:26:17 GMT 2024","5364","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:36:55 GMT 2024","Thu Oct 31 00:36:58 GMT 2024","3664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 00:31:52 GMT 2024","Thu Oct 31 00:32:02 GMT 2024","9741","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 31 00:50:02 GMT 2024","Thu Oct 31 00:50:18 GMT 2024","15542","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 00:49:54 GMT 2024","Thu Oct 31 00:49:55 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 00:27:12 GMT 2024","Thu Oct 31 00:27:15 GMT 2024","3026","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 00:58:01 GMT 2024","Thu Oct 31 00:58:30 GMT 2024","28447","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:26:50 GMT 2024","Thu Oct 31 00:27:07 GMT 2024","16593","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 00:31:18 GMT 2024","Thu Oct 31 00:31:33 GMT 2024","15187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:27:22 GMT 2024","Thu Oct 31 00:27:51 GMT 2024","29516","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:28:30 GMT 2024","Thu Oct 31 00:28:46 GMT 2024","16492","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:45:02 GMT 2024","Thu Oct 31 00:45:07 GMT 2024","4309","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:31:13 GMT 2024","Thu Oct 31 00:31:17 GMT 2024","4459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:26:18 GMT 2024","Thu Oct 31 00:26:18 GMT 2024","434","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:26:15 GMT 2024","Thu Oct 31 00:26:15 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:34:45 GMT 2024","Thu Oct 31 00:34:47 GMT 2024","1802","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:34:31 GMT 2024","Thu Oct 31 00:34:33 GMT 2024","1254","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 00:34:28 GMT 2024","Thu Oct 31 00:34:29 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:56:21 GMT 2024","Thu Oct 31 00:56:32 GMT 2024","10468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:26:37 GMT 2024","Thu Oct 31 00:26:40 GMT 2024","3110","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 31 00:50:45 GMT 2024","Thu Oct 31 00:50:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:25:36 GMT 2024","Thu Oct 31 00:25:36 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 00:48:40 GMT 2024","Thu Oct 31 00:48:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:35:01 GMT 2024","Thu Oct 31 00:35:26 GMT 2024","25186","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 00:45:13 GMT 2024","Thu Oct 31 00:45:36 GMT 2024","22769","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:29:52 GMT 2024","Thu Oct 31 00:30:13 GMT 2024","20390","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:35:44 GMT 2024","Thu Oct 31 00:35:56 GMT 2024","12362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 01:15:52 GMT 2024","Thu Oct 31 01:16:50 GMT 2024","58224","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 00:33:42 GMT 2024","Thu Oct 31 00:33:43 GMT 2024","1525","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:34:38 GMT 2024","Thu Oct 31 00:34:42 GMT 2024","3629","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:57:11 GMT 2024","Thu Oct 31 00:57:30 GMT 2024","18822","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:36:45 GMT 2024","Thu Oct 31 00:36:46 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:37:52 GMT 2024","Thu Oct 31 00:37:55 GMT 2024","3477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:46:37 GMT 2024","Thu Oct 31 00:46:38 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:32:18 GMT 2024","Thu Oct 31 00:32:29 GMT 2024","11001","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:30:56 GMT 2024","Thu Oct 31 00:31:01 GMT 2024","5232","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 00:47:08 GMT 2024","Thu Oct 31 00:47:10 GMT 2024","1491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 01:19:04 GMT 2024","Thu Oct 31 01:19:50 GMT 2024","45650","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:27:51 GMT 2024","Thu Oct 31 00:28:19 GMT 2024","27398","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:27:51 GMT 2024","Thu Oct 31 00:28:19 GMT 2024","27388","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:32:42 GMT 2024","Thu Oct 31 00:32:51 GMT 2024","9467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:36:53 GMT 2024","Thu Oct 31 00:36:56 GMT 2024","3187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 00:30:57 GMT 2024","Thu Oct 31 00:31:28 GMT 2024","31170","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:26:01 GMT 2024","Thu Oct 31 00:26:04 GMT 2024","2685","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 00:50:40 GMT 2024","Thu Oct 31 00:50:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"failed","Thu Oct 31 00:32:53 GMT 2024","Thu Oct 31 00:33:14 GMT 2024","21270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:26:00 GMT 2024","Thu Oct 31 00:26:07 GMT 2024","7237","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:29:22 GMT 2024","Thu Oct 31 00:29:55 GMT 2024","32366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:26:18 GMT 2024","Thu Oct 31 00:26:19 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:46:44 GMT 2024","Thu Oct 31 00:46:45 GMT 2024","709","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:34:47 GMT 2024","Thu Oct 31 00:34:49 GMT 2024","1709","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:32:58 GMT 2024","Thu Oct 31 00:33:06 GMT 2024","7676","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 00:48:37 GMT 2024","Thu Oct 31 00:48:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 00:35:26 GMT 2024","Thu Oct 31 00:35:46 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 00:34:02 GMT 2024","Thu Oct 31 00:34:15 GMT 2024","13952","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 00:29:45 GMT 2024","Thu Oct 31 00:30:06 GMT 2024","21328","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 31 01:13:19 GMT 2024","Thu Oct 31 01:13:42 GMT 2024","22651","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:26:16 GMT 2024","Thu Oct 31 00:26:19 GMT 2024","3094","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 00:48:34 GMT 2024","Thu Oct 31 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:26:04 GMT 2024","Thu Oct 31 00:27:21 GMT 2024","77005","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 01:05:09 GMT 2024","Thu Oct 31 01:05:18 GMT 2024","9021","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 01:34:58 GMT 2024","Thu Oct 31 01:35:29 GMT 2024","31551","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:31:01 GMT 2024","Thu Oct 31 00:31:05 GMT 2024","3609","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 01:03:01 GMT 2024","Thu Oct 31 01:03:02 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"failed","Thu Oct 31 00:32:41 GMT 2024","Thu Oct 31 00:32:54 GMT 2024","13012","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:26:37 GMT 2024","Thu Oct 31 00:26:40 GMT 2024","3117","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 00:37:39 GMT 2024","Thu Oct 31 00:37:43 GMT 2024","3579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 00:34:53 GMT 2024","Thu Oct 31 00:34:54 GMT 2024","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 00:50:43 GMT 2024","Thu Oct 31 00:50:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 00:44:06 GMT 2024","Thu Oct 31 00:44:12 GMT 2024","6062","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 00:30:32 GMT 2024","Thu Oct 31 00:30:32 GMT 2024","452","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 00:45:38 GMT 2024","Thu Oct 31 00:45:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 01:19:43 GMT 2024","Thu Oct 31 01:20:06 GMT 2024","22720","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 31 01:02:13 GMT 2024","Thu Oct 31 01:02:25 GMT 2024","11448","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:26:40 GMT 2024","Thu Oct 31 00:26:43 GMT 2024","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 01:04:39 GMT 2024","Thu Oct 31 01:04:44 GMT 2024","4348","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 01:15:30 GMT 2024","Thu Oct 31 01:15:30 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 00:27:21 GMT 2024","Thu Oct 31 00:27:21 GMT 2024","209","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:37:44 GMT 2024","Thu Oct 31 00:38:14 GMT 2024","29982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:33:10 GMT 2024","Thu Oct 31 00:33:13 GMT 2024","3563","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:38:06 GMT 2024","Thu Oct 31 00:38:06 GMT 2024","359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:26:46 GMT 2024","Thu Oct 31 00:26:58 GMT 2024","11668","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 01:23:06 GMT 2024","Thu Oct 31 01:23:35 GMT 2024","29425","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:26:21 GMT 2024","Thu Oct 31 00:26:21 GMT 2024","196","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 00:44:17 GMT 2024","Thu Oct 31 00:44:18 GMT 2024","518","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 00:50:41 GMT 2024","Thu Oct 31 00:50:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 31 00:48:45 GMT 2024","Thu Oct 31 00:48:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:47:12 GMT 2024","Thu Oct 31 00:47:13 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:27:03 GMT 2024","Thu Oct 31 00:27:36 GMT 2024","32956","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 31 01:14:30 GMT 2024","Thu Oct 31 01:14:39 GMT 2024","9457","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:44:08 GMT 2024","Thu Oct 31 00:44:18 GMT 2024","10241","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:46:55 GMT 2024","Thu Oct 31 00:48:18 GMT 2024","82819","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:26:01 GMT 2024","Thu Oct 31 00:26:01 GMT 2024","375","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 00:44:35 GMT 2024","Thu Oct 31 00:44:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:26:43 GMT 2024","Thu Oct 31 00:26:46 GMT 2024","3045","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 00:35:24 GMT 2024","Thu Oct 31 00:35:43 GMT 2024","19342","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:33:51 GMT 2024","Thu Oct 31 00:33:52 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:37:36 GMT 2024","Thu Oct 31 00:37:39 GMT 2024","3163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 01:00:42 GMT 2024","Thu Oct 31 01:00:43 GMT 2024","895","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 31 00:50:41 GMT 2024","Thu Oct 31 00:50:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 00:48:41 GMT 2024","Thu Oct 31 00:48:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:49:39 GMT 2024","Thu Oct 31 00:49:40 GMT 2024","1608","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:26:15 GMT 2024","Thu Oct 31 00:26:16 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 00:50:42 GMT 2024","Thu Oct 31 00:50:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:27:21 GMT 2024","Thu Oct 31 00:27:21 GMT 2024","208","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:34:29 GMT 2024","Thu Oct 31 00:34:30 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
