"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","test_unrecognized_key","hil.linux.linux","Mon Apr 06 20:17:11 UTC 2026","passed","Mon Apr 06 20:17:11 UTC 2026","","test_settings","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","Mon Apr 06 20:16:26 UTC 2026","passed","Mon Apr 06 20:16:45 UTC 2026","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Mon Apr 06 20:18:11 UTC 2026","passed","Mon Apr 06 20:18:16 UTC 2026","","test_ota","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 06 20:19:19 UTC 2026","passed","Mon Apr 06 20:19:20 UTC 2026","","test_settings","",""
"","82188","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 20:19:43 UTC 2026","passed","Mon Apr 06 20:21:05 UTC 2026","","hello","",""
"","426","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 06 20:18:13 UTC 2026","passed","Mon Apr 06 20:18:13 UTC 2026","","test_lightdb","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 06 20:19:18 UTC 2026","passed","Mon Apr 06 20:19:18 UTC 2026","","test_settings","",""
"","2646","test_set_string","hil.zephyr.native_sim_64","Mon Apr 06 20:19:17 UTC 2026","passed","Mon Apr 06 20:19:19 UTC 2026","","test_settings","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Mon Apr 06 20:18:10 UTC 2026","passed","Mon Apr 06 20:18:11 UTC 2026","","test_rpc","",""
"","1468","test_set_int_range_max","hil.linux.linux","Mon Apr 06 20:16:40 UTC 2026","passed","Mon Apr 06 20:16:41 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Mon Apr 06 20:18:10 UTC 2026","passed","Mon Apr 06 20:18:11 UTC 2026","","test_rpc","",""
"","1514","test_set_int_range_min","hil.linux.linux","Mon Apr 06 20:16:38 UTC 2026","passed","Mon Apr 06 20:16:40 UTC 2026","","test_settings","",""
"","67922","test_logging","sample.zephyr.native_sim_32","Mon Apr 06 20:18:22 UTC 2026","passed","Mon Apr 06 20:19:30 UTC 2026","","logging","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Apr 06 20:18:09 UTC 2026","passed","Mon Apr 06 20:18:10 UTC 2026","","test_rpc","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 06 20:18:19 UTC 2026","passed","Mon Apr 06 20:18:39 UTC 2026","","lightdb_get","",""
"","5767","test_settings","sample.zephyr.native_sim_32","Mon Apr 06 20:18:21 UTC 2026","passed","Mon Apr 06 20:18:27 UTC 2026","","settings","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 06 20:18:12 UTC 2026","passed","Mon Apr 06 20:18:12 UTC 2026","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 06 20:18:47 UTC 2026","passed","Mon Apr 06 20:19:03 UTC 2026","","certificate_provisioning","",""
"","227","test_multi_block_upload","hil.linux.linux","Mon Apr 06 20:16:18 UTC 2026","passed","Mon Apr 06 20:16:18 UTC 2026","","test_stream","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 06 20:18:27 UTC 2026","passed","Mon Apr 06 20:18:38 UTC 2026","","test_settings","",""
"","522","test_no_args","hil.linux.linux","Mon Apr 06 20:16:15 UTC 2026","passed","Mon Apr 06 20:16:16 UTC 2026","","test_rpc","",""
"","22768","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 06 20:18:18 UTC 2026","passed","Mon Apr 06 20:18:41 UTC 2026","","test_rpc","",""
"","2416","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 06 20:19:13 UTC 2026","passed","Mon Apr 06 20:19:16 UTC 2026","","test_settings","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 06 20:18:58 UTC 2026","passed","Mon Apr 06 20:19:09 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 06 20:18:41 UTC 2026","passed","Mon Apr 06 20:18:59 UTC 2026","","test_rpc","",""
"","2546","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 06 20:18:38 UTC 2026","passed","Mon Apr 06 20:18:41 UTC 2026","","test_settings","",""
"","65392","test_reason_and_state","hil.linux.linux","Mon Apr 06 20:16:08 UTC 2026","passed","Mon Apr 06 20:17:13 UTC 2026","","test_ota","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 06 20:19:14 UTC 2026","passed","Mon Apr 06 20:19:17 UTC 2026","","test_settings","",""
"","6222","test_block_upload","hil.linux.linux","Mon Apr 06 20:16:12 UTC 2026","passed","Mon Apr 06 20:16:18 UTC 2026","","test_stream","",""
"","1456","test_manifest","hil.zephyr.native_sim_64","Mon Apr 06 20:18:08 UTC 2026","passed","Mon Apr 06 20:18:10 UTC 2026","","test_ota","",""
"","4244","test_resume","hil.linux.linux","Mon Apr 06 20:16:03 UTC 2026","passed","Mon Apr 06 20:16:08 UTC 2026","","test_ota","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 06 20:18:45 UTC 2026","passed","Mon Apr 06 20:18:57 UTC 2026","","test_settings","",""
"","1808","test_set_string","hil.linux.linux","Mon Apr 06 20:17:09 UTC 2026","passed","Mon Apr 06 20:17:11 UTC 2026","","test_settings","",""
"","611","test_not_registered","hil.linux.linux","Mon Apr 06 20:16:15 UTC 2026","passed","Mon Apr 06 20:16:15 UTC 2026","","test_rpc","",""
"","17128","test_location","sample.zephyr.native_sim_32","Mon Apr 06 20:19:37 UTC 2026","passed","Mon Apr 06 20:19:54 UTC 2026","","location.playback.cellular","",""
"","4918","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 06 20:18:14 UTC 2026","passed","Mon Apr 06 20:18:19 UTC 2026","","test_lightdb","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 06 20:18:09 UTC 2026","passed","Mon Apr 06 20:18:10 UTC 2026","","test_rpc","",""
"","908","test_lightdb_reported","hil.linux.linux","Mon Apr 06 20:16:17 UTC 2026","passed","Mon Apr 06 20:16:18 UTC 2026","","test_lightdb","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 06 20:18:52 UTC 2026","passed","Mon Apr 06 20:19:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","66993","test_logging","sample.zephyr.native_sim_64","Mon Apr 06 20:18:28 UTC 2026","passed","Mon Apr 06 20:19:35 UTC 2026","","logging","",""
"","17203","test_location","sample.zephyr.native_sim_64","Mon Apr 06 20:19:34 UTC 2026","passed","Mon Apr 06 20:19:51 UTC 2026","","location.playback.cellular","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 06 20:18:15 UTC 2026","passed","Mon Apr 06 20:18:27 UTC 2026","","test_settings","",""
"","81988","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 20:19:44 UTC 2026","passed","Mon Apr 06 20:21:06 UTC 2026","","hello.psa_crypto","",""
"","460","test_float_return","hil.linux.linux","Mon Apr 06 20:16:18 UTC 2026","passed","Mon Apr 06 20:16:19 UTC 2026","","test_rpc","",""
"","357","test_manifest","hil.linux.linux","Mon Apr 06 20:16:03 UTC 2026","passed","Mon Apr 06 20:16:03 UTC 2026","","test_ota","",""
"","33051","test_restart","hil.linux.linux","Mon Apr 06 20:17:38 UTC 2026","passed","Mon Apr 06 20:18:11 UTC 2026","","test_settings","",""
"","27192","test_cancel_all","hil.linux.linux","Mon Apr 06 20:17:11 UTC 2026","passed","Mon Apr 06 20:17:38 UTC 2026","","test_settings","",""
"","6512","test_rpc","sample.zephyr.native_sim_32","Mon Apr 06 20:18:25 UTC 2026","passed","Mon Apr 06 20:18:31 UTC 2026","","rpc","",""
"","457","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 06 20:18:12 UTC 2026","passed","Mon Apr 06 20:18:12 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 06 20:19:20 UTC 2026","passed","Mon Apr 06 20:19:20 UTC 2026","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 06 20:18:08 UTC 2026","passed","Mon Apr 06 20:18:09 UTC 2026","","test_rpc","",""
"","1324","test_manifest","hil.zephyr.native_sim_32","Mon Apr 06 20:18:08 UTC 2026","passed","Mon Apr 06 20:18:09 UTC 2026","","test_ota","",""
"","590","test_invalid_arg","hil.linux.linux","Mon Apr 06 20:16:25 UTC 2026","passed","Mon Apr 06 20:16:26 UTC 2026","","test_rpc","",""
