"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 21:35:21 GMT 2024","Wed Dec 11 21:35:33 GMT 2024","12426","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 22:08:40 GMT 2024","Wed Dec 11 22:08:40 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:24:27 GMT 2024","Wed Dec 11 21:24:50 GMT 2024","23427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:28:08 GMT 2024","Wed Dec 11 21:28:31 GMT 2024","23519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Wed Dec 11 21:25:30 GMT 2024","Wed Dec 11 21:25:30 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 11 21:22:53 GMT 2024","Wed Dec 11 21:22:53 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:33:45 GMT 2024","Wed Dec 11 21:34:14 GMT 2024","28954","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 21:14:10 GMT 2024","Wed Dec 11 21:14:10 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 21:13:55 GMT 2024","Wed Dec 11 21:13:55 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Wed Dec 11 21:24:32 GMT 2024","Wed Dec 11 21:24:32 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 21:14:41 GMT 2024","Wed Dec 11 21:14:41 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 21:35:54 GMT 2024","Wed Dec 11 21:36:05 GMT 2024","10429","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 21:24:51 GMT 2024","Wed Dec 11 21:24:51 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Dec 11 22:07:53 GMT 2024","Wed Dec 11 22:07:53 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 11 21:23:53 GMT 2024","Wed Dec 11 21:23:53 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 21:23:33 GMT 2024","Wed Dec 11 21:23:33 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 21:23:45 GMT 2024","Wed Dec 11 21:24:13 GMT 2024","27943","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 21:14:03 GMT 2024","Wed Dec 11 21:14:03 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 21:34:35 GMT 2024","Wed Dec 11 21:35:00 GMT 2024","25450","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:23:13 GMT 2024","Wed Dec 11 21:23:32 GMT 2024","18569","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 21:41:11 GMT 2024","Wed Dec 11 21:41:33 GMT 2024","21476","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Wed Dec 11 21:15:05 GMT 2024","Wed Dec 11 21:15:05 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 21:21:35 GMT 2024","Wed Dec 11 21:21:44 GMT 2024","9399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 22:08:21 GMT 2024","Wed Dec 11 22:08:21 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 21:13:31 GMT 2024","Wed Dec 11 21:13:31 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 22:07:34 GMT 2024","Wed Dec 11 22:07:34 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 21:24:12 GMT 2024","Wed Dec 11 21:24:12 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:26:56 GMT 2024","Wed Dec 11 21:27:16 GMT 2024","19987","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 11 21:14:49 GMT 2024","Wed Dec 11 21:14:49 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 11 21:14:33 GMT 2024","Wed Dec 11 21:14:33 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:38:35 GMT 2024","Wed Dec 11 21:40:48 GMT 2024","133014","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 21:25:32 GMT 2024","Wed Dec 11 21:25:42 GMT 2024","9781","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 22:09:04 GMT 2024","Wed Dec 11 22:09:04 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Dec 11 22:08:13 GMT 2024","Wed Dec 11 22:08:13 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 22:08:32 GMT 2024","Wed Dec 11 22:08:32 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 21:13:40 GMT 2024","Wed Dec 11 21:13:40 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 11 22:08:48 GMT 2024","Wed Dec 11 22:08:48 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Wed Dec 11 21:14:18 GMT 2024","Wed Dec 11 21:14:18 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
