"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3367","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:50:52 UTC 2026","passed","Fri Apr 10 01:50:55 UTC 2026","","test_settings","",""
"","11151","test_settings","sample.zephyr.esp32s3_devkitc","Fri Apr 10 03:39:53 UTC 2026","passed","Fri Apr 10 03:40:05 UTC 2026","","settings","",""
"","558","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Apr 10 02:03:40 UTC 2026","passed","Fri Apr 10 02:03:41 UTC 2026","","test_rpc","",""
"","92931","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Apr 10 03:00:04 UTC 2026","broken","Fri Apr 10 03:01:37 UTC 2026","","lightdb_delete","",""
"","1116","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Apr 10 00:43:47 UTC 2026","passed","Fri Apr 10 00:43:48 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Apr 10 00:23:12 UTC 2026","broken","Fri Apr 10 00:23:12 UTC 2026","","test_lightdb","",""
"","678","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Apr 10 02:03:40 UTC 2026","passed","Fri Apr 10 02:03:40 UTC 2026","","test_rpc","",""
"","42753","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Apr 10 02:53:59 UTC 2026","passed","Fri Apr 10 02:54:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5958","test_rpc","sample.zephyr.native_sim_32","Fri Apr 10 00:12:05 UTC 2026","passed","Fri Apr 10 00:12:11 UTC 2026","","rpc","",""
"","11777","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:11 UTC 2026","passed","Fri Apr 10 01:42:22 UTC 2026","","test_settings","",""
"","1407","test_manifest","hil.zephyr.native_sim_32","Fri Apr 10 00:11:31 UTC 2026","passed","Fri Apr 10 00:11:32 UTC 2026","","test_ota","",""
"","82943","test_hello","sample.zephyr.nrf9160dk","Fri Apr 10 03:30:06 UTC 2026","failed","Fri Apr 10 03:31:29 UTC 2026","","hello.cid","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Apr 10 00:41:50 UTC 2026","broken","Fri Apr 10 00:41:50 UTC 2026","","test_rpc","",""
"","18210","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Apr 10 00:55:25 UTC 2026","passed","Fri Apr 10 00:55:44 UTC 2026","","lightdb_set","",""
"","26925","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:43:17 UTC 2026","passed","Fri Apr 10 01:43:44 UTC 2026","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Apr 10 02:03:36 UTC 2026","passed","Fri Apr 10 02:03:38 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Fri Apr 10 00:41:47 UTC 2026","broken","Fri Apr 10 00:41:47 UTC 2026","","test_rpc","",""
"","550","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Apr 10 02:03:35 UTC 2026","passed","Fri Apr 10 02:03:35 UTC 2026","","test_rpc","",""
"","3757","test_set_float_whole","hil.zephyr.rak5010","Fri Apr 10 01:32:06 UTC 2026","passed","Fri Apr 10 01:32:10 UTC 2026","","test_settings","",""
"","3061","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:50:22 UTC 2026","passed","Fri Apr 10 01:50:25 UTC 2026","","test_settings","",""
"","2923","test_set_int","hil.zephyr.native_sim_64","Fri Apr 10 00:11:41 UTC 2026","passed","Fri Apr 10 00:11:44 UTC 2026","","test_settings","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 10 00:12:07 UTC 2026","passed","Fri Apr 10 00:12:10 UTC 2026","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 10 00:12:02 UTC 2026","passed","Fri Apr 10 00:12:07 UTC 2026","","lightdb_observe","",""
"","28894","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:48 UTC 2026","passed","Fri Apr 10 01:43:17 UTC 2026","","test_settings","",""
"","405","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 10 00:11:40 UTC 2026","passed","Fri Apr 10 00:11:40 UTC 2026","","test_rpc","",""
"","3402","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:41:36 UTC 2026","passed","Fri Apr 10 01:41:40 UTC 2026","","test_settings","",""
"","79410","test_logging","sample.zephyr.frdm_rw612","Fri Apr 10 01:19:47 UTC 2026","failed","Fri Apr 10 01:21:06 UTC 2026","","logging","",""
"","86742","test_connect","hil.zephyr.frdm_rw612","Fri Apr 10 00:23:09 UTC 2026","passed","Fri Apr 10 00:24:36 UTC 2026","","test_connection","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 10 00:11:45 UTC 2026","passed","Fri Apr 10 00:11:45 UTC 2026","","test_rpc","",""
"","238","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:51:05 UTC 2026","passed","Fri Apr 10 01:51:05 UTC 2026","","test_settings","",""
"","6390","test_block_upload","hil.zephyr.nrf9160dk","Fri Apr 10 01:37:22 UTC 2026","passed","Fri Apr 10 01:37:28 UTC 2026","","test_stream","",""
"","118901","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Apr 10 03:18:33 UTC 2026","passed","Fri Apr 10 03:20:32 UTC 2026","","fw_update","",""
"","11965","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:41:51 UTC 2026","passed","Fri Apr 10 01:42:03 UTC 2026","","test_settings","",""
"","6499","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 00:12:09 UTC 2026","passed","Fri Apr 10 00:12:15 UTC 2026","","rpc","",""
"","332","test_multiple_artifacts","hil.linux.linux","Fri Apr 10 00:09:51 UTC 2026","passed","Fri Apr 10 00:09:51 UTC 2026","","test_ota","",""
"","93439","test_settings","sample.zephyr.nrf52840dk","Fri Apr 10 01:26:14 UTC 2026","broken","Fri Apr 10 01:27:48 UTC 2026","","settings","",""
"","197","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:48 UTC 2026","passed","Fri Apr 10 01:42:48 UTC 2026","","test_settings","",""
"","251","test_wrong_type","hil.zephyr.frdm_rw612","Fri Apr 10 00:14:56 UTC 2026","passed","Fri Apr 10 00:14:57 UTC 2026","","test_settings","",""
"","15719","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Apr 10 03:28:32 UTC 2026","passed","Fri Apr 10 03:28:48 UTC 2026","","lightdb_observe","",""
"","2530","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:45 UTC 2026","passed","Fri Apr 10 01:42:48 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Apr 10 00:34:48 UTC 2026","broken","Fri Apr 10 00:34:48 UTC 2026","","test_stream","",""
"","330","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 10 00:11:39 UTC 2026","passed","Fri Apr 10 00:11:39 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:58 UTC 2026","broken","Fri Apr 10 00:13:58 UTC 2026","","test_settings","",""
"","106871","test_hello","sample.zephyr.rak5010","Fri Apr 10 00:57:37 UTC 2026","failed","Fri Apr 10 00:59:24 UTC 2026","","hello.psa_crypto","",""
"","497","test_int_return","hil.zephyr.native_sim_32","Fri Apr 10 00:11:38 UTC 2026","passed","Fri Apr 10 00:11:39 UTC 2026","","test_rpc","",""
"","22985","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 10 00:11:45 UTC 2026","passed","Fri Apr 10 00:12:08 UTC 2026","","test_rpc","",""
"","451","test_string_return","hil.zephyr.native_sim_32","Fri Apr 10 00:11:39 UTC 2026","passed","Fri Apr 10 00:11:39 UTC 2026","","test_rpc","",""
"","963","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:38:43 UTC 2026","passed","Fri Apr 10 01:38:43 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Fri Apr 10 01:35:25 UTC 2026","broken","Fri Apr 10 01:35:25 UTC 2026","","test_settings","",""
"","2271","test_set_float","hil.zephyr.native_sim_32","Fri Apr 10 00:12:36 UTC 2026","passed","Fri Apr 10 00:12:38 UTC 2026","","test_settings","",""
"","817","test_no_args","hil.zephyr.nrf9160dk","Fri Apr 10 01:39:36 UTC 2026","passed","Fri Apr 10 01:39:37 UTC 2026","","test_rpc","",""
"","90139","test_connect","hil.zephyr.native_sim_32","Fri Apr 10 00:11:26 UTC 2026","passed","Fri Apr 10 00:12:56 UTC 2026","","test_connection","",""
"","107067","test_hello","sample.zephyr.rak5010","Fri Apr 10 01:00:09 UTC 2026","failed","Fri Apr 10 01:01:56 UTC 2026","","hello","",""
"","11823","test_int_too_large","hil.zephyr.rak5010","Fri Apr 10 01:30:58 UTC 2026","passed","Fri Apr 10 01:31:10 UTC 2026","","test_settings","",""
"","404","test_string_return","hil.zephyr.native_sim_64","Fri Apr 10 00:11:38 UTC 2026","passed","Fri Apr 10 00:11:38 UTC 2026","","test_rpc","",""
"","1518","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Apr 10 00:24:55 UTC 2026","passed","Fri Apr 10 00:24:56 UTC 2026","","test_ota","",""
"","28267","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Apr 10 02:55:29 UTC 2026","passed","Fri Apr 10 02:55:57 UTC 2026","","certificate_provisioning","",""
"","14338","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Apr 10 01:58:36 UTC 2026","passed","Fri Apr 10 01:58:50 UTC 2026","","lightdb_delete","",""
"","22398","test_stream","sample.zephyr.native_sim_32","Fri Apr 10 00:12:06 UTC 2026","passed","Fri Apr 10 00:12:28 UTC 2026","","stream","",""
"","5171","test_malformed_response","hil.zephyr.nrf9160dk","Fri Apr 10 01:39:45 UTC 2026","passed","Fri Apr 10 01:39:50 UTC 2026","","test_rpc","",""
"","32832","test_cancel_all","hil.zephyr.rak5010","Fri Apr 10 01:32:14 UTC 2026","passed","Fri Apr 10 01:32:47 UTC 2026","","test_settings","",""
"","3357","test_set_int_range","hil.zephyr.rak5010","Fri Apr 10 01:31:22 UTC 2026","passed","Fri Apr 10 01:31:25 UTC 2026","","test_settings","",""
"","92281","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Apr 10 02:29:29 UTC 2026","broken","Fri Apr 10 02:31:01 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri Apr 10 00:47:36 UTC 2026","broken","Fri Apr 10 00:47:36 UTC 2026","","test_ota","",""
"","1191","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:38:34 UTC 2026","passed","Fri Apr 10 01:38:35 UTC 2026","","test_rpc","",""
"","1130","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Apr 10 00:30:34 UTC 2026","passed","Fri Apr 10 00:30:35 UTC 2026","","test_lightdb","",""
"","17164","test_location","sample.zephyr.native_sim_32","Fri Apr 10 00:13:18 UTC 2026","passed","Fri Apr 10 00:13:35 UTC 2026","","location.playback.cellular","",""
"","719","test_float_return","hil.zephyr.nrf9160dk","Fri Apr 10 01:39:42 UTC 2026","passed","Fri Apr 10 01:39:43 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:55 UTC 2026","broken","Fri Apr 10 00:13:55 UTC 2026","","test_settings","",""
"","1728","test_set_int_range","hil.linux.linux","Fri Apr 10 00:10:24 UTC 2026","passed","Fri Apr 10 00:10:26 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Fri Apr 10 01:35:21 UTC 2026","broken","Fri Apr 10 01:35:21 UTC 2026","","test_settings","",""
"","11732","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Apr 10 01:31:44 UTC 2026","passed","Fri Apr 10 01:31:56 UTC 2026","","test_settings","",""
"","11623","test_int_too_large","hil.linux.linux","Fri Apr 10 00:10:01 UTC 2026","passed","Fri Apr 10 00:10:12 UTC 2026","","test_settings","",""
"","8676","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 02:06:17 UTC 2026","passed","Fri Apr 10 02:06:26 UTC 2026","","test_sample","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:57 UTC 2026","broken","Fri Apr 10 00:13:57 UTC 2026","","test_settings","",""
"","1528","test_set_int_range_min","hil.linux.linux","Fri Apr 10 00:10:26 UTC 2026","passed","Fri Apr 10 00:10:27 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:59 UTC 2026","broken","Fri Apr 10 00:13:59 UTC 2026","","test_settings","",""
"","24148","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Apr 10 00:49:24 UTC 2026","passed","Fri Apr 10 00:49:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","92834","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Apr 10 02:03:27 UTC 2026","broken","Fri Apr 10 02:05:00 UTC 2026","","lightdb_get","",""
"","23615","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Apr 10 03:04:09 UTC 2026","passed","Fri Apr 10 03:04:32 UTC 2026","","lightdb_get","",""
"","1837","test_set_bool","hil.linux.linux","Fri Apr 10 00:10:52 UTC 2026","passed","Fri Apr 10 00:10:54 UTC 2026","","test_settings","",""
"","83021","test_hello","sample.zephyr.nrf9160dk","Fri Apr 10 03:32:02 UTC 2026","failed","Fri Apr 10 03:33:25 UTC 2026","","hello.psa_crypto","",""
"","799","test_lightdb_reported","hil.linux.linux","Fri Apr 10 00:10:00 UTC 2026","passed","Fri Apr 10 00:10:01 UTC 2026","","test_lightdb","",""
"","2741","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Apr 10 01:35:12 UTC 2026","passed","Fri Apr 10 01:35:15 UTC 2026","","test_ota","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 10 00:12:43 UTC 2026","passed","Fri Apr 10 00:12:43 UTC 2026","","test_settings","",""
"","20935","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 00:28:29 UTC 2026","passed","Fri Apr 10 00:28:50 UTC 2026","","test_sample","",""
"","26528","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 00:13:12 UTC 2026","passed","Fri Apr 10 00:13:38 UTC 2026","","test_settings","",""
"","2610","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:41 UTC 2026","passed","Fri Apr 10 01:42:43 UTC 2026","","test_settings","",""
"","251","test_manifest","hil.linux.linux","Fri Apr 10 00:09:51 UTC 2026","passed","Fri Apr 10 00:09:51 UTC 2026","","test_ota","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:59 UTC 2026","broken","Fri Apr 10 00:13:59 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Fri Apr 10 00:13:13 UTC 2026","passed","Fri Apr 10 00:13:30 UTC 2026","","location.playback","",""
"","27833","test_restart","hil.zephyr.frdm_rw612","Fri Apr 10 00:15:26 UTC 2026","passed","Fri Apr 10 00:15:54 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Apr 10 00:23:12 UTC 2026","broken","Fri Apr 10 00:23:12 UTC 2026","","test_lightdb","",""
"","319","test_unrecognized_key","hil.linux.linux","Fri Apr 10 00:10:59 UTC 2026","passed","Fri Apr 10 00:10:59 UTC 2026","","test_settings","",""
"","7947","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:58:30 UTC 2026","passed","Fri Apr 10 01:58:38 UTC 2026","","test_lightdb","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:58 UTC 2026","broken","Fri Apr 10 00:13:58 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:57 UTC 2026","broken","Fri Apr 10 00:13:57 UTC 2026","","test_settings","",""
"","78945","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:42:41 UTC 2026","failed","Fri Apr 10 01:44:00 UTC 2026","","test_sample","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Fri Apr 10 00:41:49 UTC 2026","broken","Fri Apr 10 00:41:49 UTC 2026","","test_rpc","",""
"","11792","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Apr 10 00:14:32 UTC 2026","passed","Fri Apr 10 00:14:44 UTC 2026","","test_settings","",""
"","7016","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Apr 10 02:15:36 UTC 2026","passed","Fri Apr 10 02:15:43 UTC 2026","","lightdb_delete","",""
"","23979","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Apr 10 02:41:36 UTC 2026","passed","Fri Apr 10 02:42:00 UTC 2026","","lightdb_get","",""
"","1431","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Apr 10 00:30:33 UTC 2026","passed","Fri Apr 10 00:30:34 UTC 2026","","test_lightdb","",""
"","29366","test_restart","hil.zephyr.rak5010","Fri Apr 10 01:32:47 UTC 2026","passed","Fri Apr 10 01:33:16 UTC 2026","","test_settings","",""
"","2326","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 10 00:12:07 UTC 2026","passed","Fri Apr 10 00:12:09 UTC 2026","","test_settings","",""
"","314893","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 00:40:14 UTC 2026","passed","Fri Apr 10 00:45:29 UTC 2026","","test_sample","",""
"","7438","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Apr 10 00:30:35 UTC 2026","passed","Fri Apr 10 00:30:43 UTC 2026","","test_lightdb","",""
"","26028","test_restart","hil.linux.linux","Fri Apr 10 00:11:26 UTC 2026","passed","Fri Apr 10 00:11:52 UTC 2026","","test_settings","",""
"","744","test_no_args","hil.zephyr.frdm_rw612","Fri Apr 10 00:37:03 UTC 2026","passed","Fri Apr 10 00:37:04 UTC 2026","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 00:12:09 UTC 2026","passed","Fri Apr 10 00:12:28 UTC 2026","","test_rpc","",""
"","7267","test_location","sample.zephyr.native_sim_32","Fri Apr 10 00:13:18 UTC 2026","passed","Fri Apr 10 00:13:25 UTC 2026","","location.playback.wifi","",""
"","11073","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 00:15:47 UTC 2026","passed","Fri Apr 10 00:15:58 UTC 2026","","test_sample","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 10 00:12:24 UTC 2026","passed","Fri Apr 10 00:12:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 10 00:12:27 UTC 2026","passed","Fri Apr 10 00:12:39 UTC 2026","","test_settings","",""
"","11682","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:49:55 UTC 2026","passed","Fri Apr 10 01:50:07 UTC 2026","","test_settings","",""
"","343","test_float_return","hil.zephyr.native_sim_32","Fri Apr 10 00:11:39 UTC 2026","passed","Fri Apr 10 00:11:40 UTC 2026","","test_rpc","",""
"","363","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 10 00:11:37 UTC 2026","passed","Fri Apr 10 00:11:38 UTC 2026","","test_lightdb","",""
"","760","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Apr 10 02:03:42 UTC 2026","passed","Fri Apr 10 02:03:42 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Apr 10 01:35:22 UTC 2026","broken","Fri Apr 10 01:35:22 UTC 2026","","test_settings","",""
"","6374","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Apr 10 01:45:42 UTC 2026","passed","Fri Apr 10 01:45:48 UTC 2026","","test_stream","",""
"","3684","test_set_int_range_min","hil.zephyr.rak5010","Fri Apr 10 01:31:25 UTC 2026","passed","Fri Apr 10 01:31:29 UTC 2026","","test_settings","",""
"","6371","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 10 01:47:49 UTC 2026","passed","Fri Apr 10 01:47:55 UTC 2026","","test_stream","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Fri Apr 10 00:13:59 UTC 2026","broken","Fri Apr 10 00:13:59 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.rak5010","Fri Apr 10 01:32:14 UTC 2026","passed","Fri Apr 10 01:32:14 UTC 2026","","test_settings","",""
"","29018","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 00:12:51 UTC 2026","passed","Fri Apr 10 00:13:20 UTC 2026","","test_settings","",""
"","404","test_no_args","hil.linux.linux","Fri Apr 10 00:09:48 UTC 2026","passed","Fri Apr 10 00:09:49 UTC 2026","","test_rpc","",""
"","23113","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 10 00:11:46 UTC 2026","passed","Fri Apr 10 00:12:09 UTC 2026","","test_rpc","",""
"","83136","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 00:12:51 UTC 2026","failed","Fri Apr 10 00:14:14 UTC 2026","","hello.psa_crypto","",""
"","2974","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Apr 10 00:14:17 UTC 2026","passed","Fri Apr 10 00:14:20 UTC 2026","","test_settings","",""
"","310","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Apr 10 01:37:28 UTC 2026","passed","Fri Apr 10 01:37:28 UTC 2026","","test_stream","",""
"","1473","test_set_float_whole","hil.linux.linux","Fri Apr 10 00:10:55 UTC 2026","passed","Fri Apr 10 00:10:57 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Apr 10 01:35:22 UTC 2026","broken","Fri Apr 10 01:35:22 UTC 2026","","test_settings","",""
"","459","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Apr 10 00:37:14 UTC 2026","passed","Fri Apr 10 00:37:15 UTC 2026","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Fri Apr 10 00:11:38 UTC 2026","passed","Fri Apr 10 00:11:43 UTC 2026","","test_ota","",""
"","916","test_int_return","hil.zephyr.nrf9160dk","Fri Apr 10 01:39:40 UTC 2026","passed","Fri Apr 10 01:39:41 UTC 2026","","test_rpc","",""
"","81426","test_hello","sample.zephyr.esp32s3_devkitc","Fri Apr 10 04:03:12 UTC 2026","failed","Fri Apr 10 04:04:33 UTC 2026","","hello.psa_crypto","",""
"","6302","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 00:11:43 UTC 2026","passed","Fri Apr 10 00:11:49 UTC 2026","","test_stream","",""
