"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76579","test_logging","sample.zephyr.native_sim_32","Mon Apr 27 00:14:27 UTC 2026","failed","Mon Apr 27 00:15:44 UTC 2026","","logging","",""
"","11396","test_int_too_large","hil.linux.linux","Mon Apr 27 00:12:27 UTC 2026","passed","Mon Apr 27 00:12:38 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:33 UTC 2026","broken","Mon Apr 27 01:31:33 UTC 2026","","test_rpc","",""
"","93885","test_connect","hil.zephyr.nrf9160dk","Mon Apr 27 02:59:25 UTC 2026","passed","Mon Apr 27 03:00:59 UTC 2026","","test_connection","",""
"","310","test_float_return","hil.zephyr.native_sim_32","Mon Apr 27 00:14:17 UTC 2026","passed","Mon Apr 27 00:14:17 UTC 2026","","test_rpc","",""
"","11884","test_int_too_small","hil.zephyr.frdm_rw612","Mon Apr 27 00:28:15 UTC 2026","passed","Mon Apr 27 00:28:27 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:32 UTC 2026","broken","Mon Apr 27 01:31:32 UTC 2026","","test_rpc","",""
"","22280","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:58:32 UTC 2026","passed","Mon Apr 27 01:58:54 UTC 2026","","test_sample","",""
"","623","test_int_return","hil.linux.linux","Mon Apr 27 00:12:26 UTC 2026","passed","Mon Apr 27 00:12:27 UTC 2026","","test_rpc","",""
"","7711","test_lightdb_observed","hil.zephyr.rak5010","Mon Apr 27 02:26:32 UTC 2026","passed","Mon Apr 27 02:26:39 UTC 2026","","test_lightdb","",""
"","798","test_no_args","hil.zephyr.native_sim_64","Mon Apr 27 00:14:39 UTC 2026","passed","Mon Apr 27 00:14:40 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 27 00:14:49 UTC 2026","passed","Mon Apr 27 00:15:07 UTC 2026","","test_rpc","",""
"","233","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:54:57 UTC 2026","passed","Mon Apr 27 02:54:57 UTC 2026","","test_settings","",""
"","998","test_string_return","hil.zephyr.nrf9160dk","Mon Apr 27 00:54:21 UTC 2026","passed","Mon Apr 27 00:54:22 UTC 2026","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.nrf9160dk","Mon Apr 27 00:25:08 UTC 2026","passed","Mon Apr 27 00:25:08 UTC 2026","","test_settings","",""
"","73166","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 27 00:14:52 UTC 2026","failed","Mon Apr 27 00:16:05 UTC 2026","","test_ota","",""
"","1370","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Apr 27 01:42:43 UTC 2026","passed","Mon Apr 27 01:42:44 UTC 2026","","test_ota","",""
"","11397","test_set_int_range_out_min","hil.linux.linux","Mon Apr 27 00:12:54 UTC 2026","passed","Mon Apr 27 00:13:06 UTC 2026","","test_settings","",""
"","7509","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:25:56 UTC 2026","passed","Mon Apr 27 02:26:03 UTC 2026","","test_lightdb","",""
"","23283","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 00:35:52 UTC 2026","passed","Mon Apr 27 00:36:15 UTC 2026","","test_rpc","",""
"","11781","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Apr 27 02:54:17 UTC 2026","passed","Mon Apr 27 02:54:29 UTC 2026","","test_settings","",""
"","81703","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 00:15:15 UTC 2026","failed","Mon Apr 27 00:16:37 UTC 2026","","hello.psa_crypto","",""
"","3837","test_set_float_whole","hil.zephyr.rak5010","Mon Apr 27 02:54:36 UTC 2026","passed","Mon Apr 27 02:54:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Apr 27 00:32:50 UTC 2026","broken","Mon Apr 27 00:32:50 UTC 2026","","test_settings","",""
"","11450","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 27 00:14:56 UTC 2026","passed","Mon Apr 27 00:15:08 UTC 2026","","test_settings","",""
"","12941","test_lightdb_delete","sample.zephyr.rak5010","Mon Apr 27 01:56:49 UTC 2026","passed","Mon Apr 27 01:57:02 UTC 2026","","lightdb_delete","",""
"","5149","test_malformed_response","hil.linux.linux","Mon Apr 27 00:12:29 UTC 2026","passed","Mon Apr 27 00:12:34 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Apr 27 00:55:09 UTC 2026","broken","Mon Apr 27 00:55:09 UTC 2026","","test_ota","",""
"","5190","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:35:00 UTC 2026","passed","Mon Apr 27 02:35:06 UTC 2026","","test_rpc","",""
"","3388","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 27 00:14:23 UTC 2026","passed","Mon Apr 27 00:14:26 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 27 00:14:57 UTC 2026","passed","Mon Apr 27 00:15:14 UTC 2026","","certificate_provisioning","",""
"","11537","test_int_too_small","hil.linux.linux","Mon Apr 27 00:12:38 UTC 2026","passed","Mon Apr 27 00:12:49 UTC 2026","","test_settings","",""
"","92534","test_stream","sample.zephyr.nrf52840dk","Mon Apr 27 03:16:41 UTC 2026","broken","Mon Apr 27 03:18:14 UTC 2026","","stream","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 27 00:15:18 UTC 2026","passed","Mon Apr 27 00:15:18 UTC 2026","","test_settings","",""
"","1151","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 27 00:14:17 UTC 2026","passed","Mon Apr 27 00:14:18 UTC 2026","","test_lightdb","",""
"","437","test_object_return","hil.zephyr.native_sim_32","Mon Apr 27 00:14:17 UTC 2026","passed","Mon Apr 27 00:14:18 UTC 2026","","test_rpc","",""
"","7537","test_location","sample.zephyr.native_sim_64","Mon Apr 27 00:15:38 UTC 2026","passed","Mon Apr 27 00:15:45 UTC 2026","","location.playback.wifi","",""
"","1592","test_set_bool","hil.linux.linux","Mon Apr 27 00:13:17 UTC 2026","passed","Mon Apr 27 00:13:19 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:31 UTC 2026","broken","Mon Apr 27 01:31:31 UTC 2026","","test_rpc","",""
"","467","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 27 00:14:39 UTC 2026","passed","Mon Apr 27 00:14:39 UTC 2026","","test_rpc","",""
"","1439","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 00:35:41 UTC 2026","passed","Mon Apr 27 00:35:42 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:34 UTC 2026","broken","Mon Apr 27 01:31:34 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.linux.linux","Mon Apr 27 00:13:24 UTC 2026","passed","Mon Apr 27 00:13:24 UTC 2026","","test_settings","",""
"","250690","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:40:46 UTC 2026","passed","Mon Apr 27 01:44:57 UTC 2026","","test_sample","",""
"","11469","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 27 00:14:14 UTC 2026","passed","Mon Apr 27 00:14:26 UTC 2026","","test_settings","",""
"","7045","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 02:00:34 UTC 2026","passed","Mon Apr 27 02:00:42 UTC 2026","","test_sample","",""
"","11725","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Apr 27 00:24:18 UTC 2026","passed","Mon Apr 27 00:24:30 UTC 2026","","test_settings","",""
"","187","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Apr 27 00:29:12 UTC 2026","passed","Mon Apr 27 00:29:12 UTC 2026","","test_settings","",""
"","3096","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:54:50 UTC 2026","passed","Mon Apr 27 02:54:54 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 27 00:14:40 UTC 2026","passed","Mon Apr 27 00:14:41 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Mon Apr 27 01:29:10 UTC 2026","broken","Mon Apr 27 01:29:10 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.linux.linux","Mon Apr 27 00:13:24 UTC 2026","passed","Mon Apr 27 00:13:24 UTC 2026","","test_settings","",""
"","96259","test_fw_update","sample.zephyr.nrf52840dk","Mon Apr 27 02:34:32 UTC 2026","broken","Mon Apr 27 02:36:08 UTC 2026","","fw_update","",""
"","1326","test_lightdb_reported","hil.linux.linux","Mon Apr 27 00:12:31 UTC 2026","passed","Mon Apr 27 00:12:32 UTC 2026","","test_lightdb","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Mon Apr 27 00:32:50 UTC 2026","broken","Mon Apr 27 00:32:50 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Apr 27 00:15:42 UTC 2026","broken","Mon Apr 27 00:15:42 UTC 2026","","test_lightdb","",""
"","1423","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:25:53 UTC 2026","passed","Mon Apr 27 02:25:55 UTC 2026","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:35 UTC 2026","broken","Mon Apr 27 01:31:35 UTC 2026","","test_rpc","",""
"","27553","test_restart","hil.zephyr.frdm_rw612","Mon Apr 27 00:29:41 UTC 2026","passed","Mon Apr 27 00:30:09 UTC 2026","","test_settings","",""
"","1893","test_set_int_range","hil.linux.linux","Mon Apr 27 00:12:49 UTC 2026","passed","Mon Apr 27 00:12:51 UTC 2026","","test_settings","",""
"","27077","test_restart","hil.zephyr.native_sim_64","Mon Apr 27 00:15:48 UTC 2026","passed","Mon Apr 27 00:16:15 UTC 2026","","test_settings","",""
"","940","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:34:59 UTC 2026","passed","Mon Apr 27 02:35:00 UTC 2026","","test_rpc","",""
"","1407","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:34:56 UTC 2026","passed","Mon Apr 27 02:34:57 UTC 2026","","test_rpc","",""
"","107143","test_hello","sample.zephyr.rak5010","Mon Apr 27 02:42:54 UTC 2026","failed","Mon Apr 27 02:44:41 UTC 2026","","hello.psa_crypto","",""
"","26954","test_cancel_all","hil.linux.linux","Mon Apr 27 00:13:24 UTC 2026","passed","Mon Apr 27 00:13:51 UTC 2026","","test_settings","",""
"","1660","test_manifest","hil.zephyr.rak5010","Mon Apr 27 00:19:15 UTC 2026","passed","Mon Apr 27 00:19:16 UTC 2026","","test_ota","",""
"","392","test_string_return","hil.zephyr.native_sim_64","Mon Apr 27 00:14:43 UTC 2026","passed","Mon Apr 27 00:14:43 UTC 2026","","test_rpc","",""
"","73606","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Apr 27 01:42:51 UTC 2026","failed","Mon Apr 27 01:44:05 UTC 2026","","test_ota","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 27 00:14:40 UTC 2026","passed","Mon Apr 27 00:14:42 UTC 2026","","test_settings","",""
"","19184","test_observation_repeat_restart","hil.linux.linux","Mon Apr 27 00:12:34 UTC 2026","passed","Mon Apr 27 00:12:54 UTC 2026","","test_rpc","",""
"","90106","test_connect","hil.zephyr.native_sim_64","Mon Apr 27 00:13:57 UTC 2026","passed","Mon Apr 27 00:15:27 UTC 2026","","test_connection","",""
"","92824","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Apr 27 02:49:40 UTC 2026","broken","Mon Apr 27 02:51:13 UTC 2026","","lightdb_get","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 27 00:14:57 UTC 2026","passed","Mon Apr 27 00:15:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","721","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:34:57 UTC 2026","passed","Mon Apr 27 02:34:58 UTC 2026","","test_rpc","",""
"","29416","test_restart","hil.zephyr.nrf9160dk","Mon Apr 27 00:25:41 UTC 2026","passed","Mon Apr 27 00:26:11 UTC 2026","","test_settings","",""
"","5165","test_resume","hil.zephyr.frdm_rw612","Mon Apr 27 00:50:52 UTC 2026","passed","Mon Apr 27 00:50:58 UTC 2026","","test_ota","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 27 00:14:45 UTC 2026","passed","Mon Apr 27 00:14:56 UTC 2026","","test_settings","",""
"","2686","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:32:26 UTC 2026","passed","Mon Apr 27 01:32:29 UTC 2026","","test_settings","",""
"","11441","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 27 00:14:26 UTC 2026","passed","Mon Apr 27 00:14:37 UTC 2026","","test_settings","",""
"","6378","test_block_upload","hil.zephyr.frdm_rw612","Mon Apr 27 00:57:10 UTC 2026","passed","Mon Apr 27 00:57:17 UTC 2026","","test_stream","",""
"","92636","test_logging","sample.zephyr.nrf52840dk","Mon Apr 27 03:51:34 UTC 2026","broken","Mon Apr 27 03:53:07 UTC 2026","","logging","",""
"","49485","test_cert_provisioning","sample.zephyr.rak5010","Mon Apr 27 03:27:55 UTC 2026","passed","Mon Apr 27 03:28:44 UTC 2026","","certificate_provisioning","",""
"","468","test_invalid_arg","hil.linux.linux","Mon Apr 27 00:12:34 UTC 2026","passed","Mon Apr 27 00:12:34 UTC 2026","","test_rpc","",""
"","93031","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Apr 27 03:45:30 UTC 2026","broken","Mon Apr 27 03:47:03 UTC 2026","","lightdb_delete","",""
"","32661","test_cancel_all","hil.zephyr.rak5010","Mon Apr 27 02:54:45 UTC 2026","passed","Mon Apr 27 02:55:18 UTC 2026","","test_settings","",""
"","6347","test_block_upload","hil.zephyr.nrf9160dk","Mon Apr 27 00:51:24 UTC 2026","passed","Mon Apr 27 00:51:31 UTC 2026","","test_stream","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 27 00:14:52 UTC 2026","passed","Mon Apr 27 00:15:09 UTC 2026","","certificate_provisioning","",""
"","24979","test_stream","sample.zephyr.frdm_rw612","Mon Apr 27 01:12:25 UTC 2026","passed","Mon Apr 27 01:12:49 UTC 2026","","stream","",""
"","549","test_no_args","hil.linux.linux","Mon Apr 27 00:12:24 UTC 2026","passed","Mon Apr 27 00:12:25 UTC 2026","","test_rpc","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 27 00:14:13 UTC 2026","passed","Mon Apr 27 00:14:15 UTC 2026","","test_rpc","",""
"","92861","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Apr 27 04:24:49 UTC 2026","broken","Mon Apr 27 04:26:22 UTC 2026","","lightdb_set","",""
"","5734","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 27 00:14:08 UTC 2026","passed","Mon Apr 27 00:14:13 UTC 2026","","test_lightdb","",""
"","2365","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 27 00:14:33 UTC 2026","passed","Mon Apr 27 00:14:36 UTC 2026","","test_settings","",""
"","3849","test_set_int_range_max","hil.zephyr.rak5010","Mon Apr 27 02:54:01 UTC 2026","passed","Mon Apr 27 02:54:05 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Mon Apr 27 01:31:32 UTC 2026","broken","Mon Apr 27 01:31:32 UTC 2026","","test_rpc","",""
"","3224","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:54:44 UTC 2026","passed","Mon Apr 27 02:54:47 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Apr 27 00:21:45 UTC 2026","broken","Mon Apr 27 00:21:45 UTC 2026","","test_stream","",""
"","17887","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Apr 27 03:45:16 UTC 2026","passed","Mon Apr 27 03:45:33 UTC 2026","","lightdb_set","",""
"","2617","test_set_float","hil.zephyr.native_sim_64","Mon Apr 27 00:15:10 UTC 2026","passed","Mon Apr 27 00:15:13 UTC 2026","","test_settings","",""
"","7567","test_location","sample.zephyr.native_sim_32","Mon Apr 27 00:15:48 UTC 2026","passed","Mon Apr 27 00:15:55 UTC 2026","","location.playback.wifi","",""
"","10817","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Apr 27 00:48:20 UTC 2026","passed","Mon Apr 27 00:48:31 UTC 2026","","lightdb_delete","",""
"","120297","test_connect","hil.zephyr.nrf52840dk","Mon Apr 27 00:34:31 UTC 2026","broken","Mon Apr 27 00:36:31 UTC 2026","","test_connection","",""
"","29339","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Apr 27 03:56:20 UTC 2026","passed","Mon Apr 27 03:56:50 UTC 2026","","lightdb_get","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 27 00:15:13 UTC 2026","passed","Mon Apr 27 00:15:16 UTC 2026","","test_settings","",""
"","17539","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Apr 27 01:02:12 UTC 2026","passed","Mon Apr 27 01:02:30 UTC 2026","","lightdb_set","",""
"","7457","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 02:18:18 UTC 2026","passed","Mon Apr 27 02:18:26 UTC 2026","","test_sample","",""
"","956","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 00:35:45 UTC 2026","passed","Mon Apr 27 00:35:46 UTC 2026","","test_rpc","",""
"","83505","test_hello","sample.zephyr.nrf9160dk","Mon Apr 27 03:26:24 UTC 2026","failed","Mon Apr 27 03:27:47 UTC 2026","","hello.cid","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Apr 27 00:32:54 UTC 2026","broken","Mon Apr 27 00:32:54 UTC 2026","","test_settings","",""
"","1057","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Apr 27 00:57:07 UTC 2026","passed","Mon Apr 27 00:57:08 UTC 2026","","test_lightdb","",""
"","93346","test_settings","sample.zephyr.nrf52840dk","Mon Apr 27 04:03:33 UTC 2026","broken","Mon Apr 27 04:05:07 UTC 2026","","settings","",""
"","7365","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Apr 27 00:24:03 UTC 2026","passed","Mon Apr 27 00:24:10 UTC 2026","","test_settings","",""
"","2752","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Apr 27 00:28:30 UTC 2026","passed","Mon Apr 27 00:28:33 UTC 2026","","test_settings","",""
"","316","test_int_return","hil.zephyr.native_sim_64","Mon Apr 27 00:14:42 UTC 2026","passed","Mon Apr 27 00:14:43 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 27 00:14:17 UTC 2026","passed","Mon Apr 27 00:14:17 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Mon Apr 27 00:32:55 UTC 2026","broken","Mon Apr 27 00:32:55 UTC 2026","","test_settings","",""
"","2752","test_set_int","hil.zephyr.native_sim_64","Mon Apr 27 00:14:12 UTC 2026","passed","Mon Apr 27 00:14:14 UTC 2026","","test_settings","",""
"","92533","test_rpc","sample.zephyr.nrf52840dk","Mon Apr 27 03:57:25 UTC 2026","broken","Mon Apr 27 03:58:58 UTC 2026","","rpc","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 27 00:14:47 UTC 2026","passed","Mon Apr 27 00:14:58 UTC 2026","","test_settings","",""
"","96501","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Apr 27 03:36:24 UTC 2026","broken","Mon Apr 27 03:38:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6347","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:57:45 UTC 2026","passed","Mon Apr 27 02:57:52 UTC 2026","","test_stream","",""
"","26887","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:33:03 UTC 2026","passed","Mon Apr 27 01:33:30 UTC 2026","","test_settings","",""
"","25819","test_stream","sample.zephyr.nrf9160dk","Mon Apr 27 04:01:30 UTC 2026","passed","Mon Apr 27 04:01:56 UTC 2026","","stream","",""
"","11394","test_set_int_range_out_max","hil.linux.linux","Mon Apr 27 00:13:06 UTC 2026","passed","Mon Apr 27 00:13:17 UTC 2026","","test_settings","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 27 00:14:25 UTC 2026","passed","Mon Apr 27 00:14:41 UTC 2026","","lightdb_set","",""
"","73341","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 27 00:14:08 UTC 2026","failed","Mon Apr 27 00:15:21 UTC 2026","","test_ota","",""
"","2625","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:32:24 UTC 2026","passed","Mon Apr 27 01:32:26 UTC 2026","","test_settings","",""
"","15285","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Apr 27 01:11:13 UTC 2026","passed","Mon Apr 27 01:11:29 UTC 2026","","rpc","",""
"","591","test_float_return","hil.zephyr.frdm_rw612","Mon Apr 27 00:22:29 UTC 2026","passed","Mon Apr 27 00:22:30 UTC 2026","","test_rpc","",""
"","1331","test_many_args","hil.zephyr.frdm_rw612","Mon Apr 27 00:22:27 UTC 2026","passed","Mon Apr 27 00:22:28 UTC 2026","","test_rpc","",""
"","748","test_no_args","hil.zephyr.nrf9160dk","Mon Apr 27 00:54:17 UTC 2026","passed","Mon Apr 27 00:54:18 UTC 2026","","test_rpc","",""
"","7699","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Apr 27 00:24:53 UTC 2026","passed","Mon Apr 27 00:25:00 UTC 2026","","test_settings","",""
"","11851","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 27 01:31:28 UTC 2026","passed","Mon Apr 27 01:31:39 UTC 2026","","test_settings","",""
"","3590","test_set_bool","hil.zephyr.rak5010","Mon Apr 27 02:54:29 UTC 2026","passed","Mon Apr 27 02:54:32 UTC 2026","","test_settings","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 27 00:15:08 UTC 2026","passed","Mon Apr 27 00:15:08 UTC 2026","","test_settings","",""
"","451","test_int_return","hil.zephyr.frdm_rw612","Mon Apr 27 00:22:28 UTC 2026","passed","Mon Apr 27 00:22:28 UTC 2026","","test_rpc","",""
"","29742","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:54:57 UTC 2026","passed","Mon Apr 27 02:55:27 UTC 2026","","test_settings","",""
"","710","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Apr 27 02:34:58 UTC 2026","passed","Mon Apr 27 02:34:58 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 27 00:15:18 UTC 2026","passed","Mon Apr 27 00:15:18 UTC 2026","","test_settings","",""
"","10708","test_settings","sample.zephyr.frdm_rw612","Mon Apr 27 02:59:52 UTC 2026","passed","Mon Apr 27 03:00:02 UTC 2026","","settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 27 00:15:08 UTC 2026","passed","Mon Apr 27 00:15:08 UTC 2026","","test_settings","",""
