"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75626","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 20:15:14 UTC 2025","passed","Fri Dec 26 20:16:30 UTC 2025","","hello.cid","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 26 20:09:44 UTC 2025","passed","Fri Dec 26 20:09:44 UTC 2025","","test_settings","",""
"","16921","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 20:11:55 UTC 2025","passed","Fri Dec 26 20:12:12 UTC 2025","","certificate_provisioning","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 26 20:08:35 UTC 2025","passed","Fri Dec 26 20:08:40 UTC 2025","","test_rpc","",""
"","261","test_string_return","hil.zephyr.native_sim_64","Fri Dec 26 20:08:34 UTC 2025","passed","Fri Dec 26 20:08:34 UTC 2025","","test_rpc","",""
"","11583","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 26 20:09:10 UTC 2025","passed","Fri Dec 26 20:09:21 UTC 2025","","test_settings","",""
"","25411","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 26 20:09:19 UTC 2025","passed","Fri Dec 26 20:09:45 UTC 2025","","lightdb_get","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 26 20:08:41 UTC 2025","passed","Fri Dec 26 20:09:03 UTC 2025","","test_rpc","",""
"","17197","test_location","sample.zephyr.native_sim_32","Fri Dec 26 20:14:09 UTC 2025","passed","Fri Dec 26 20:14:26 UTC 2025","","location.playback","",""
"","75202","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 20:15:48 UTC 2025","passed","Fri Dec 26 20:17:03 UTC 2025","","hello","",""
"","2753","test_set_string","hil.zephyr.native_sim_32","Fri Dec 26 20:09:38 UTC 2025","passed","Fri Dec 26 20:09:40 UTC 2025","","test_settings","",""
"","89615","test_connect","hil.zephyr.native_sim_64","Fri Dec 26 20:08:19 UTC 2025","passed","Fri Dec 26 20:09:49 UTC 2025","","test_connection","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 26 20:09:40 UTC 2025","passed","Fri Dec 26 20:09:41 UTC 2025","","test_settings","",""
"","85097","test_connect","hil.linux.linux","Fri Dec 26 20:06:49 UTC 2025","passed","Fri Dec 26 20:08:14 UTC 2025","","test_connection","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 26 20:08:48 UTC 2025","passed","Fri Dec 26 20:08:59 UTC 2025","","test_settings","",""
"","2731","test_set_int","hil.zephyr.native_sim_64","Fri Dec 26 20:08:37 UTC 2025","passed","Fri Dec 26 20:08:39 UTC 2025","","test_settings","",""
"","149","test_manifest","hil.linux.linux","Fri Dec 26 20:06:45 UTC 2025","passed","Fri Dec 26 20:06:45 UTC 2025","","test_ota","",""
"","5285","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 26 20:09:58 UTC 2025","passed","Fri Dec 26 20:10:04 UTC 2025","","lightdb_observe","",""
"","60285","test_logging","sample.zephyr.native_sim_64","Fri Dec 26 20:09:26 UTC 2025","passed","Fri Dec 26 20:10:26 UTC 2025","","logging","",""
"","496","test_string_return","hil.linux.linux","Fri Dec 26 20:06:56 UTC 2025","passed","Fri Dec 26 20:06:56 UTC 2025","","test_rpc","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 26 20:09:52 UTC 2025","passed","Fri Dec 26 20:09:57 UTC 2025","","lightdb_observe","",""
"","17036","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 20:11:35 UTC 2025","passed","Fri Dec 26 20:11:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20390","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 26 20:09:26 UTC 2025","passed","Fri Dec 26 20:09:46 UTC 2025","","lightdb_set","",""
"","246","test_no_args","hil.linux.linux","Fri Dec 26 20:06:55 UTC 2025","passed","Fri Dec 26 20:06:55 UTC 2025","","test_rpc","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 26 20:08:41 UTC 2025","passed","Fri Dec 26 20:08:43 UTC 2025","","test_ota","",""
"","1659","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 26 20:08:42 UTC 2025","passed","Fri Dec 26 20:08:43 UTC 2025","","test_ota","",""
"","110","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 26 20:08:39 UTC 2025","passed","Fri Dec 26 20:08:40 UTC 2025","","test_lightdb","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 26 20:08:39 UTC 2025","passed","Fri Dec 26 20:08:51 UTC 2025","","test_settings","",""
"","403","test_object_return","hil.linux.linux","Fri Dec 26 20:06:57 UTC 2025","passed","Fri Dec 26 20:06:57 UTC 2025","","test_rpc","",""
"","1492","test_set_int_range_min","hil.linux.linux","Fri Dec 26 20:07:25 UTC 2025","passed","Fri Dec 26 20:07:27 UTC 2025","","test_settings","",""
"","11522","test_set_int_range_out_max","hil.linux.linux","Fri Dec 26 20:07:40 UTC 2025","passed","Fri Dec 26 20:07:51 UTC 2025","","test_settings","",""
"","1503","test_set_int_range_max","hil.linux.linux","Fri Dec 26 20:07:27 UTC 2025","passed","Fri Dec 26 20:07:28 UTC 2025","","test_settings","",""
"","513","test_string_return","hil.zephyr.native_sim_32","Fri Dec 26 20:08:32 UTC 2025","passed","Fri Dec 26 20:08:33 UTC 2025","","test_rpc","",""
"","5083","test_malformed_response","hil.linux.linux","Fri Dec 26 20:06:57 UTC 2025","passed","Fri Dec 26 20:07:02 UTC 2025","","test_rpc","",""
"","58831","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 26 20:08:50 UTC 2025","passed","Fri Dec 26 20:09:49 UTC 2025","","test_ota","",""
"","1925","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 26 20:08:47 UTC 2025","passed","Fri Dec 26 20:08:49 UTC 2025","","test_lightdb","",""
