"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27069","test_restart","hil.zephyr.native_sim_32","Sun Dec 14 12:13:25 UTC 2025","passed","Sun Dec 14 12:13:52 UTC 2025","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 14 12:12:54 UTC 2025","passed","Sun Dec 14 12:12:54 UTC 2025","","test_settings","",""
"","1295","test_lightdb_deleted","hil.linux.linux","Sun Dec 14 12:10:09 UTC 2025","passed","Sun Dec 14 12:10:10 UTC 2025","","test_lightdb","",""
"","249","test_string_return","hil.linux.linux","Sun Dec 14 12:09:55 UTC 2025","passed","Sun Dec 14 12:09:55 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:48 UTC 2025","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 12:14:40 UTC 2025","passed","Sun Dec 14 12:14:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6344","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:53 UTC 2025","","test_stream","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sun Dec 14 12:11:45 UTC 2025","passed","Sun Dec 14 12:11:45 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Sun Dec 14 12:09:54 UTC 2025","passed","Sun Dec 14 12:09:54 UTC 2025","","test_rpc","",""
"","4150","test_resume","hil.linux.linux","Sun Dec 14 12:10:02 UTC 2025","passed","Sun Dec 14 12:10:06 UTC 2025","","test_ota","",""
"","22819","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 14 12:11:54 UTC 2025","passed","Sun Dec 14 12:12:17 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 12:11:48 UTC 2025","passed","Sun Dec 14 12:11:48 UTC 2025","","test_rpc","",""
"","5893","test_lightdb_observed","hil.linux.linux","Sun Dec 14 12:10:10 UTC 2025","passed","Sun Dec 14 12:10:16 UTC 2025","","test_lightdb","",""
"","17199","test_location","sample.zephyr.native_sim_32","Sun Dec 14 12:17:33 UTC 2025","passed","Sun Dec 14 12:17:50 UTC 2025","","location.playback","",""
"","21100","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 12:18:29 UTC 2025","failed","Sun Dec 14 12:18:50 UTC 2025","","hello.psa_crypto","",""
"","2034","test_set_int","hil.linux.linux","Sun Dec 14 12:10:05 UTC 2025","passed","Sun Dec 14 12:10:07 UTC 2025","","test_settings","",""
"","411","test_multiple_artifacts","hil.linux.linux","Sun Dec 14 12:10:00 UTC 2025","passed","Sun Dec 14 12:10:01 UTC 2025","","test_ota","",""
"","1796","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 14 12:11:50 UTC 2025","passed","Sun Dec 14 12:11:52 UTC 2025","","test_lightdb","",""
"","16222","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 12:14:45 UTC 2025","passed","Sun Dec 14 12:15:01 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11697","test_int_too_large","hil.linux.linux","Sun Dec 14 12:10:07 UTC 2025","passed","Sun Dec 14 12:10:19 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 14 12:11:44 UTC 2025","passed","Sun Dec 14 12:11:45 UTC 2025","","test_rpc","",""
"","46487","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 14 12:11:55 UTC 2025","passed","Sun Dec 14 12:12:41 UTC 2025","","test_ota","",""
"","184","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 14 12:11:52 UTC 2025","passed","Sun Dec 14 12:11:52 UTC 2025","","test_rpc","",""
"","485","test_int_return","hil.zephyr.native_sim_64","Sun Dec 14 12:11:46 UTC 2025","passed","Sun Dec 14 12:11:47 UTC 2025","","test_rpc","",""
"","1213","test_manifest","hil.zephyr.native_sim_32","Sun Dec 14 12:11:46 UTC 2025","passed","Sun Dec 14 12:11:47 UTC 2025","","test_ota","",""
"","1965","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 14 12:11:50 UTC 2025","passed","Sun Dec 14 12:11:52 UTC 2025","","test_lightdb","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:48 UTC 2025","","test_ota","",""
"","5495","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 14 12:13:07 UTC 2025","passed","Sun Dec 14 12:13:13 UTC 2025","","lightdb_observe","",""
"","11314","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 14 12:12:23 UTC 2025","passed","Sun Dec 14 12:12:34 UTC 2025","","test_settings","",""
"","21313","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 12:18:17 UTC 2025","failed","Sun Dec 14 12:18:38 UTC 2025","","hello.psa_crypto","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 14 12:11:44 UTC 2025","passed","Sun Dec 14 12:11:45 UTC 2025","","test_ota","",""
"","2617","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 14 12:12:46 UTC 2025","passed","Sun Dec 14 12:12:48 UTC 2025","","test_settings","",""
"","22283","test_stream","sample.zephyr.native_sim_64","Sun Dec 14 12:15:55 UTC 2025","passed","Sun Dec 14 12:16:17 UTC 2025","","stream","",""
"","269","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 14 12:11:41 UTC 2025","passed","Sun Dec 14 12:11:41 UTC 2025","","test_rpc","",""
"","5756","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 12:11:53 UTC 2025","passed","Sun Dec 14 12:11:59 UTC 2025","","test_lightdb","",""
"","22368","test_stream","sample.zephyr.native_sim_32","Sun Dec 14 12:15:51 UTC 2025","passed","Sun Dec 14 12:16:13 UTC 2025","","stream","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sun Dec 14 12:11:43 UTC 2025","passed","Sun Dec 14 12:11:45 UTC 2025","","test_rpc","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 14 12:11:48 UTC 2025","passed","Sun Dec 14 12:11:54 UTC 2025","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 14 12:11:46 UTC 2025","passed","Sun Dec 14 12:11:52 UTC 2025","","test_rpc","",""
"","1952","test_set_float","hil.linux.linux","Sun Dec 14 12:11:01 UTC 2025","passed","Sun Dec 14 12:11:03 UTC 2025","","test_settings","",""
"","2425","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 14 12:12:51 UTC 2025","passed","Sun Dec 14 12:12:53 UTC 2025","","test_settings","",""
"","2725","test_set_int","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:50 UTC 2025","","test_settings","",""
"","276","test_float_return","hil.linux.linux","Sun Dec 14 12:09:55 UTC 2025","passed","Sun Dec 14 12:09:55 UTC 2025","","test_rpc","",""
"","219","test_unrecognized_key","hil.linux.linux","Sun Dec 14 12:11:07 UTC 2025","passed","Sun Dec 14 12:11:07 UTC 2025","","test_settings","",""
"","11696","test_int_too_small","hil.linux.linux","Sun Dec 14 12:10:19 UTC 2025","passed","Sun Dec 14 12:10:30 UTC 2025","","test_settings","",""
"","12087","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 14 12:14:28 UTC 2025","passed","Sun Dec 14 12:14:40 UTC 2025","","lightdb_delete","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Sun Dec 14 12:11:46 UTC 2025","passed","Sun Dec 14 12:11:46 UTC 2025","","test_rpc","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 14 12:11:54 UTC 2025","passed","Sun Dec 14 12:11:54 UTC 2025","","test_rpc","",""
"","7406","test_location","sample.zephyr.native_sim_32","Sun Dec 14 12:16:42 UTC 2025","passed","Sun Dec 14 12:16:49 UTC 2025","","location.playback.wifi","",""
"","16379","test_logging","sample.zephyr.native_sim_32","Sun Dec 14 12:12:30 UTC 2025","failed","Sun Dec 14 12:12:47 UTC 2025","","logging","",""
"","20439","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 14 12:12:34 UTC 2025","passed","Sun Dec 14 12:12:54 UTC 2025","","lightdb_set","",""
"","17040","test_observation_repeat_restart","hil.linux.linux","Sun Dec 14 12:10:01 UTC 2025","passed","Sun Dec 14 12:10:18 UTC 2025","","test_rpc","",""
"","226","test_wrong_type","hil.linux.linux","Sun Dec 14 12:11:07 UTC 2025","passed","Sun Dec 14 12:11:08 UTC 2025","","test_settings","",""
"","11353","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 14 12:12:04 UTC 2025","passed","Sun Dec 14 12:12:15 UTC 2025","","test_settings","",""
"","2861","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:50 UTC 2025","","test_lightdb","",""
"","479","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 14 12:11:43 UTC 2025","passed","Sun Dec 14 12:11:43 UTC 2025","","test_rpc","",""
"","1785","test_set_int_range_max","hil.linux.linux","Sun Dec 14 12:10:34 UTC 2025","passed","Sun Dec 14 12:10:36 UTC 2025","","test_settings","",""
"","11697","test_set_int_range_out_max","hil.linux.linux","Sun Dec 14 12:10:48 UTC 2025","passed","Sun Dec 14 12:10:59 UTC 2025","","test_settings","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 14 12:12:34 UTC 2025","passed","Sun Dec 14 12:12:46 UTC 2025","","test_settings","",""
"","2569","test_set_string","hil.zephyr.native_sim_32","Sun Dec 14 12:12:53 UTC 2025","passed","Sun Dec 14 12:12:56 UTC 2025","","test_settings","",""
"","1709","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 14 12:11:48 UTC 2025","passed","Sun Dec 14 12:11:50 UTC 2025","","test_ota","",""
"","249","test_int_return","hil.linux.linux","Sun Dec 14 12:09:55 UTC 2025","passed","Sun Dec 14 12:09:55 UTC 2025","","test_rpc","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Sun Dec 14 12:11:41 UTC 2025","passed","Sun Dec 14 12:11:42 UTC 2025","","test_rpc","",""
"","7041","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 14 12:11:53 UTC 2025","passed","Sun Dec 14 12:12:00 UTC 2025","","test_lightdb","",""
"","16568","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 12:14:56 UTC 2025","passed","Sun Dec 14 12:15:13 UTC 2025","","certificate_provisioning","",""
"","11375","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 14 12:12:02 UTC 2025","passed","Sun Dec 14 12:12:13 UTC 2025","","test_settings","",""
"","21274","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 12:18:38 UTC 2025","failed","Sun Dec 14 12:19:00 UTC 2025","","hello","",""
"","5131","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 14 12:13:11 UTC 2025","passed","Sun Dec 14 12:13:16 UTC 2025","","lightdb_observe","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 14 12:12:18 UTC 2025","passed","Sun Dec 14 12:12:21 UTC 2025","","test_settings","",""
"","28972","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 12:12:56 UTC 2025","passed","Sun Dec 14 12:13:25 UTC 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 14 12:11:52 UTC 2025","passed","Sun Dec 14 12:11:53 UTC 2025","","test_lightdb","",""
"","21225","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 12:18:17 UTC 2025","failed","Sun Dec 14 12:18:38 UTC 2025","","hello.cid","",""
"","2593","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 14 12:12:44 UTC 2025","passed","Sun Dec 14 12:12:46 UTC 2025","","test_settings","",""
"","17184","test_location","sample.zephyr.native_sim_32","Sun Dec 14 12:16:31 UTC 2025","passed","Sun Dec 14 12:16:49 UTC 2025","","location.playback.cellular","",""
"","45654","test_reason_and_state","hil.linux.linux","Sun Dec 14 12:10:06 UTC 2025","passed","Sun Dec 14 12:10:51 UTC 2025","","test_ota","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 14 12:12:56 UTC 2025","passed","Sun Dec 14 12:12:56 UTC 2025","","test_settings","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 14 12:12:16 UTC 2025","passed","Sun Dec 14 12:12:18 UTC 2025","","test_settings","",""
"","17013","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 12:14:55 UTC 2025","passed","Sun Dec 14 12:15:12 UTC 2025","","certificate_provisioning","",""
"","5898","test_settings","sample.zephyr.native_sim_32","Sun Dec 14 12:14:28 UTC 2025","passed","Sun Dec 14 12:14:34 UTC 2025","","settings","",""
"","1760","test_set_int_range_min","hil.linux.linux","Sun Dec 14 12:10:33 UTC 2025","passed","Sun Dec 14 12:10:34 UTC 2025","","test_settings","",""
"","21210","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 12:18:47 UTC 2025","failed","Sun Dec 14 12:19:09 UTC 2025","","hello","",""
"","2514","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 14 12:12:18 UTC 2025","passed","Sun Dec 14 12:12:21 UTC 2025","","test_settings","",""
"","1277","test_manifest","hil.zephyr.native_sim_64","Sun Dec 14 12:11:42 UTC 2025","passed","Sun Dec 14 12:11:44 UTC 2025","","test_ota","",""
"","90114","test_connect","hil.zephyr.native_sim_64","Sun Dec 14 12:11:38 UTC 2025","passed","Sun Dec 14 12:13:08 UTC 2025","","test_connection","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Sun Dec 14 12:11:45 UTC 2025","passed","Sun Dec 14 12:11:46 UTC 2025","","test_rpc","",""
"","1817","test_set_float_whole","hil.linux.linux","Sun Dec 14 12:11:03 UTC 2025","passed","Sun Dec 14 12:11:05 UTC 2025","","test_settings","",""
"","22796","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 14 12:11:52 UTC 2025","passed","Sun Dec 14 12:12:15 UTC 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 12:12:15 UTC 2025","broken","Sun Dec 14 12:12:33 UTC 2025","","test_rpc","",""
"","1952","test_set_string","hil.linux.linux","Sun Dec 14 12:11:05 UTC 2025","passed","Sun Dec 14 12:11:07 UTC 2025","","test_settings","",""
"","2502","test_set_string","hil.zephyr.native_sim_64","Sun Dec 14 12:12:52 UTC 2025","passed","Sun Dec 14 12:12:54 UTC 2025","","test_settings","",""
"","6210","test_block_upload","hil.linux.linux","Sun Dec 14 12:09:55 UTC 2025","passed","Sun Dec 14 12:10:02 UTC 2025","","test_stream","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Sun Dec 14 12:11:45 UTC 2025","passed","Sun Dec 14 12:11:45 UTC 2025","","test_rpc","",""
"","5709","test_rpc","sample.zephyr.native_sim_64","Sun Dec 14 12:16:00 UTC 2025","passed","Sun Dec 14 12:16:06 UTC 2025","","rpc","",""
"","11594","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 14 12:12:21 UTC 2025","passed","Sun Dec 14 12:12:32 UTC 2025","","test_settings","",""
"","241","test_no_args","hil.linux.linux","Sun Dec 14 12:09:54 UTC 2025","passed","Sun Dec 14 12:09:54 UTC 2025","","test_rpc","",""
"","17093","test_location","sample.zephyr.native_sim_64","Sun Dec 14 12:17:39 UTC 2025","passed","Sun Dec 14 12:17:56 UTC 2025","","location.playback","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun Dec 14 12:13:24 UTC 2025","passed","Sun Dec 14 12:13:51 UTC 2025","","test_settings","",""
"","1164","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 14 12:11:52 UTC 2025","passed","Sun Dec 14 12:11:53 UTC 2025","","test_lightdb","",""
"","273","test_manifest","hil.linux.linux","Sun Dec 14 12:10:00 UTC 2025","passed","Sun Dec 14 12:10:00 UTC 2025","","test_ota","",""
"","4819","test_resume","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:52 UTC 2025","","test_ota","",""
"","25312","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 14 12:12:30 UTC 2025","passed","Sun Dec 14 12:12:56 UTC 2025","","lightdb_get","",""
"","26013","test_restart","hil.linux.linux","Sun Dec 14 12:11:35 UTC 2025","passed","Sun Dec 14 12:12:01 UTC 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Sun Dec 14 12:09:54 UTC 2025","passed","Sun Dec 14 12:09:55 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Dec 14 12:11:47 UTC 2025","passed","Sun Dec 14 12:11:47 UTC 2025","","test_rpc","",""
