"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82037","test_hello","sample.zephyr.native_sim_32","Sun May 24 05:27:19 UTC 2026","failed","Sun May 24 05:28:41 UTC 2026","","hello.psa_crypto","",""
"","368","test_object_return","hil.linux.linux","Sun May 24 05:24:45 UTC 2026","passed","Sun May 24 05:24:45 UTC 2026","","test_rpc","",""
"","421","test_string_return","hil.zephyr.native_sim_64","Sun May 24 05:26:16 UTC 2026","passed","Sun May 24 05:26:17 UTC 2026","","test_rpc","",""
"","380","test_not_registered","hil.zephyr.native_sim_32","Sun May 24 05:26:47 UTC 2026","passed","Sun May 24 05:26:47 UTC 2026","","test_rpc","",""
"","2716","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 24 05:27:25 UTC 2026","passed","Sun May 24 05:27:27 UTC 2026","","test_settings","",""
"","29507","test_cancel_all","hil.zephyr.native_sim_64","Sun May 24 05:27:31 UTC 2026","passed","Sun May 24 05:28:00 UTC 2026","","test_settings","",""
"","2860","test_set_int","hil.zephyr.native_sim_64","Sun May 24 05:26:21 UTC 2026","passed","Sun May 24 05:26:24 UTC 2026","","test_settings","",""
"","576","test_float_return","hil.zephyr.native_sim_64","Sun May 24 05:26:17 UTC 2026","passed","Sun May 24 05:26:17 UTC 2026","","test_rpc","",""
"","1611","test_set_int_range_min","hil.linux.linux","Sun May 24 05:24:52 UTC 2026","passed","Sun May 24 05:24:54 UTC 2026","","test_settings","",""
"","81961","test_hello","sample.zephyr.native_sim_64","Sun May 24 05:27:16 UTC 2026","failed","Sun May 24 05:28:38 UTC 2026","","hello.psa_crypto","",""
"","2818","test_set_int_range","hil.zephyr.native_sim_32","Sun May 24 05:26:45 UTC 2026","passed","Sun May 24 05:26:48 UTC 2026","","test_settings","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Sun May 24 05:27:24 UTC 2026","passed","Sun May 24 05:27:27 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 24 05:26:17 UTC 2026","failed","Sun May 24 05:26:17 UTC 2026","","test_ota","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 24 05:26:35 UTC 2026","passed","Sun May 24 05:26:42 UTC 2026","","lightdb_delete","",""
"","1744","test_set_float","hil.linux.linux","Sun May 24 05:25:20 UTC 2026","passed","Sun May 24 05:25:22 UTC 2026","","test_settings","",""
"","27340","test_restart","hil.zephyr.native_sim_32","Sun May 24 05:27:56 UTC 2026","passed","Sun May 24 05:28:24 UTC 2026","","test_settings","",""
"","7398","test_location","sample.zephyr.native_sim_64","Sun May 24 05:27:50 UTC 2026","passed","Sun May 24 05:27:58 UTC 2026","","location.playback.wifi","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Sun May 24 05:26:49 UTC 2026","passed","Sun May 24 05:26:51 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Sun May 24 05:24:44 UTC 2026","passed","Sun May 24 05:24:45 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sun May 24 05:26:53 UTC 2026","passed","Sun May 24 05:26:58 UTC 2026","","test_rpc","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 05:26:56 UTC 2026","passed","Sun May 24 05:27:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5746","test_settings","sample.zephyr.native_sim_32","Sun May 24 05:26:34 UTC 2026","passed","Sun May 24 05:26:40 UTC 2026","","settings","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Sun May 24 05:26:35 UTC 2026","passed","Sun May 24 05:26:47 UTC 2026","","test_settings","",""
"","84877","test_connect","hil.linux.linux","Sun May 24 05:24:27 UTC 2026","passed","Sun May 24 05:25:52 UTC 2026","","test_connection","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sun May 24 05:26:52 UTC 2026","passed","Sun May 24 05:26:52 UTC 2026","","test_rpc","",""
"","385","test_string_return","hil.zephyr.native_sim_32","Sun May 24 05:26:51 UTC 2026","passed","Sun May 24 05:26:52 UTC 2026","","test_rpc","",""
"","22335","test_stream","sample.zephyr.native_sim_64","Sun May 24 05:26:33 UTC 2026","passed","Sun May 24 05:26:55 UTC 2026","","stream","",""
"","128","test_unrecognized_key","hil.linux.linux","Sun May 24 05:25:25 UTC 2026","passed","Sun May 24 05:25:25 UTC 2026","","test_settings","",""
"","90070","test_connect","hil.zephyr.native_sim_32","Sun May 24 05:26:08 UTC 2026","passed","Sun May 24 05:27:38 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 24 05:24:27 UTC 2026","failed","Sun May 24 05:24:27 UTC 2026","","test_ota","",""
"","141","test_wrong_type","hil.zephyr.native_sim_32","Sun May 24 05:27:27 UTC 2026","passed","Sun May 24 05:27:27 UTC 2026","","test_settings","",""
"","787","test_no_args","hil.zephyr.native_sim_64","Sun May 24 05:26:13 UTC 2026","passed","Sun May 24 05:26:13 UTC 2026","","test_rpc","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Sun May 24 05:26:33 UTC 2026","passed","Sun May 24 05:26:55 UTC 2026","","stream","",""
"","6192","test_block_upload","hil.linux.linux","Sun May 24 05:24:34 UTC 2026","passed","Sun May 24 05:24:41 UTC 2026","","test_stream","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 24 05:27:22 UTC 2026","passed","Sun May 24 05:27:40 UTC 2026","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","Sun May 24 05:24:45 UTC 2026","passed","Sun May 24 05:24:50 UTC 2026","","test_rpc","",""
"","81992","test_hello","sample.zephyr.native_sim_32","Sun May 24 05:27:19 UTC 2026","failed","Sun May 24 05:28:41 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 24 05:26:17 UTC 2026","failed","Sun May 24 05:26:17 UTC 2026","","test_ota","",""
"","1087","test_no_args","hil.linux.linux","Sun May 24 05:24:41 UTC 2026","passed","Sun May 24 05:24:42 UTC 2026","","test_rpc","",""
"","135","test_wrong_type","hil.linux.linux","Sun May 24 05:25:25 UTC 2026","passed","Sun May 24 05:25:25 UTC 2026","","test_settings","",""
"","2666","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 24 05:26:48 UTC 2026","passed","Sun May 24 05:26:51 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sun May 24 05:24:43 UTC 2026","passed","Sun May 24 05:24:43 UTC 2026","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 05:26:58 UTC 2026","passed","Sun May 24 05:27:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Sun May 24 05:27:31 UTC 2026","passed","Sun May 24 05:27:31 UTC 2026","","test_settings","",""
"","2968","test_set_string","hil.zephyr.native_sim_64","Sun May 24 05:27:27 UTC 2026","passed","Sun May 24 05:27:30 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 24 05:26:10 UTC 2026","failed","Sun May 24 05:26:10 UTC 2026","","test_ota","",""
"","82014","test_hello","sample.zephyr.native_sim_64","Sun May 24 05:27:15 UTC 2026","failed","Sun May 24 05:28:37 UTC 2026","","hello","",""
"","1656","test_set_int_range","hil.linux.linux","Sun May 24 05:24:51 UTC 2026","passed","Sun May 24 05:24:52 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Sun May 24 05:24:26 UTC 2026","failed","Sun May 24 05:24:26 UTC 2026","","test_ota","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 24 05:26:56 UTC 2026","passed","Sun May 24 05:27:07 UTC 2026","","test_settings","",""
"","7499","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 24 05:26:41 UTC 2026","passed","Sun May 24 05:26:49 UTC 2026","","lightdb_delete","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 24 05:26:58 UTC 2026","passed","Sun May 24 05:26:58 UTC 2026","","test_rpc","",""
"","29285","test_cancel_all","hil.zephyr.native_sim_32","Sun May 24 05:27:27 UTC 2026","passed","Sun May 24 05:27:56 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 24 05:26:17 UTC 2026","failed","Sun May 24 05:26:17 UTC 2026","","test_ota","",""
"","976","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 24 05:26:22 UTC 2026","passed","Sun May 24 05:26:23 UTC 2026","","test_lightdb","",""
"","831","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 24 05:26:15 UTC 2026","passed","Sun May 24 05:26:15 UTC 2026","","test_lightdb","",""
"","6163","test_block_upload","hil.zephyr.native_sim_32","Sun May 24 05:26:21 UTC 2026","passed","Sun May 24 05:26:27 UTC 2026","","test_stream","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Sun May 24 05:26:15 UTC 2026","passed","Sun May 24 05:26:16 UTC 2026","","test_rpc","",""
"","7028","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 24 05:26:23 UTC 2026","passed","Sun May 24 05:26:30 UTC 2026","","test_lightdb","",""
"","76954","test_logging","sample.zephyr.native_sim_64","Sun May 24 05:26:38 UTC 2026","failed","Sun May 24 05:27:55 UTC 2026","","logging","",""
"","2712","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 24 05:26:53 UTC 2026","passed","Sun May 24 05:26:55 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Sun May 24 05:27:48 UTC 2026","passed","Sun May 24 05:28:05 UTC 2026","","location.playback","",""
"","499","test_int_return","hil.zephyr.native_sim_32","Sun May 24 05:26:51 UTC 2026","passed","Sun May 24 05:26:51 UTC 2026","","test_rpc","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 24 05:26:47 UTC 2026","passed","Sun May 24 05:27:06 UTC 2026","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Sun May 24 05:26:16 UTC 2026","passed","Sun May 24 05:26:16 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 24 05:26:17 UTC 2026","failed","Sun May 24 05:26:17 UTC 2026","","test_ota","",""
"","2531","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 24 05:27:21 UTC 2026","passed","Sun May 24 05:27:24 UTC 2026","","test_settings","",""
"","1815","test_set_int","hil.linux.linux","Sun May 24 05:24:26 UTC 2026","passed","Sun May 24 05:24:28 UTC 2026","","test_settings","",""
