"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Nov 26 14:44:01 UTC 2025","passed","Wed Nov 26 14:44:02 UTC 2025","","test_stream","",""
"","3271","test_set_string","hil.zephyr.nrf52840dk","Wed Nov 26 15:20:55 UTC 2025","passed","Wed Nov 26 15:20:59 UTC 2025","","test_settings","",""
"","6263","test_rpc","sample.zephyr.native_sim_32","Wed Nov 26 14:42:52 UTC 2025","passed","Wed Nov 26 14:42:59 UTC 2025","","rpc","",""
"","161","test_manifest","hil.zephyr.native_sim_64","Wed Nov 26 14:38:40 UTC 2025","passed","Wed Nov 26 14:38:40 UTC 2025","","test_ota","",""
"","3055","test_set_bool","hil.zephyr.frdm_rw612","Wed Nov 26 14:41:44 UTC 2025","passed","Wed Nov 26 14:41:47 UTC 2025","","test_settings","",""
"","11280","test_int_too_large","hil.linux.linux","Wed Nov 26 14:37:06 UTC 2025","passed","Wed Nov 26 14:37:17 UTC 2025","","test_settings","",""
"","8999","test_block_operations","hil.zephyr.nrf9160dk","Wed Nov 26 14:42:58 UTC 2025","passed","Wed Nov 26 14:43:07 UTC 2025","","test_ota","",""
"","2632","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 26 14:39:09 UTC 2025","passed","Wed Nov 26 14:39:11 UTC 2025","","test_settings","",""
"","224","test_not_registered","hil.linux.linux","Wed Nov 26 14:36:57 UTC 2025","passed","Wed Nov 26 14:36:57 UTC 2025","","test_rpc","",""
"","20165","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Nov 26 14:52:09 UTC 2025","passed","Wed Nov 26 14:52:29 UTC 2025","","test_rpc","",""
"","32796","test_cancel_all","hil.zephyr.nrf9160dk","Wed Nov 26 14:49:40 UTC 2025","passed","Wed Nov 26 14:50:13 UTC 2025","","test_settings","",""
"","1191","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:49:01 UTC 2025","passed","Wed Nov 26 14:49:02 UTC 2025","","test_rpc","",""
"","54051","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Nov 26 14:43:21 UTC 2025","passed","Wed Nov 26 14:44:15 UTC 2025","","test_ota","",""
"","470","test_float_return","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:22 UTC 2025","passed","Wed Nov 26 15:15:23 UTC 2025","","test_rpc","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 26 14:39:27 UTC 2025","passed","Wed Nov 26 14:39:39 UTC 2025","","test_settings","",""
"","5176","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:16:04 UTC 2025","passed","Wed Nov 26 15:16:09 UTC 2025","","test_rpc","",""
"","5216","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:48:46 UTC 2025","broken","Wed Nov 26 14:48:51 UTC 2025","","test_rpc","",""
"","7721","test_set_string","hil.zephyr.nrf9160dk","Wed Nov 26 14:49:32 UTC 2025","passed","Wed Nov 26 14:49:40 UTC 2025","","test_settings","",""
"","21328","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 14:45:10 UTC 2025","passed","Wed Nov 26 14:45:31 UTC 2025","","hello.cid","",""
"","263","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:44 UTC 2025","passed","Wed Nov 26 14:40:44 UTC 2025","","test_stream","",""
"","17215","test_location","sample.zephyr.native_sim_32","Wed Nov 26 14:44:27 UTC 2025","passed","Wed Nov 26 14:44:44 UTC 2025","","location.playback","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 26 14:38:48 UTC 2025","passed","Wed Nov 26 14:38:48 UTC 2025","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.nrf9160dk","Wed Nov 26 14:49:40 UTC 2025","passed","Wed Nov 26 14:49:40 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Wed Nov 26 14:36:59 UTC 2025","passed","Wed Nov 26 14:36:59 UTC 2025","","test_rpc","",""
"","136797","test_fw_update","sample.zephyr.nrf52840dk","Wed Nov 26 14:55:21 UTC 2025","passed","Wed Nov 26 14:57:37 UTC 2025","","fw_update","",""
"","422","test_manifest","hil.linux.linux","Wed Nov 26 14:37:01 UTC 2025","passed","Wed Nov 26 14:37:01 UTC 2025","","test_ota","",""
"","2636","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:51:56 UTC 2025","passed","Wed Nov 26 14:51:58 UTC 2025","","test_settings","",""
"","20495","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 26 14:39:30 UTC 2025","passed","Wed Nov 26 14:39:50 UTC 2025","","lightdb_set","",""
"","2659","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:51:19 UTC 2025","passed","Wed Nov 26 14:51:22 UTC 2025","","test_settings","",""
"","6403","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:53:40 UTC 2025","passed","Wed Nov 26 14:53:46 UTC 2025","","test_stream","",""
"","0","test_one_arg","hil.zephyr.rak5010","Wed Nov 26 14:55:13 UTC 2025","broken","Wed Nov 26 14:55:13 UTC 2025","","test_rpc","",""
"","1478","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:27 UTC 2025","passed","Wed Nov 26 14:40:28 UTC 2025","","test_ota","",""
"","92","test_lightdb_invalid","hil.linux.linux","Wed Nov 26 14:37:10 UTC 2025","passed","Wed Nov 26 14:37:10 UTC 2025","","test_lightdb","",""
"","0","test_object_return","hil.zephyr.rak5010","Wed Nov 26 14:55:15 UTC 2025","broken","Wed Nov 26 14:55:15 UTC 2025","","test_rpc","",""
"","11223","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 26 14:39:19 UTC 2025","passed","Wed Nov 26 14:39:31 UTC 2025","","test_settings","",""
"","7479","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Nov 26 15:18:54 UTC 2025","passed","Wed Nov 26 15:19:02 UTC 2025","","test_lightdb","",""
"","1632","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:57 UTC 2025","passed","Wed Nov 26 15:15:59 UTC 2025","","test_ota","",""
"","15796","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Nov 26 14:58:52 UTC 2025","passed","Wed Nov 26 14:59:07 UTC 2025","","lightdb_delete","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:16:34 UTC 2025","passed","Wed Nov 26 15:16:53 UTC 2025","","test_rpc","",""
"","236","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Nov 26 15:18:54 UTC 2025","passed","Wed Nov 26 15:18:54 UTC 2025","","test_lightdb","",""
"","529","test_int_return","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:13 UTC 2025","passed","Wed Nov 26 14:40:14 UTC 2025","","test_rpc","",""
"","2080","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:03 UTC 2025","passed","Wed Nov 26 14:51:05 UTC 2025","","test_lightdb","",""
"","27117","test_logging","sample.zephyr.rak5010","Wed Nov 26 14:53:21 UTC 2025","passed","Wed Nov 26 14:53:48 UTC 2025","","logging","",""
"","5863","test_rpc","sample.zephyr.native_sim_64","Wed Nov 26 14:42:49 UTC 2025","passed","Wed Nov 26 14:42:55 UTC 2025","","rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Wed Nov 26 14:55:13 UTC 2025","broken","Wed Nov 26 14:55:13 UTC 2025","","test_rpc","",""
"","214","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:05 UTC 2025","passed","Wed Nov 26 14:51:06 UTC 2025","","test_lightdb","",""
"","10661","test_settings","sample.zephyr.nrf52840dk","Wed Nov 26 14:59:39 UTC 2025","passed","Wed Nov 26 14:59:50 UTC 2025","","settings","",""
"","21758","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Nov 26 15:30:34 UTC 2025","passed","Wed Nov 26 15:30:55 UTC 2025","","lightdb_set","",""
"","39747","test_lightdb_observe","sample.zephyr.rak5010","Wed Nov 26 15:10:08 UTC 2025","passed","Wed Nov 26 15:10:47 UTC 2025","","lightdb_observe","",""
"","1559","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:46:59 UTC 2025","passed","Wed Nov 26 14:47:00 UTC 2025","","test_ota","",""
"","38859","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 26 15:01:58 UTC 2025","passed","Wed Nov 26 15:02:37 UTC 2025","","certificate_provisioning","",""
"","742","test_string_return","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:31 UTC 2025","passed","Wed Nov 26 14:51:31 UTC 2025","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Wed Nov 26 14:55:15 UTC 2025","broken","Wed Nov 26 14:55:15 UTC 2025","","test_rpc","",""
"","0","test_block_operations","hil.zephyr.rak5010","Wed Nov 26 15:13:50 UTC 2025","broken","Wed Nov 26 15:13:50 UTC 2025","","test_ota","",""
"","11242","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 26 14:39:31 UTC 2025","passed","Wed Nov 26 14:39:42 UTC 2025","","test_settings","",""
"","1273","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:49:04 UTC 2025","passed","Wed Nov 26 14:49:05 UTC 2025","","test_rpc","",""
"","4214","test_not_registered","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:14 UTC 2025","passed","Wed Nov 26 14:51:18 UTC 2025","","test_rpc","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:20 UTC 2025","passed","Wed Nov 26 15:15:21 UTC 2025","","test_rpc","",""
"","8022","test_resume","hil.zephyr.nrf52840dk","Wed Nov 26 15:16:03 UTC 2025","passed","Wed Nov 26 15:16:11 UTC 2025","","test_ota","",""
"","263","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Nov 26 15:14:21 UTC 2025","passed","Wed Nov 26 15:14:21 UTC 2025","","test_stream","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed Nov 26 15:11:12 UTC 2025","broken","Wed Nov 26 15:11:12 UTC 2025","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed Nov 26 15:13:50 UTC 2025","broken","Wed Nov 26 15:13:50 UTC 2025","","test_ota","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 26 14:39:52 UTC 2025","passed","Wed Nov 26 14:39:52 UTC 2025","","test_settings","",""
"","32630","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 15:13:31 UTC 2025","passed","Wed Nov 26 15:14:04 UTC 2025","","hello","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:15 UTC 2025","passed","Wed Nov 26 14:40:16 UTC 2025","","test_rpc","",""
"","3063","test_set_float","hil.zephyr.frdm_rw612","Wed Nov 26 14:41:47 UTC 2025","passed","Wed Nov 26 14:41:50 UTC 2025","","test_settings","",""
"","483","test_one_arg","hil.linux.linux","Wed Nov 26 14:36:58 UTC 2025","passed","Wed Nov 26 14:36:58 UTC 2025","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 14:41:35 UTC 2025","passed","Wed Nov 26 14:41:51 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:15 UTC 2025","passed","Wed Nov 26 14:40:15 UTC 2025","","test_rpc","",""
"","16528","test_observation_cancel_all","hil.linux.linux","Wed Nov 26 14:37:23 UTC 2025","passed","Wed Nov 26 14:37:39 UTC 2025","","test_rpc","",""
"","4998","test_resume","hil.zephyr.native_sim_64","Wed Nov 26 14:38:44 UTC 2025","passed","Wed Nov 26 14:38:49 UTC 2025","","test_ota","",""
"","11662","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Nov 26 14:41:21 UTC 2025","passed","Wed Nov 26 14:41:32 UTC 2025","","test_settings","",""
"","1312","test_one_arg","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:18 UTC 2025","passed","Wed Nov 26 15:15:20 UTC 2025","","test_rpc","",""
"","24213","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Nov 26 15:09:26 UTC 2025","passed","Wed Nov 26 15:09:50 UTC 2025","","lightdb_set","",""
"","24672","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 26 15:06:23 UTC 2025","passed","Wed Nov 26 15:06:48 UTC 2025","","hello","",""
"","5206","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:49:05 UTC 2025","passed","Wed Nov 26 14:49:10 UTC 2025","","test_rpc","",""
"","559","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:16:00 UTC 2025","passed","Wed Nov 26 15:16:01 UTC 2025","","test_rpc","",""
"","36076","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Nov 26 15:01:42 UTC 2025","broken","Wed Nov 26 15:02:18 UTC 2025","","lightdb_get","",""
"","11827","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 26 15:20:34 UTC 2025","passed","Wed Nov 26 15:20:46 UTC 2025","","test_settings","",""
"","1848","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:29 UTC 2025","passed","Wed Nov 26 14:51:31 UTC 2025","","test_rpc","",""
"","28337","test_restart","hil.zephyr.nrf52840dk","Wed Nov 26 15:21:29 UTC 2025","passed","Wed Nov 26 15:21:58 UTC 2025","","test_settings","",""
"","11776","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:12:42 UTC 2025","passed","Wed Nov 26 15:12:54 UTC 2025","","test_settings","",""
"","22905","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 26 14:38:54 UTC 2025","passed","Wed Nov 26 14:39:17 UTC 2025","","test_rpc","",""
"","41009","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Nov 26 15:16:53 UTC 2025","passed","Wed Nov 26 15:17:34 UTC 2025","","lightdb_set","",""
"","3084","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Nov 26 15:20:52 UTC 2025","passed","Wed Nov 26 15:20:55 UTC 2025","","test_settings","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 26 14:38:49 UTC 2025","passed","Wed Nov 26 14:38:54 UTC 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:23 UTC 2025","passed","Wed Nov 26 15:15:24 UTC 2025","","test_rpc","",""
"","4649","test_set_int","hil.zephyr.rak5010","Wed Nov 26 14:47:09 UTC 2025","passed","Wed Nov 26 14:47:13 UTC 2025","","test_settings","",""
"","18112","test_logging","sample.zephyr.esp32s3_devkitc","Wed Nov 26 15:07:14 UTC 2025","passed","Wed Nov 26 15:07:32 UTC 2025","","logging","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Nov 26 14:55:16 UTC 2025","broken","Wed Nov 26 14:55:16 UTC 2025","","test_rpc","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 26 14:39:01 UTC 2025","passed","Wed Nov 26 14:39:12 UTC 2025","","test_settings","",""
"","999","test_float_return","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:31 UTC 2025","passed","Wed Nov 26 14:51:32 UTC 2025","","test_rpc","",""
"","12242","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 26 14:41:21 UTC 2025","passed","Wed Nov 26 14:41:33 UTC 2025","","lightdb_delete","",""
"","567","test_not_registered","hil.zephyr.frdm_rw612","Wed Nov 26 14:40:09 UTC 2025","passed","Wed Nov 26 14:40:09 UTC 2025","","test_rpc","",""
"","1666","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Nov 26 15:06:20 UTC 2025","broken","Wed Nov 26 15:06:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","282041","test_fw_update","sample.zephyr.nrf9160dk","Wed Nov 26 14:56:27 UTC 2025","broken","Wed Nov 26 15:01:09 UTC 2025","","fw_update","",""
"","14032","test_resume","hil.zephyr.nrf9160dk","Wed Nov 26 14:43:07 UTC 2025","passed","Wed Nov 26 14:43:21 UTC 2025","","test_ota","",""
"","44502","test_lightdb_delete","sample.zephyr.rak5010","Wed Nov 26 14:54:31 UTC 2025","passed","Wed Nov 26 14:55:16 UTC 2025","","lightdb_delete","",""
"","26811","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 26 15:08:53 UTC 2025","passed","Wed Nov 26 15:09:20 UTC 2025","","lightdb_get","",""
"","291","test_unrecognized_key","hil.zephyr.rak5010","Wed Nov 26 14:48:28 UTC 2025","passed","Wed Nov 26 14:48:28 UTC 2025","","test_settings","",""
"","3274","test_set_float","hil.zephyr.nrf52840dk","Wed Nov 26 15:20:49 UTC 2025","passed","Wed Nov 26 15:20:52 UTC 2025","","test_settings","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 26 14:39:44 UTC 2025","passed","Wed Nov 26 14:39:47 UTC 2025","","test_settings","",""
"","24274","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:16:10 UTC 2025","passed","Wed Nov 26 15:16:34 UTC 2025","","test_rpc","",""
"","506","test_string_return","hil.zephyr.native_sim_32","Wed Nov 26 14:38:47 UTC 2025","passed","Wed Nov 26 14:38:47 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Wed Nov 26 14:36:59 UTC 2025","passed","Wed Nov 26 14:37:00 UTC 2025","","test_rpc","",""
"","6982","test_resume","hil.zephyr.esp32s3_devkitc","Wed Nov 26 14:43:54 UTC 2025","passed","Wed Nov 26 14:44:01 UTC 2025","","test_ota","",""
"","55430","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Nov 26 15:03:42 UTC 2025","passed","Wed Nov 26 15:04:38 UTC 2025","","lightdb_delete","",""
"","2771","test_set_float","hil.zephyr.native_sim_64","Wed Nov 26 14:39:42 UTC 2025","passed","Wed Nov 26 14:39:44 UTC 2025","","test_settings","",""
"","5189","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:48:53 UTC 2025","broken","Wed Nov 26 14:48:59 UTC 2025","","test_rpc","",""
"","744","test_object_return","hil.zephyr.nrf9160dk","Wed Nov 26 14:51:33 UTC 2025","passed","Wed Nov 26 14:51:34 UTC 2025","","test_rpc","",""
"","2054","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 26 14:38:53 UTC 2025","passed","Wed Nov 26 14:38:55 UTC 2025","","test_lightdb","",""
"","299","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 26 14:38:49 UTC 2025","passed","Wed Nov 26 14:38:50 UTC 2025","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:15:58 UTC 2025","passed","Wed Nov 26 15:15:59 UTC 2025","","test_rpc","",""
"","11790","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:51:04 UTC 2025","passed","Wed Nov 26 14:51:16 UTC 2025","","test_settings","",""
"","416","test_int_return","hil.zephyr.native_sim_32","Wed Nov 26 14:38:46 UTC 2025","passed","Wed Nov 26 14:38:47 UTC 2025","","test_rpc","",""
"","3587","test_set_int","hil.zephyr.nrf52840dk","Wed Nov 26 15:19:45 UTC 2025","passed","Wed Nov 26 15:19:49 UTC 2025","","test_settings","",""
"","1382","test_lightdb_deleted","hil.linux.linux","Wed Nov 26 14:37:09 UTC 2025","passed","Wed Nov 26 14:37:10 UTC 2025","","test_lightdb","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Wed Nov 26 14:55:16 UTC 2025","broken","Wed Nov 26 14:55:16 UTC 2025","","test_rpc","",""
"","2745","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 26 14:38:48 UTC 2025","passed","Wed Nov 26 14:38:51 UTC 2025","","test_lightdb","",""
"","23969","test_hello","sample.zephyr.nrf52840dk","Wed Nov 26 15:05:42 UTC 2025","passed","Wed Nov 26 15:06:06 UTC 2025","","hello.psa_crypto","",""
"","21081","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:59:55 UTC 2025","passed","Wed Nov 26 15:00:16 UTC 2025","","test_sample","",""
"","0","test_float_return","hil.zephyr.rak5010","Wed Nov 26 14:55:14 UTC 2025","broken","Wed Nov 26 14:55:14 UTC 2025","","test_rpc","",""
"","6240","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 26 14:38:57 UTC 2025","passed","Wed Nov 26 14:39:03 UTC 2025","","test_stream","",""
"","7600","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Nov 26 14:48:37 UTC 2025","passed","Wed Nov 26 14:48:45 UTC 2025","","test_settings","",""
"","28592","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Nov 26 15:29:46 UTC 2025","passed","Wed Nov 26 15:30:15 UTC 2025","","lightdb_get","",""
"","642","test_no_args","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:18 UTC 2025","passed","Wed Nov 26 15:15:18 UTC 2025","","test_rpc","",""
"","20709","test_cert_provisioning","sample.zephyr.rak5010","Wed Nov 26 15:00:41 UTC 2025","failed","Wed Nov 26 15:01:02 UTC 2025","","certificate_provisioning","",""
"","307","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:16:55 UTC 2025","passed","Wed Nov 26 15:16:55 UTC 2025","","test_lightdb","",""
"","3387","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Nov 26 15:11:54 UTC 2025","passed","Wed Nov 26 15:11:57 UTC 2025","","test_settings","",""
"","41664","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 15:12:18 UTC 2025","passed","Wed Nov 26 15:13:00 UTC 2025","","hello.psa_crypto","",""
"","1972","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 26 14:38:51 UTC 2025","passed","Wed Nov 26 14:38:53 UTC 2025","","test_lightdb","",""
"","11930","test_int_too_small","hil.zephyr.rak5010","Wed Nov 26 14:47:25 UTC 2025","passed","Wed Nov 26 14:47:37 UTC 2025","","test_settings","",""
"","11053","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 15:00:50 UTC 2025","passed","Wed Nov 26 15:01:01 UTC 2025","","test_sample","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Wed Nov 26 14:38:45 UTC 2025","passed","Wed Nov 26 14:38:46 UTC 2025","","test_rpc","",""
"","46878","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 26 14:38:49 UTC 2025","passed","Wed Nov 26 14:39:36 UTC 2025","","test_ota","",""
"","21287","test_cert_provisioning","sample.zephyr.rak5010","Wed Nov 26 14:58:16 UTC 2025","failed","Wed Nov 26 14:58:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","199","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Nov 26 14:41:56 UTC 2025","passed","Wed Nov 26 14:41:56 UTC 2025","","test_settings","",""
"","1517","test_set_bool","hil.linux.linux","Wed Nov 26 14:37:55 UTC 2025","passed","Wed Nov 26 14:37:57 UTC 2025","","test_settings","",""
"","2338","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 26 14:39:42 UTC 2025","passed","Wed Nov 26 14:39:44 UTC 2025","","test_settings","",""
"","7847","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:46:08 UTC 2025","passed","Wed Nov 26 14:46:16 UTC 2025","","test_lightdb","",""
"","5280","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 26 14:40:04 UTC 2025","passed","Wed Nov 26 14:40:10 UTC 2025","","lightdb_observe","",""
"","530","test_int_return","hil.zephyr.nrf52840dk","Wed Nov 26 15:15:21 UTC 2025","passed","Wed Nov 26 15:15:22 UTC 2025","","test_rpc","",""
"","88378","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 14:43:43 UTC 2025","passed","Wed Nov 26 14:45:11 UTC 2025","","test_connection","",""
"","18837","test_logging","sample.zephyr.nrf52840dk","Wed Nov 26 15:07:34 UTC 2025","passed","Wed Nov 26 15:07:53 UTC 2025","","logging","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Nov 26 14:44:34 UTC 2025","broken","Wed Nov 26 14:44:34 UTC 2025","","test_lightdb","",""
