"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.linux.linux","Mon Oct 27 16:07:34 GMT 2025","passed","Mon Oct 27 16:07:34 GMT 2025","","test_rpc","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 27 16:09:32 GMT 2025","passed","Mon Oct 27 16:09:54 GMT 2025","","test_rpc","",""
"","50110","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 27 16:09:29 GMT 2025","passed","Mon Oct 27 16:10:19 GMT 2025","","test_ota","",""
"","90006","test_connect","hil.zephyr.native_sim_32","Mon Oct 27 16:09:20 GMT 2025","passed","Mon Oct 27 16:10:50 GMT 2025","","test_connection","",""
"","11243","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 27 16:10:08 GMT 2025","passed","Mon Oct 27 16:10:19 GMT 2025","","test_settings","",""
"","621","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 27 16:09:22 GMT 2025","passed","Mon Oct 27 16:09:23 GMT 2025","","test_ota","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Mon Oct 27 16:09:23 GMT 2025","passed","Mon Oct 27 16:09:24 GMT 2025","","test_rpc","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 27 16:11:37 GMT 2025","passed","Mon Oct 27 16:11:37 GMT 2025","","test_settings","",""
"","721","test_lightdb_deleted","hil.linux.linux","Mon Oct 27 16:07:50 GMT 2025","failed","Mon Oct 27 16:07:51 GMT 2025","","test_lightdb","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 27 16:10:41 GMT 2025","passed","Mon Oct 27 16:10:53 GMT 2025","","test_settings","",""
"","30319","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 27 16:10:14 GMT 2025","passed","Mon Oct 27 16:10:44 GMT 2025","","test_sample","",""
"","18408","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 16:09:54 GMT 2025","passed","Mon Oct 27 16:10:13 GMT 2025","","test_rpc","",""
"","75","test_lightdb_invalid","hil.linux.linux","Mon Oct 27 16:07:51 GMT 2025","failed","Mon Oct 27 16:07:51 GMT 2025","","test_lightdb","",""
"","2246","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 27 16:09:52 GMT 2025","passed","Mon Oct 27 16:09:54 GMT 2025","","test_settings","",""
"","5874","test_rpc","sample.zephyr.native_sim_32","Mon Oct 27 16:13:30 GMT 2025","passed","Mon Oct 27 16:13:36 GMT 2025","","test_sample","",""
