"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 29 04:28:47 UTC 2025","passed","Mon Dec 29 04:28:48 UTC 2025","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Mon Dec 29 04:28:47 UTC 2025","passed","Mon Dec 29 04:28:50 UTC 2025","","test_settings","",""
"","1748","test_set_float_whole","hil.linux.linux","Mon Dec 29 04:26:51 UTC 2025","passed","Mon Dec 29 04:26:53 UTC 2025","","test_settings","",""
"","29458","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 04:28:56 UTC 2025","passed","Mon Dec 29 04:29:25 UTC 2025","","test_settings","",""
"","15382","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 29 04:28:31 UTC 2025","passed","Mon Dec 29 04:28:46 UTC 2025","","lightdb_set","",""
"","5087","test_malformed_response","hil.linux.linux","Mon Dec 29 04:25:47 UTC 2025","passed","Mon Dec 29 04:25:52 UTC 2025","","test_rpc","",""
"","6222","test_block_upload","hil.linux.linux","Mon Dec 29 04:25:59 UTC 2025","passed","Mon Dec 29 04:26:06 UTC 2025","","test_stream","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 29 04:28:20 UTC 2025","passed","Mon Dec 29 04:28:32 UTC 2025","","test_settings","",""
"","76494","test_logging","sample.zephyr.native_sim_64","Mon Dec 29 04:28:31 UTC 2025","failed","Mon Dec 29 04:29:48 UTC 2025","","logging","",""
"","2821","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 29 04:28:12 UTC 2025","passed","Mon Dec 29 04:28:15 UTC 2025","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 04:28:10 UTC 2025","passed","Mon Dec 29 04:28:28 UTC 2025","","test_rpc","",""
"","326","test_float_return","hil.zephyr.native_sim_32","Mon Dec 29 04:27:40 UTC 2025","passed","Mon Dec 29 04:27:41 UTC 2025","","test_rpc","",""
"","17071","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 04:31:24 UTC 2025","passed","Mon Dec 29 04:31:41 UTC 2025","","certificate_provisioning","",""
"","5914","test_settings","sample.zephyr.native_sim_32","Mon Dec 29 04:30:02 UTC 2025","passed","Mon Dec 29 04:30:08 UTC 2025","","settings","",""
"","2761","test_set_float","hil.zephyr.native_sim_32","Mon Dec 29 04:28:40 UTC 2025","passed","Mon Dec 29 04:28:42 UTC 2025","","test_settings","",""
"","16539","test_observation_cancel_all","hil.linux.linux","Mon Dec 29 04:26:11 UTC 2025","passed","Mon Dec 29 04:26:28 UTC 2025","","test_rpc","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 29 04:28:14 UTC 2025","passed","Mon Dec 29 04:28:25 UTC 2025","","test_settings","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 29 04:27:49 UTC 2025","passed","Mon Dec 29 04:28:00 UTC 2025","","test_settings","",""
"","85262","test_connect","hil.linux.linux","Mon Dec 29 04:25:49 UTC 2025","passed","Mon Dec 29 04:27:14 UTC 2025","","test_connection","",""
"","505","test_string_return","hil.zephyr.native_sim_64","Mon Dec 29 04:27:43 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_rpc","",""
"","485","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 29 04:27:39 UTC 2025","passed","Mon Dec 29 04:27:39 UTC 2025","","test_rpc","",""
"","22301","test_stream","sample.zephyr.native_sim_32","Mon Dec 29 04:31:37 UTC 2025","passed","Mon Dec 29 04:31:59 UTC 2025","","stream","",""
"","424","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:41 UTC 2025","","test_rpc","",""
"","5276","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 29 04:27:43 UTC 2025","passed","Mon Dec 29 04:27:49 UTC 2025","","test_lightdb","",""
"","505","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 29 04:27:44 UTC 2025","passed","Mon Dec 29 04:27:44 UTC 2025","","test_rpc","",""
"","5841","test_rpc","sample.zephyr.native_sim_64","Mon Dec 29 04:31:41 UTC 2025","passed","Mon Dec 29 04:31:47 UTC 2025","","rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_rpc","",""
"","16619","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 29 04:30:44 UTC 2025","passed","Mon Dec 29 04:31:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1731","test_set_int_range_max","hil.linux.linux","Mon Dec 29 04:26:22 UTC 2025","passed","Mon Dec 29 04:26:23 UTC 2025","","test_settings","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Mon Dec 29 04:28:45 UTC 2025","passed","Mon Dec 29 04:28:47 UTC 2025","","test_settings","",""
"","5478","test_settings","sample.zephyr.native_sim_64","Mon Dec 29 04:30:02 UTC 2025","passed","Mon Dec 29 04:30:07 UTC 2025","","settings","",""
"","2857","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 29 04:28:06 UTC 2025","passed","Mon Dec 29 04:28:09 UTC 2025","","test_settings","",""
"","465","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 29 04:27:43 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_lightdb","",""
"","216","test_unrecognized_key","hil.linux.linux","Mon Dec 29 04:26:55 UTC 2025","passed","Mon Dec 29 04:26:55 UTC 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 29 04:27:53 UTC 2025","passed","Mon Dec 29 04:27:53 UTC 2025","","test_stream","",""
"","89764","test_connect","hil.zephyr.native_sim_32","Mon Dec 29 04:27:32 UTC 2025","passed","Mon Dec 29 04:29:01 UTC 2025","","test_connection","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Mon Dec 29 04:27:39 UTC 2025","passed","Mon Dec 29 04:27:40 UTC 2025","","test_rpc","",""
"","2069","test_set_string","hil.linux.linux","Mon Dec 29 04:26:53 UTC 2025","passed","Mon Dec 29 04:26:55 UTC 2025","","test_settings","",""
"","1755","test_set_int_range_min","hil.linux.linux","Mon Dec 29 04:26:20 UTC 2025","passed","Mon Dec 29 04:26:22 UTC 2025","","test_settings","",""
"","81355","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 04:34:48 UTC 2025","failed","Mon Dec 29 04:36:09 UTC 2025","","hello.psa_crypto","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 29 04:28:15 UTC 2025","passed","Mon Dec 29 04:28:18 UTC 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 29 04:28:56 UTC 2025","passed","Mon Dec 29 04:28:56 UTC 2025","","test_settings","",""
"","27503","test_cancel_all","hil.linux.linux","Mon Dec 29 04:26:55 UTC 2025","passed","Mon Dec 29 04:27:23 UTC 2025","","test_settings","",""
"","975","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 29 04:27:42 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_lightdb","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 29 04:28:55 UTC 2025","passed","Mon Dec 29 04:28:56 UTC 2025","","test_settings","",""
"","5983","test_lightdb_observed","hil.linux.linux","Mon Dec 29 04:25:56 UTC 2025","passed","Mon Dec 29 04:26:02 UTC 2025","","test_lightdb","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 29 04:28:50 UTC 2025","passed","Mon Dec 29 04:28:52 UTC 2025","","test_settings","",""
"","11712","test_int_too_large","hil.linux.linux","Mon Dec 29 04:25:55 UTC 2025","passed","Mon Dec 29 04:26:06 UTC 2025","","test_settings","",""
"","81190","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 04:33:55 UTC 2025","failed","Mon Dec 29 04:35:16 UTC 2025","","hello.cid","",""
"","76020","test_logging","sample.zephyr.native_sim_32","Mon Dec 29 04:28:34 UTC 2025","failed","Mon Dec 29 04:29:50 UTC 2025","","logging","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 04:28:14 UTC 2025","passed","Mon Dec 29 04:28:32 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Dec 29 04:27:40 UTC 2025","passed","Mon Dec 29 04:27:40 UTC 2025","","test_rpc","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 29 04:28:25 UTC 2025","passed","Mon Dec 29 04:28:37 UTC 2025","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:46 UTC 2025","","test_rpc","",""
"","3032","test_set_int","hil.zephyr.native_sim_64","Mon Dec 29 04:27:46 UTC 2025","passed","Mon Dec 29 04:27:49 UTC 2025","","test_settings","",""
"","437","test_many_args","hil.linux.linux","Mon Dec 29 04:25:45 UTC 2025","passed","Mon Dec 29 04:25:46 UTC 2025","","test_rpc","",""
"","395","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 29 04:27:50 UTC 2025","passed","Mon Dec 29 04:27:51 UTC 2025","","test_rpc","",""
"","250","test_int_return","hil.linux.linux","Mon Dec 29 04:25:46 UTC 2025","passed","Mon Dec 29 04:25:46 UTC 2025","","test_rpc","",""
"","495","test_float_return","hil.zephyr.native_sim_64","Mon Dec 29 04:27:43 UTC 2025","passed","Mon Dec 29 04:27:44 UTC 2025","","test_rpc","",""
"","748","test_no_args","hil.zephyr.native_sim_64","Mon Dec 29 04:27:39 UTC 2025","passed","Mon Dec 29 04:27:40 UTC 2025","","test_rpc","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 29 04:27:38 UTC 2025","passed","Mon Dec 29 04:27:39 UTC 2025","","test_ota","",""
"","17185","test_location","sample.zephyr.native_sim_32","Mon Dec 29 04:33:13 UTC 2025","passed","Mon Dec 29 04:33:30 UTC 2025","","location.playback","",""
"","1961","test_set_int_range","hil.linux.linux","Mon Dec 29 04:26:18 UTC 2025","passed","Mon Dec 29 04:26:20 UTC 2025","","test_settings","",""
"","6153","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 04:27:44 UTC 2025","passed","Mon Dec 29 04:27:50 UTC 2025","","test_stream","",""
"","1180","test_manifest","hil.zephyr.native_sim_32","Mon Dec 29 04:27:36 UTC 2025","passed","Mon Dec 29 04:27:38 UTC 2025","","test_ota","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 29 04:28:48 UTC 2025","passed","Mon Dec 29 04:28:48 UTC 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Mon Dec 29 04:29:25 UTC 2025","passed","Mon Dec 29 04:29:53 UTC 2025","","test_settings","",""
"","22880","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 29 04:27:47 UTC 2025","passed","Mon Dec 29 04:28:10 UTC 2025","","test_rpc","",""
"","560","test_not_registered","hil.linux.linux","Mon Dec 29 04:25:44 UTC 2025","passed","Mon Dec 29 04:25:44 UTC 2025","","test_rpc","",""
"","297","test_int_return","hil.zephyr.native_sim_32","Mon Dec 29 04:27:40 UTC 2025","passed","Mon Dec 29 04:27:40 UTC 2025","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 04:27:50 UTC 2025","passed","Mon Dec 29 04:27:51 UTC 2025","","test_stream","",""
"","20125","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 29 04:28:31 UTC 2025","passed","Mon Dec 29 04:28:51 UTC 2025","","lightdb_get","",""
"","219","test_wrong_type","hil.linux.linux","Mon Dec 29 04:26:55 UTC 2025","passed","Mon Dec 29 04:26:55 UTC 2025","","test_settings","",""
"","672","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 29 04:27:42 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_lightdb","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","Mon Dec 29 04:27:37 UTC 2025","passed","Mon Dec 29 04:27:39 UTC 2025","","test_ota","",""
"","155","test_manifest","hil.linux.linux","Mon Dec 29 04:25:45 UTC 2025","passed","Mon Dec 29 04:25:45 UTC 2025","","test_ota","",""
"","394","test_multiple_artifacts","hil.linux.linux","Mon Dec 29 04:25:45 UTC 2025","passed","Mon Dec 29 04:25:45 UTC 2025","","test_ota","",""
"","15367","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 29 04:28:33 UTC 2025","passed","Mon Dec 29 04:28:49 UTC 2025","","lightdb_set","",""
"","20193","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 29 04:28:33 UTC 2025","passed","Mon Dec 29 04:28:54 UTC 2025","","lightdb_get","",""
"","865","test_lightdb_deleted","hil.linux.linux","Mon Dec 29 04:25:55 UTC 2025","passed","Mon Dec 29 04:25:56 UTC 2025","","test_lightdb","",""
"","18318","test_observation_repeat_restart","hil.linux.linux","Mon Dec 29 04:25:53 UTC 2025","passed","Mon Dec 29 04:26:11 UTC 2025","","test_rpc","",""
"","5304","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 29 04:29:07 UTC 2025","passed","Mon Dec 29 04:29:12 UTC 2025","","lightdb_observe","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:41 UTC 2025","","test_rpc","",""
"","2757","test_set_int","hil.zephyr.native_sim_32","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:43 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Dec 29 04:25:47 UTC 2025","passed","Mon Dec 29 04:25:47 UTC 2025","","test_rpc","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 29 04:27:46 UTC 2025","passed","Mon Dec 29 04:27:53 UTC 2025","","test_stream","",""
"","89807","test_connect","hil.zephyr.native_sim_64","Mon Dec 29 04:27:31 UTC 2025","passed","Mon Dec 29 04:29:00 UTC 2025","","test_connection","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 29 04:28:11 UTC 2025","passed","Mon Dec 29 04:28:14 UTC 2025","","test_settings","",""
"","22175","test_stream","sample.zephyr.native_sim_64","Mon Dec 29 04:31:37 UTC 2025","passed","Mon Dec 29 04:31:59 UTC 2025","","stream","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 29 04:28:00 UTC 2025","passed","Mon Dec 29 04:28:12 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Mon Dec 29 04:25:46 UTC 2025","passed","Mon Dec 29 04:25:46 UTC 2025","","test_rpc","",""
"","2992","test_set_string","hil.zephyr.native_sim_64","Mon Dec 29 04:28:52 UTC 2025","passed","Mon Dec 29 04:28:55 UTC 2025","","test_settings","",""
"","31208","test_restart","hil.linux.linux","Mon Dec 29 04:27:23 UTC 2025","passed","Mon Dec 29 04:27:54 UTC 2025","","test_settings","",""
"","11689","test_set_int_range_out_max","hil.linux.linux","Mon Dec 29 04:26:35 UTC 2025","passed","Mon Dec 29 04:26:47 UTC 2025","","test_settings","",""
"","71544","test_reason_and_state","hil.linux.linux","Mon Dec 29 04:25:49 UTC 2025","failed","Mon Dec 29 04:27:01 UTC 2025","","test_ota","",""
"","2090","test_set_bool","hil.linux.linux","Mon Dec 29 04:26:47 UTC 2025","passed","Mon Dec 29 04:26:49 UTC 2025","","test_settings","",""
"","16387","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 29 04:31:27 UTC 2025","passed","Mon Dec 29 04:31:43 UTC 2025","","certificate_provisioning","",""
"","420","test_invalid_arg","hil.linux.linux","Mon Dec 29 04:25:52 UTC 2025","passed","Mon Dec 29 04:25:53 UTC 2025","","test_rpc","",""
"","11708","test_int_too_small","hil.linux.linux","Mon Dec 29 04:26:06 UTC 2025","passed","Mon Dec 29 04:26:18 UTC 2025","","test_settings","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Mon Dec 29 04:29:17 UTC 2025","passed","Mon Dec 29 04:29:44 UTC 2025","","test_settings","",""
"","2956","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 29 04:28:44 UTC 2025","passed","Mon Dec 29 04:28:47 UTC 2025","","test_settings","",""
"","17130","test_location","sample.zephyr.native_sim_64","Mon Dec 29 04:33:19 UTC 2025","passed","Mon Dec 29 04:33:36 UTC 2025","","location.playback","",""
"","249","test_float_return","hil.linux.linux","Mon Dec 29 04:25:46 UTC 2025","passed","Mon Dec 29 04:25:47 UTC 2025","","test_rpc","",""
"","4738","test_resume","hil.zephyr.native_sim_64","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:45 UTC 2025","","test_ota","",""
"","2865","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 29 04:28:37 UTC 2025","passed","Mon Dec 29 04:28:40 UTC 2025","","test_settings","",""
"","82042","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 04:34:57 UTC 2025","failed","Mon Dec 29 04:36:19 UTC 2025","","hello","",""
"","11325","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 29 04:27:55 UTC 2025","passed","Mon Dec 29 04:28:06 UTC 2025","","test_settings","",""
"","17473","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 04:30:42 UTC 2025","passed","Mon Dec 29 04:30:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 29 04:27:37 UTC 2025","passed","Mon Dec 29 04:27:39 UTC 2025","","test_rpc","",""
"","72413","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 29 04:27:45 UTC 2025","failed","Mon Dec 29 04:28:58 UTC 2025","","test_ota","",""
"","1321","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 29 04:27:41 UTC 2025","passed","Mon Dec 29 04:27:42 UTC 2025","","test_lightdb","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 29 04:28:32 UTC 2025","passed","Mon Dec 29 04:28:44 UTC 2025","","test_settings","",""
"","6073","test_rpc","sample.zephyr.native_sim_32","Mon Dec 29 04:31:41 UTC 2025","passed","Mon Dec 29 04:31:47 UTC 2025","","rpc","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","Mon Dec 29 04:26:23 UTC 2025","passed","Mon Dec 29 04:26:35 UTC 2025","","test_settings","",""
"","6929","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 04:27:43 UTC 2025","passed","Mon Dec 29 04:27:50 UTC 2025","","test_lightdb","",""
"","5166","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 29 04:27:45 UTC 2025","passed","Mon Dec 29 04:27:50 UTC 2025","","test_rpc","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 29 04:28:18 UTC 2025","passed","Mon Dec 29 04:28:20 UTC 2025","","test_settings","",""
"","17089","test_location","sample.zephyr.native_sim_64","Mon Dec 29 04:32:10 UTC 2025","passed","Mon Dec 29 04:32:27 UTC 2025","","location.playback.cellular","",""
"","29124","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 04:28:48 UTC 2025","passed","Mon Dec 29 04:29:17 UTC 2025","","test_settings","",""
"","185","test_multi_block_upload","hil.linux.linux","Mon Dec 29 04:26:06 UTC 2025","passed","Mon Dec 29 04:26:06 UTC 2025","","test_stream","",""
"","5141","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 29 04:29:04 UTC 2025","passed","Mon Dec 29 04:29:10 UTC 2025","","lightdb_observe","",""
"","250","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 04:27:36 UTC 2025","passed","Mon Dec 29 04:27:36 UTC 2025","","test_rpc","",""
"","22998","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 29 04:27:51 UTC 2025","passed","Mon Dec 29 04:28:14 UTC 2025","","test_rpc","",""
"","924","test_no_args","hil.zephyr.native_sim_32","Mon Dec 29 04:27:36 UTC 2025","passed","Mon Dec 29 04:27:37 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Mon Dec 29 04:25:47 UTC 2025","passed","Mon Dec 29 04:25:47 UTC 2025","","test_rpc","",""
"","7375","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 29 04:29:58 UTC 2025","passed","Mon Dec 29 04:30:05 UTC 2025","","lightdb_delete","",""
"","493","test_no_args","hil.linux.linux","Mon Dec 29 04:25:44 UTC 2025","passed","Mon Dec 29 04:25:45 UTC 2025","","test_rpc","",""
"","82070","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 04:33:54 UTC 2025","failed","Mon Dec 29 04:35:16 UTC 2025","","hello.cid","",""
"","17292","test_location","sample.zephyr.native_sim_32","Mon Dec 29 04:32:10 UTC 2025","passed","Mon Dec 29 04:32:27 UTC 2025","","location.playback.cellular","",""
"","4301","test_resume","hil.linux.linux","Mon Dec 29 04:25:45 UTC 2025","passed","Mon Dec 29 04:25:49 UTC 2025","","test_ota","",""
"","563","test_one_arg","hil.linux.linux","Mon Dec 29 04:25:45 UTC 2025","passed","Mon Dec 29 04:25:45 UTC 2025","","test_rpc","",""
"","81287","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 04:34:55 UTC 2025","failed","Mon Dec 29 04:36:16 UTC 2025","","hello.psa_crypto","",""
"","7186","test_location","sample.zephyr.native_sim_64","Mon Dec 29 04:33:15 UTC 2025","passed","Mon Dec 29 04:33:22 UTC 2025","","location.playback.wifi","",""
