"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun Dec 28 17:58:00 UTC 2025","passed","Sun Dec 28 17:58:00 UTC 2025","","test_lightdb","",""
"","9153","test_settings","sample.zephyr.esp32s3_devkitc","Sun Dec 28 18:17:04 UTC 2025","passed","Sun Dec 28 18:17:14 UTC 2025","","settings","",""
"","259","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Dec 28 18:12:48 UTC 2025","passed","Sun Dec 28 18:12:48 UTC 2025","","test_stream","",""
"","3707","test_set_bool","hil.zephyr.nrf9160dk","Sun Dec 28 16:57:35 UTC 2025","passed","Sun Dec 28 16:57:39 UTC 2025","","test_settings","",""
"","2512","test_set_float","hil.zephyr.native_sim_64","Sun Dec 28 16:54:20 UTC 2025","passed","Sun Dec 28 16:54:23 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:26 UTC 2025","broken","Sun Dec 28 17:42:26 UTC 2025","","test_settings","",""
"","749","test_string_return","hil.zephyr.nrf52840dk","Sun Dec 28 17:50:29 UTC 2025","passed","Sun Dec 28 17:50:30 UTC 2025","","test_rpc","",""
"","2485","test_set_string","hil.zephyr.native_sim_64","Sun Dec 28 16:54:25 UTC 2025","passed","Sun Dec 28 16:54:28 UTC 2025","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:26 UTC 2025","broken","Sun Dec 28 17:42:26 UTC 2025","","test_settings","",""
"","269","test_unrecognized_key","hil.zephyr.rak5010","Sun Dec 28 18:42:59 UTC 2025","passed","Sun Dec 28 18:42:59 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Sun Dec 28 17:28:52 UTC 2025","passed","Sun Dec 28 17:28:52 UTC 2025","","test_rpc","",""
"","11699","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:24:30 UTC 2025","passed","Sun Dec 28 18:24:42 UTC 2025","","test_settings","",""
"","1708","test_set_bool","hil.linux.linux","Sun Dec 28 16:50:14 UTC 2025","passed","Sun Dec 28 16:50:16 UTC 2025","","test_settings","",""
"","15522","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Dec 28 17:14:30 UTC 2025","passed","Sun Dec 28 17:14:46 UTC 2025","","lightdb_observe","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 28 16:53:35 UTC 2025","passed","Sun Dec 28 16:53:41 UTC 2025","","test_stream","",""
"","497","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:18:38 UTC 2025","passed","Sun Dec 28 18:18:38 UTC 2025","","test_rpc","",""
"","3437","test_set_int_range","hil.zephyr.nrf52840dk","Sun Dec 28 18:02:27 UTC 2025","passed","Sun Dec 28 18:02:31 UTC 2025","","test_settings","",""
"","1600","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:28:05 UTC 2025","passed","Sun Dec 28 18:28:07 UTC 2025","","test_ota","",""
"","2444","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 16:53:23 UTC 2025","passed","Sun Dec 28 16:53:26 UTC 2025","","test_settings","",""
"","14000","test_settings","sample.zephyr.nrf9160dk","Sun Dec 28 17:17:23 UTC 2025","passed","Sun Dec 28 17:17:37 UTC 2025","","settings","",""
"","17635","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 28 16:54:48 UTC 2025","passed","Sun Dec 28 16:55:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","85207","test_connect","hil.linux.linux","Sun Dec 28 16:49:08 UTC 2025","passed","Sun Dec 28 16:50:33 UTC 2025","","test_connection","",""
"","4272","test_resume","hil.linux.linux","Sun Dec 28 16:49:40 UTC 2025","passed","Sun Dec 28 16:49:44 UTC 2025","","test_ota","",""
"","18289","test_observation_repeat_restart","hil.linux.linux","Sun Dec 28 16:49:49 UTC 2025","passed","Sun Dec 28 16:50:08 UTC 2025","","test_rpc","",""
"","5194","test_malformed_response","hil.zephyr.frdm_rw612","Sun Dec 28 17:28:52 UTC 2025","passed","Sun Dec 28 17:28:57 UTC 2025","","test_rpc","",""
"","10524","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 18:31:06 UTC 2025","passed","Sun Dec 28 18:31:17 UTC 2025","","test_sample","",""
"","3469","test_set_float","hil.zephyr.nrf9160dk","Sun Dec 28 16:57:39 UTC 2025","passed","Sun Dec 28 16:57:42 UTC 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Sun Dec 28 16:52:04 UTC 2025","passed","Sun Dec 28 16:52:05 UTC 2025","","test_rpc","",""
"","975","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:27 UTC 2025","passed","Sun Dec 28 17:39:28 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Dec 28 16:52:06 UTC 2025","passed","Sun Dec 28 16:52:06 UTC 2025","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 16:54:28 UTC 2025","passed","Sun Dec 28 16:54:28 UTC 2025","","test_settings","",""
"","55005","test_reason_and_state","hil.linux.linux","Sun Dec 28 16:49:44 UTC 2025","passed","Sun Dec 28 16:50:39 UTC 2025","","test_ota","",""
"","14474","test_resume","hil.zephyr.nrf9160dk","Sun Dec 28 17:11:07 UTC 2025","passed","Sun Dec 28 17:11:22 UTC 2025","","test_ota","",""
"","8237","test_lightdb_observed","hil.zephyr.rak5010","Sun Dec 28 18:33:38 UTC 2025","passed","Sun Dec 28 18:33:47 UTC 2025","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","Sun Dec 28 16:49:41 UTC 2025","passed","Sun Dec 28 16:49:42 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 28 16:52:06 UTC 2025","passed","Sun Dec 28 16:52:06 UTC 2025","","test_rpc","",""
"","675","test_not_registered","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:18:31 UTC 2025","passed","Sun Dec 28 18:18:32 UTC 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:25 UTC 2025","broken","Sun Dec 28 17:42:25 UTC 2025","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Sun Dec 28 16:50:20 UTC 2025","passed","Sun Dec 28 16:50:20 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Sun Dec 28 16:49:42 UTC 2025","passed","Sun Dec 28 16:49:43 UTC 2025","","test_rpc","",""
"","451","test_not_registered","hil.zephyr.frdm_rw612","Sun Dec 28 17:28:46 UTC 2025","passed","Sun Dec 28 17:28:46 UTC 2025","","test_rpc","",""
"","6380","test_lightdb_observed","hil.linux.linux","Sun Dec 28 16:49:34 UTC 2025","passed","Sun Dec 28 16:49:40 UTC 2025","","test_lightdb","",""
"","97051","test_hello","sample.zephyr.rak5010","Sun Dec 28 18:10:23 UTC 2025","passed","Sun Dec 28 18:12:00 UTC 2025","","hello","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:18:32 UTC 2025","passed","Sun Dec 28 18:18:34 UTC 2025","","test_rpc","",""
"","2354","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 28 16:53:53 UTC 2025","passed","Sun Dec 28 16:53:56 UTC 2025","","test_settings","",""
"","28576","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 16:54:28 UTC 2025","passed","Sun Dec 28 16:54:56 UTC 2025","","test_settings","",""
"","817","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 16:49:33 UTC 2025","passed","Sun Dec 28 16:49:34 UTC 2025","","test_lightdb","",""
"","23429","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sun Dec 28 17:28:58 UTC 2025","passed","Sun Dec 28 17:29:21 UTC 2025","","test_rpc","",""
"","71121","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 16:58:13 UTC 2025","passed","Sun Dec 28 16:59:24 UTC 2025","","hello.cid","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:25 UTC 2025","broken","Sun Dec 28 17:42:25 UTC 2025","","test_settings","",""
"","746","test_no_args","hil.zephyr.nrf52840dk","Sun Dec 28 17:50:25 UTC 2025","passed","Sun Dec 28 17:50:26 UTC 2025","","test_rpc","",""
"","26568","test_restart","hil.zephyr.native_sim_32","Sun Dec 28 16:53:26 UTC 2025","passed","Sun Dec 28 16:53:52 UTC 2025","","test_settings","",""
"","5904","test_settings","sample.zephyr.native_sim_64","Sun Dec 28 16:53:34 UTC 2025","passed","Sun Dec 28 16:53:40 UTC 2025","","settings","",""
"","18818","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Dec 28 17:29:21 UTC 2025","passed","Sun Dec 28 17:29:40 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun Dec 28 16:52:53 UTC 2025","passed","Sun Dec 28 16:52:54 UTC 2025","","test_rpc","",""
"","1187","test_manifest","hil.zephyr.native_sim_32","Sun Dec 28 16:50:55 UTC 2025","passed","Sun Dec 28 16:50:57 UTC 2025","","test_ota","",""
"","140","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 28 16:53:00 UTC 2025","passed","Sun Dec 28 16:53:00 UTC 2025","","test_rpc","",""
"","6428","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:45:31 UTC 2025","passed","Sun Dec 28 17:45:37 UTC 2025","","test_ota","",""
"","7336","test_location","sample.zephyr.native_sim_64","Sun Dec 28 16:56:02 UTC 2025","passed","Sun Dec 28 16:56:09 UTC 2025","","location.playback.wifi","",""
"","1697","test_manifest","hil.zephyr.rak5010","Sun Dec 28 18:38:05 UTC 2025","passed","Sun Dec 28 18:38:07 UTC 2025","","test_ota","",""
"","2996","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:24:54 UTC 2025","passed","Sun Dec 28 18:24:57 UTC 2025","","test_settings","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 16:52:33 UTC 2025","passed","Sun Dec 28 16:52:34 UTC 2025","","test_stream","",""
"","1462","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:28 UTC 2025","passed","Sun Dec 28 17:39:30 UTC 2025","","test_rpc","",""
"","505768","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:09:26 UTC 2025","passed","Sun Dec 28 17:17:51 UTC 2025","","test_sample","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:22 UTC 2025","passed","Sun Dec 28 17:39:23 UTC 2025","","test_rpc","",""
"","89912","test_connect","hil.zephyr.native_sim_64","Sun Dec 28 16:52:46 UTC 2025","passed","Sun Dec 28 16:54:16 UTC 2025","","test_connection","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:25 UTC 2025","broken","Sun Dec 28 17:42:25 UTC 2025","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 28 16:52:39 UTC 2025","passed","Sun Dec 28 16:52:44 UTC 2025","","lightdb_observe","",""
"","218","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:25:39 UTC 2025","passed","Sun Dec 28 18:25:40 UTC 2025","","test_settings","",""
"","6558","test_set_int","hil.zephyr.nrf9160dk","Sun Dec 28 16:56:30 UTC 2025","passed","Sun Dec 28 16:56:37 UTC 2025","","test_settings","",""
"","288","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Dec 28 17:55:26 UTC 2025","passed","Sun Dec 28 17:55:26 UTC 2025","","test_stream","",""
"","1503","test_many_args","hil.zephyr.nrf9160dk","Sun Dec 28 16:59:53 UTC 2025","passed","Sun Dec 28 16:59:55 UTC 2025","","test_rpc","",""
"","929","test_no_args","hil.zephyr.native_sim_32","Sun Dec 28 16:52:02 UTC 2025","passed","Sun Dec 28 16:52:02 UTC 2025","","test_rpc","",""
"","2165","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Dec 28 18:18:32 UTC 2025","passed","Sun Dec 28 18:18:34 UTC 2025","","test_ota","",""
"","17943","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:48:10 UTC 2025","passed","Sun Dec 28 17:48:28 UTC 2025","","test_sample","",""
"","10107","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Dec 28 18:16:29 UTC 2025","passed","Sun Dec 28 18:16:39 UTC 2025","","lightdb_delete","",""
"","972","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:25 UTC 2025","passed","Sun Dec 28 17:39:26 UTC 2025","","test_rpc","",""
"","20364","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 28 16:52:06 UTC 2025","passed","Sun Dec 28 16:52:27 UTC 2025","","lightdb_get","",""
"","1067","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Dec 28 16:58:55 UTC 2025","passed","Sun Dec 28 16:58:57 UTC 2025","","test_lightdb","",""
"","718","test_float_return","hil.zephyr.nrf9160dk","Sun Dec 28 16:59:56 UTC 2025","passed","Sun Dec 28 16:59:57 UTC 2025","","test_rpc","",""
"","710","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 28 16:52:53 UTC 2025","passed","Sun Dec 28 16:52:54 UTC 2025","","test_lightdb","",""
"","1590","test_set_int_range","hil.linux.linux","Sun Dec 28 16:49:47 UTC 2025","passed","Sun Dec 28 16:49:49 UTC 2025","","test_settings","",""
"","770","test_int_return","hil.zephyr.nrf52840dk","Sun Dec 28 17:50:28 UTC 2025","passed","Sun Dec 28 17:50:29 UTC 2025","","test_rpc","",""
"","16253","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Dec 28 17:32:33 UTC 2025","passed","Sun Dec 28 17:32:50 UTC 2025","","lightdb_set","",""
"","14618","test_resume","hil.zephyr.rak5010","Sun Dec 28 18:38:11 UTC 2025","passed","Sun Dec 28 18:38:26 UTC 2025","","test_ota","",""
"","12783","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Dec 28 18:18:33 UTC 2025","passed","Sun Dec 28 18:18:46 UTC 2025","","rpc","",""
"","29641","test_cancel_all","hil.zephyr.nrf52840dk","Sun Dec 28 18:03:13 UTC 2025","passed","Sun Dec 28 18:03:43 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 28 16:52:02 UTC 2025","passed","Sun Dec 28 16:52:04 UTC 2025","","test_rpc","",""
"","585","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:45:26 UTC 2025","passed","Sun Dec 28 17:45:26 UTC 2025","","test_ota","",""
"","1205","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Dec 28 17:38:45 UTC 2025","passed","Sun Dec 28 17:38:46 UTC 2025","","test_lightdb","",""
"","32304","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Dec 28 17:21:23 UTC 2025","passed","Sun Dec 28 17:21:55 UTC 2025","","certificate_provisioning","",""
"","974","test_invalid_arg","hil.zephyr.rak5010","Sun Dec 28 18:36:10 UTC 2025","passed","Sun Dec 28 18:36:11 UTC 2025","","test_rpc","",""
"","792","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:18:32 UTC 2025","passed","Sun Dec 28 18:18:32 UTC 2025","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:25:15 UTC 2025","passed","Sun Dec 28 18:25:26 UTC 2025","","test_settings","",""
"","61139","test_fw_update","sample.zephyr.frdm_rw612","Sun Dec 28 17:22:05 UTC 2025","passed","Sun Dec 28 17:23:06 UTC 2025","","fw_update","",""
"","40164","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 18:07:50 UTC 2025","passed","Sun Dec 28 18:08:30 UTC 2025","","certificate_provisioning","",""
"","3904","test_set_int_range","hil.zephyr.nrf9160dk","Sun Dec 28 16:57:01 UTC 2025","passed","Sun Dec 28 16:57:04 UTC 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:27 UTC 2025","broken","Sun Dec 28 17:42:27 UTC 2025","","test_settings","",""
"","95776","test_hello","sample.zephyr.rak5010","Sun Dec 28 18:05:40 UTC 2025","passed","Sun Dec 28 18:07:16 UTC 2025","","hello.cid","",""
"","1252","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:24 UTC 2025","passed","Sun Dec 28 17:39:25 UTC 2025","","test_rpc","",""
"","92596","test_logging","sample.zephyr.nrf9160dk","Sun Dec 28 17:31:53 UTC 2025","broken","Sun Dec 28 17:33:26 UTC 2025","","logging","",""
"","662","test_int_return","hil.zephyr.nrf9160dk","Sun Dec 28 16:59:55 UTC 2025","passed","Sun Dec 28 16:59:56 UTC 2025","","test_rpc","",""
"","73815","test_hello","sample.zephyr.nrf52840dk","Sun Dec 28 18:14:15 UTC 2025","passed","Sun Dec 28 18:15:28 UTC 2025","","hello","",""
"","743","test_string_return","hil.zephyr.rak5010","Sun Dec 28 18:36:01 UTC 2025","passed","Sun Dec 28 18:36:02 UTC 2025","","test_rpc","",""
"","970","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:23 UTC 2025","passed","Sun Dec 28 17:39:24 UTC 2025","","test_rpc","",""
"","1506","test_set_float_whole","hil.linux.linux","Sun Dec 28 16:50:17 UTC 2025","passed","Sun Dec 28 16:50:19 UTC 2025","","test_settings","",""
"","190","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Dec 28 18:03:13 UTC 2025","passed","Sun Dec 28 18:03:13 UTC 2025","","test_settings","",""
"","1318","test_lightdb_deleted","hil.zephyr.rak5010","Sun Dec 28 18:33:37 UTC 2025","passed","Sun Dec 28 18:33:38 UTC 2025","","test_lightdb","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 28 16:50:57 UTC 2025","passed","Sun Dec 28 16:50:58 UTC 2025","","test_ota","",""
"","17406","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Dec 28 17:33:58 UTC 2025","passed","Sun Dec 28 17:34:15 UTC 2025","","lightdb_set","",""
"","55444","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Dec 28 17:17:49 UTC 2025","passed","Sun Dec 28 17:18:45 UTC 2025","","test_ota","",""
"","203","test_wrong_type","hil.zephyr.nrf52840dk","Sun Dec 28 18:03:13 UTC 2025","passed","Sun Dec 28 18:03:13 UTC 2025","","test_settings","",""
"","11746","test_int_too_small","hil.zephyr.nrf52840dk","Sun Dec 28 18:02:15 UTC 2025","passed","Sun Dec 28 18:02:27 UTC 2025","","test_settings","",""
"","1323","test_set_int_range_max","hil.linux.linux","Sun Dec 28 16:49:50 UTC 2025","passed","Sun Dec 28 16:49:51 UTC 2025","","test_settings","",""
"","11745","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:25:03 UTC 2025","passed","Sun Dec 28 18:25:15 UTC 2025","","test_settings","",""
"","11928","test_set_int_range_out_max","hil.zephyr.rak5010","Sun Dec 28 18:42:33 UTC 2025","passed","Sun Dec 28 18:42:45 UTC 2025","","test_settings","",""
"","6123","test_settings","sample.zephyr.native_sim_32","Sun Dec 28 16:53:55 UTC 2025","passed","Sun Dec 28 16:54:01 UTC 2025","","settings","",""
"","1018","test_int_return","hil.zephyr.rak5010","Sun Dec 28 18:36:00 UTC 2025","passed","Sun Dec 28 18:36:01 UTC 2025","","test_rpc","",""
"","29552","test_observation_repeat_restart","hil.zephyr.rak5010","Sun Dec 28 18:36:11 UTC 2025","passed","Sun Dec 28 18:36:41 UTC 2025","","test_rpc","",""
"","484","test_float_return","hil.zephyr.frdm_rw612","Sun Dec 28 17:28:51 UTC 2025","passed","Sun Dec 28 17:28:51 UTC 2025","","test_rpc","",""
"","94577","test_connect","hil.zephyr.rak5010","Sun Dec 28 18:41:27 UTC 2025","passed","Sun Dec 28 18:43:01 UTC 2025","","test_connection","",""
"","3262","test_set_string","hil.zephyr.nrf52840dk","Sun Dec 28 18:03:09 UTC 2025","passed","Sun Dec 28 18:03:13 UTC 2025","","test_settings","",""
"","17187","test_location","sample.zephyr.native_sim_64","Sun Dec 28 16:55:53 UTC 2025","passed","Sun Dec 28 16:56:10 UTC 2025","","location.playback.cellular","",""
"","73794","test_hello","sample.zephyr.nrf52840dk","Sun Dec 28 18:12:29 UTC 2025","passed","Sun Dec 28 18:13:43 UTC 2025","","hello.psa_crypto","",""
"","11226","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 28 16:53:37 UTC 2025","passed","Sun Dec 28 16:53:48 UTC 2025","","test_settings","",""
"","11733","test_int_too_large","hil.zephyr.nrf52840dk","Sun Dec 28 18:02:04 UTC 2025","passed","Sun Dec 28 18:02:15 UTC 2025","","test_settings","",""
"","5037","test_set_int","hil.zephyr.rak5010","Sun Dec 28 18:41:41 UTC 2025","passed","Sun Dec 28 18:41:46 UTC 2025","","test_settings","",""
"","16656","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 28 16:54:18 UTC 2025","passed","Sun Dec 28 16:54:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","55645","test_logging","sample.zephyr.native_sim_32","Sun Dec 28 16:52:23 UTC 2025","passed","Sun Dec 28 16:53:19 UTC 2025","","logging","",""
"","3256","test_set_int","hil.zephyr.esp32s3_devkitc","Sun Dec 28 18:24:27 UTC 2025","passed","Sun Dec 28 18:24:30 UTC 2025","","test_settings","",""
"","789","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 28 16:52:09 UTC 2025","passed","Sun Dec 28 16:52:10 UTC 2025","","test_lightdb","",""
"","1407","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 18:08:49 UTC 2025","passed","Sun Dec 28 18:08:50 UTC 2025","","test_lightdb","",""
"","3790","test_set_float","hil.zephyr.rak5010","Sun Dec 28 18:42:48 UTC 2025","passed","Sun Dec 28 18:42:52 UTC 2025","","test_settings","",""
"","41261","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 18:06:24 UTC 2025","passed","Sun Dec 28 18:07:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2890","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Dec 28 18:02:31 UTC 2025","passed","Sun Dec 28 18:02:34 UTC 2025","","test_settings","",""
"","11870","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Dec 28 16:57:11 UTC 2025","passed","Sun Dec 28 16:57:23 UTC 2025","","test_settings","",""
"","55711","test_reason_and_state","hil.zephyr.rak5010","Sun Dec 28 18:38:26 UTC 2025","passed","Sun Dec 28 18:39:21 UTC 2025","","test_ota","",""
"","725","test_not_registered","hil.zephyr.nrf9160dk","Sun Dec 28 16:59:50 UTC 2025","passed","Sun Dec 28 16:59:51 UTC 2025","","test_rpc","",""
"","89472","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:44:02 UTC 2025","passed","Sun Dec 28 17:45:32 UTC 2025","","test_connection","",""
"","389","test_not_registered","hil.linux.linux","Sun Dec 28 16:49:40 UTC 2025","passed","Sun Dec 28 16:49:40 UTC 2025","","test_rpc","",""
"","70949","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 16:58:17 UTC 2025","passed","Sun Dec 28 16:59:28 UTC 2025","","hello.psa_crypto","",""
"","11881","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Dec 28 16:57:23 UTC 2025","passed","Sun Dec 28 16:57:35 UTC 2025","","test_settings","",""
"","1554","test_set_float","hil.linux.linux","Sun Dec 28 16:50:16 UTC 2025","passed","Sun Dec 28 16:50:17 UTC 2025","","test_settings","",""
"","7903","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 18:28:27 UTC 2025","passed","Sun Dec 28 18:28:35 UTC 2025","","test_sample","",""
"","70268","test_hello","sample.zephyr.frdm_rw612","Sun Dec 28 17:29:00 UTC 2025","passed","Sun Dec 28 17:30:10 UTC 2025","","hello.psa_crypto","",""
"","1654","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Dec 28 17:17:42 UTC 2025","passed","Sun Dec 28 17:17:44 UTC 2025","","test_ota","",""
"","3172","test_set_float_whole","hil.zephyr.rak5010","Sun Dec 28 18:42:52 UTC 2025","passed","Sun Dec 28 18:42:55 UTC 2025","","test_settings","",""
"","26317","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:55:29 UTC 2025","passed","Sun Dec 28 17:55:55 UTC 2025","","test_settings","",""
"","2520","test_set_string","hil.zephyr.native_sim_32","Sun Dec 28 16:52:55 UTC 2025","passed","Sun Dec 28 16:52:57 UTC 2025","","test_settings","",""
"","18472","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:59 UTC 2025","passed","Sun Dec 28 17:40:17 UTC 2025","","test_rpc","",""
"","1248","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Dec 28 17:57:58 UTC 2025","passed","Sun Dec 28 17:58:00 UTC 2025","","test_lightdb","",""
