"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1756","test_set_int_range_max","hil.linux.linux","Sat Nov 22 08:08:19 UTC 2025","passed","Sat Nov 22 08:08:20 UTC 2025","","test_settings","",""
"","17139","test_location","sample.zephyr.native_sim_32","Sat Nov 22 08:14:32 UTC 2025","passed","Sat Nov 22 08:14:49 UTC 2025","","location.playback","",""
"","498","test_not_registered","hil.linux.linux","Sat Nov 22 08:07:27 UTC 2025","passed","Sat Nov 22 08:07:28 UTC 2025","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 22 08:10:23 UTC 2025","passed","Sat Nov 22 08:10:23 UTC 2025","","test_settings","",""
"","22340","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 22 08:09:25 UTC 2025","passed","Sat Nov 22 08:09:47 UTC 2025","","test_rpc","",""
"","17787","test_observation_repeat_restart","hil.linux.linux","Sat Nov 22 08:07:37 UTC 2025","passed","Sat Nov 22 08:07:54 UTC 2025","","test_rpc","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 22 08:09:21 UTC 2025","failed","Sat Nov 22 08:09:21 UTC 2025","","test_lightdb","",""
"","6125","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:26 UTC 2025","","test_stream","",""
"","2850","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 22 08:09:51 UTC 2025","passed","Sat Nov 22 08:09:53 UTC 2025","","test_settings","",""
"","16245","test_logging","sample.zephyr.native_sim_64","Sat Nov 22 08:10:03 UTC 2025","passed","Sat Nov 22 08:10:19 UTC 2025","","logging","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Nov 22 08:09:18 UTC 2025","passed","Sat Nov 22 08:09:19 UTC 2025","","test_rpc","",""
"","2373","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 22 08:10:13 UTC 2025","passed","Sat Nov 22 08:10:16 UTC 2025","","test_settings","",""
"","2492","test_set_float","hil.zephyr.native_sim_64","Sat Nov 22 08:10:16 UTC 2025","passed","Sat Nov 22 08:10:18 UTC 2025","","test_settings","",""
"","5206","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 22 08:10:17 UTC 2025","passed","Sat Nov 22 08:10:22 UTC 2025","","lightdb_observe","",""
"","250","test_float_return","hil.linux.linux","Sat Nov 22 08:07:30 UTC 2025","passed","Sat Nov 22 08:07:30 UTC 2025","","test_rpc","",""
"","22219","test_stream","sample.zephyr.native_sim_64","Sat Nov 22 08:13:18 UTC 2025","passed","Sat Nov 22 08:13:40 UTC 2025","","stream","",""
"","84953","test_connect","hil.linux.linux","Sat Nov 22 08:07:25 UTC 2025","passed","Sat Nov 22 08:08:50 UTC 2025","","test_connection","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 22 08:09:18 UTC 2025","passed","Sat Nov 22 08:09:23 UTC 2025","","test_rpc","",""
"","1115","test_lightdb_deleted","hil.linux.linux","Sat Nov 22 08:07:50 UTC 2025","passed","Sat Nov 22 08:07:52 UTC 2025","","test_lightdb","",""
"","1738","test_set_float_whole","hil.linux.linux","Sat Nov 22 08:08:48 UTC 2025","passed","Sat Nov 22 08:08:50 UTC 2025","","test_settings","",""
"","3034","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 22 08:10:22 UTC 2025","passed","Sat Nov 22 08:10:25 UTC 2025","","test_settings","",""
"","21078","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 08:15:47 UTC 2025","passed","Sat Nov 22 08:16:08 UTC 2025","","hello.psa_crypto","",""
"","2046","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 22 08:09:33 UTC 2025","passed","Sat Nov 22 08:09:36 UTC 2025","","test_lightdb","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 22 08:09:27 UTC 2025","passed","Sat Nov 22 08:09:39 UTC 2025","","test_settings","",""
"","1939","test_set_bool","hil.linux.linux","Sat Nov 22 08:08:44 UTC 2025","passed","Sat Nov 22 08:08:46 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Nov 22 08:09:17 UTC 2025","passed","Sat Nov 22 08:09:17 UTC 2025","","test_rpc","",""
"","17126","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 08:11:59 UTC 2025","passed","Sat Nov 22 08:12:16 UTC 2025","","certificate_provisioning","",""
"","21178","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 08:16:05 UTC 2025","passed","Sat Nov 22 08:16:27 UTC 2025","","hello","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 22 08:10:28 UTC 2025","passed","Sat Nov 22 08:10:31 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:19 UTC 2025","","test_rpc","",""
"","3047","test_set_int","hil.zephyr.native_sim_32","Sat Nov 22 08:09:24 UTC 2025","passed","Sat Nov 22 08:09:27 UTC 2025","","test_settings","",""
"","6146","test_block_upload","hil.linux.linux","Sat Nov 22 08:07:42 UTC 2025","passed","Sat Nov 22 08:07:49 UTC 2025","","test_stream","",""
"","20211","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 22 08:09:45 UTC 2025","passed","Sat Nov 22 08:10:06 UTC 2025","","lightdb_set","",""
"","3787","test_resume","hil.zephyr.native_sim_64","Sat Nov 22 08:09:14 UTC 2025","passed","Sat Nov 22 08:09:18 UTC 2025","","test_ota","",""
"","2248","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 22 08:09:49 UTC 2025","passed","Sat Nov 22 08:09:51 UTC 2025","","test_settings","",""
"","11712","test_int_too_small","hil.linux.linux","Sat Nov 22 08:08:03 UTC 2025","passed","Sat Nov 22 08:08:15 UTC 2025","","test_settings","",""
"","11214","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 22 08:10:02 UTC 2025","passed","Sat Nov 22 08:10:13 UTC 2025","","test_settings","",""
"","16226","test_logging","sample.zephyr.native_sim_32","Sat Nov 22 08:09:45 UTC 2025","passed","Sat Nov 22 08:10:02 UTC 2025","","logging","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Sat Nov 22 08:07:54 UTC 2025","passed","Sat Nov 22 08:08:11 UTC 2025","","test_rpc","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 08:09:26 UTC 2025","passed","Sat Nov 22 08:09:26 UTC 2025","","test_stream","",""
"","224","test_unrecognized_key","hil.linux.linux","Sat Nov 22 08:08:52 UTC 2025","passed","Sat Nov 22 08:08:52 UTC 2025","","test_settings","",""
"","141","test_multi_block_upload","hil.linux.linux","Sat Nov 22 08:07:49 UTC 2025","passed","Sat Nov 22 08:07:49 UTC 2025","","test_stream","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 22 08:09:56 UTC 2025","passed","Sat Nov 22 08:09:59 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:20 UTC 2025","","test_rpc","",""
"","2087","test_set_int","hil.linux.linux","Sat Nov 22 08:07:50 UTC 2025","passed","Sat Nov 22 08:07:52 UTC 2025","","test_settings","",""
"","89805","test_connect","hil.zephyr.native_sim_32","Sat Nov 22 08:09:16 UTC 2025","passed","Sat Nov 22 08:10:46 UTC 2025","","test_connection","",""
"","432","test_multiple_artifacts","hil.linux.linux","Sat Nov 22 08:07:31 UTC 2025","passed","Sat Nov 22 08:07:32 UTC 2025","","test_ota","",""
"","22086","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 22 08:09:23 UTC 2025","passed","Sat Nov 22 08:09:45 UTC 2025","","test_rpc","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Sat Nov 22 08:10:52 UTC 2025","passed","Sat Nov 22 08:11:18 UTC 2025","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 22 08:10:34 UTC 2025","passed","Sat Nov 22 08:10:34 UTC 2025","","test_settings","",""
"","1748","test_set_int_range_min","hil.linux.linux","Sat Nov 22 08:08:17 UTC 2025","passed","Sat Nov 22 08:08:19 UTC 2025","","test_settings","",""
"","2999","test_set_string","hil.zephyr.native_sim_32","Sat Nov 22 08:10:31 UTC 2025","passed","Sat Nov 22 08:10:34 UTC 2025","","test_settings","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Sat Nov 22 08:08:32 UTC 2025","passed","Sat Nov 22 08:08:44 UTC 2025","","test_settings","",""
