"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89776","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","12772","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22496","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","455","test_string_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11290","test_set_int_range_out_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2700","test_set_bool","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","524","test_multiple_artifacts","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","2681","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22707","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","26727","test_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2842","test_set_int_range","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2700","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","214","test_multi_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","556","test_float_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16924","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","12929","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","2732","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1744","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","572","test_int_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","436","test_not_registered","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","93","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11464","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
