"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72582","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:04:40 UTC 2026","failed","Wed Apr 22 01:05:53 UTC 2026","","test_ota","",""
"","72789","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 22 00:11:48 UTC 2026","failed","Wed Apr 22 00:13:00 UTC 2026","","test_ota","",""
"","462","test_not_registered","hil.zephyr.frdm_rw612","Wed Apr 22 02:05:13 UTC 2026","passed","Wed Apr 22 02:05:14 UTC 2026","","test_rpc","",""
"","3064","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Apr 22 02:58:20 UTC 2026","passed","Wed Apr 22 02:58:23 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Wed Apr 22 00:54:13 UTC 2026","broken","Wed Apr 22 00:54:13 UTC 2026","","test_rpc","",""
"","4669","test_resume","hil.zephyr.native_sim_64","Wed Apr 22 00:11:43 UTC 2026","passed","Wed Apr 22 00:11:48 UTC 2026","","test_ota","",""
"","1358","test_many_args","hil.zephyr.frdm_rw612","Wed Apr 22 02:05:16 UTC 2026","passed","Wed Apr 22 02:05:17 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 22 00:11:38 UTC 2026","passed","Wed Apr 22 00:11:39 UTC 2026","","test_rpc","",""
"","1435","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:49:35 UTC 2026","passed","Wed Apr 22 00:49:36 UTC 2026","","test_rpc","",""
"","549","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 22 00:11:50 UTC 2026","passed","Wed Apr 22 00:11:50 UTC 2026","","test_lightdb","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Wed Apr 22 00:12:48 UTC 2026","passed","Wed Apr 22 00:12:54 UTC 2026","","settings","",""
"","16509","test_observation_cancel_all","hil.linux.linux","Wed Apr 22 00:10:22 UTC 2026","passed","Wed Apr 22 00:10:38 UTC 2026","","test_rpc","",""
"","1739","test_set_int_range_min","hil.linux.linux","Wed Apr 22 00:10:39 UTC 2026","passed","Wed Apr 22 00:10:40 UTC 2026","","test_settings","",""
"","112541","test_hello","sample.zephyr.nrf52840dk","Wed Apr 22 00:29:19 UTC 2026","broken","Wed Apr 22 00:31:12 UTC 2026","","hello","",""
"","25616","test_lightdb_get","sample.zephyr.rak5010","Wed Apr 22 02:30:10 UTC 2026","passed","Wed Apr 22 02:30:35 UTC 2026","","lightdb_get","",""
"","5110","test_set_int","hil.zephyr.rak5010","Wed Apr 22 00:41:36 UTC 2026","passed","Wed Apr 22 00:41:41 UTC 2026","","test_settings","",""
"","93716","test_connect","hil.zephyr.nrf9160dk","Wed Apr 22 01:46:51 UTC 2026","passed","Wed Apr 22 01:48:25 UTC 2026","","test_connection","",""
"","92398","test_connect","hil.zephyr.esp32s3_devkitc","Wed Apr 22 03:14:45 UTC 2026","passed","Wed Apr 22 03:16:18 UTC 2026","","test_connection","",""
"","1239","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:49:44 UTC 2026","passed","Wed Apr 22 00:49:45 UTC 2026","","test_rpc","",""
"","120245","test_connect","hil.zephyr.nrf52840dk","Wed Apr 22 01:11:46 UTC 2026","broken","Wed Apr 22 01:13:46 UTC 2026","","test_connection","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Apr 22 01:52:03 UTC 2026","broken","Wed Apr 22 01:52:03 UTC 2026","","test_lightdb","",""
"","417","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 22 00:11:37 UTC 2026","passed","Wed Apr 22 00:11:37 UTC 2026","","test_rpc","",""
"","1155","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:49:41 UTC 2026","passed","Wed Apr 22 00:49:42 UTC 2026","","test_rpc","",""
"","7444","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:50:33 UTC 2026","passed","Wed Apr 22 01:50:41 UTC 2026","","test_sample","",""
"","341","test_string_return","hil.linux.linux","Wed Apr 22 00:09:58 UTC 2026","passed","Wed Apr 22 00:09:58 UTC 2026","","test_rpc","",""
"","73696","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 22 00:11:54 UTC 2026","failed","Wed Apr 22 00:13:08 UTC 2026","","test_ota","",""
"","11737","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:38 UTC 2026","passed","Wed Apr 22 01:57:50 UTC 2026","","test_settings","",""
"","5390","test_set_string","hil.zephyr.nrf9160dk","Wed Apr 22 02:13:32 UTC 2026","passed","Wed Apr 22 02:13:37 UTC 2026","","test_settings","",""
"","961","test_object_return","hil.zephyr.rak5010","Wed Apr 22 00:14:17 UTC 2026","passed","Wed Apr 22 00:14:18 UTC 2026","","test_rpc","",""
"","913","test_int_return","hil.zephyr.nrf9160dk","Wed Apr 22 02:37:31 UTC 2026","passed","Wed Apr 22 02:37:31 UTC 2026","","test_rpc","",""
"","1590","test_one_arg","hil.zephyr.nrf9160dk","Wed Apr 22 02:37:27 UTC 2026","passed","Wed Apr 22 02:37:29 UTC 2026","","test_rpc","",""
"","881","test_no_args","hil.zephyr.native_sim_32","Wed Apr 22 00:11:41 UTC 2026","passed","Wed Apr 22 00:11:42 UTC 2026","","test_rpc","",""
"","5199","test_malformed_response","hil.zephyr.rak5010","Wed Apr 22 00:14:18 UTC 2026","passed","Wed Apr 22 00:14:23 UTC 2026","","test_rpc","",""
"","81194","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 00:13:14 UTC 2026","failed","Wed Apr 22 00:14:36 UTC 2026","","hello","",""
"","526","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Apr 22 02:05:25 UTC 2026","passed","Wed Apr 22 02:05:26 UTC 2026","","test_rpc","",""
"","3265","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Apr 22 02:57:10 UTC 2026","passed","Wed Apr 22 02:57:13 UTC 2026","","test_settings","",""
"","3721","test_multiple_artifacts","hil.zephyr.rak5010","Wed Apr 22 01:06:15 UTC 2026","passed","Wed Apr 22 01:06:19 UTC 2026","","test_ota","",""
"","89902","test_connect","hil.zephyr.native_sim_64","Wed Apr 22 00:11:37 UTC 2026","passed","Wed Apr 22 00:13:07 UTC 2026","","test_connection","",""
"","79014","test_hello","sample.zephyr.frdm_rw612","Wed Apr 22 03:01:54 UTC 2026","failed","Wed Apr 22 03:03:13 UTC 2026","","hello","",""
"","11864","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:26 UTC 2026","passed","Wed Apr 22 01:57:38 UTC 2026","","test_settings","",""
"","5208","test_resume","hil.zephyr.frdm_rw612","Wed Apr 22 01:07:35 UTC 2026","passed","Wed Apr 22 01:07:40 UTC 2026","","test_ota","",""
"","1652","test_manifest","hil.zephyr.rak5010","Wed Apr 22 01:06:14 UTC 2026","passed","Wed Apr 22 01:06:15 UTC 2026","","test_ota","",""
"","4824","test_set_int","hil.zephyr.nrf9160dk","Wed Apr 22 02:12:13 UTC 2026","passed","Wed Apr 22 02:12:17 UTC 2026","","test_settings","",""
"","2540","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Apr 22 01:29:53 UTC 2026","passed","Wed Apr 22 01:29:56 UTC 2026","","test_ota","",""
"","22312","test_stream","sample.zephyr.native_sim_64","Wed Apr 22 00:12:21 UTC 2026","passed","Wed Apr 22 00:12:43 UTC 2026","","stream","",""
"","841","test_not_registered","hil.zephyr.rak5010","Wed Apr 22 00:14:09 UTC 2026","passed","Wed Apr 22 00:14:10 UTC 2026","","test_rpc","",""
"","4848","test_resume","hil.zephyr.native_sim_32","Wed Apr 22 00:11:49 UTC 2026","passed","Wed Apr 22 00:11:54 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Apr 22 02:14:00 UTC 2026","broken","Wed Apr 22 02:14:00 UTC 2026","","test_settings","",""
"","2725","test_set_float","hil.zephyr.nrf9160dk","Wed Apr 22 02:13:26 UTC 2026","passed","Wed Apr 22 02:13:29 UTC 2026","","test_settings","",""
"","3409","test_set_int_range","hil.zephyr.nrf9160dk","Wed Apr 22 02:12:41 UTC 2026","passed","Wed Apr 22 02:12:45 UTC 2026","","test_settings","",""
"","3025","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 22 00:12:14 UTC 2026","passed","Wed Apr 22 00:12:17 UTC 2026","","test_settings","",""
"","23845","test_stream","sample.zephyr.esp32s3_devkitc","Wed Apr 22 04:33:16 UTC 2026","passed","Wed Apr 22 04:33:40 UTC 2026","","stream","",""
"","29734","test_cancel_all","hil.zephyr.frdm_rw612","Wed Apr 22 01:35:29 UTC 2026","passed","Wed Apr 22 01:35:59 UTC 2026","","test_settings","",""
"","388","test_manifest","hil.linux.linux","Wed Apr 22 00:10:08 UTC 2026","passed","Wed Apr 22 00:10:08 UTC 2026","","test_ota","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Wed Apr 22 00:54:12 UTC 2026","broken","Wed Apr 22 00:54:12 UTC 2026","","test_rpc","",""
"","2041","test_set_bool","hil.linux.linux","Wed Apr 22 00:11:05 UTC 2026","passed","Wed Apr 22 00:11:08 UTC 2026","","test_settings","",""
"","3843","test_set_string","hil.zephyr.rak5010","Wed Apr 22 00:42:53 UTC 2026","passed","Wed Apr 22 00:42:57 UTC 2026","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_64","Wed Apr 22 00:11:41 UTC 2026","passed","Wed Apr 22 00:11:42 UTC 2026","","test_rpc","",""
"","12767","test_settings","sample.zephyr.rak5010","Wed Apr 22 02:50:16 UTC 2026","passed","Wed Apr 22 02:50:28 UTC 2026","","settings","",""
"","107143","test_hello","sample.zephyr.rak5010","Wed Apr 22 00:34:32 UTC 2026","failed","Wed Apr 22 00:36:19 UTC 2026","","hello.psa_crypto","",""
"","2679","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:55 UTC 2026","passed","Wed Apr 22 01:57:57 UTC 2026","","test_settings","",""
"","17379","test_location","sample.zephyr.native_sim_64","Wed Apr 22 00:13:33 UTC 2026","passed","Wed Apr 22 00:13:50 UTC 2026","","location.playback.cellular","",""
"","248","test_int_return","hil.linux.linux","Wed Apr 22 00:09:58 UTC 2026","passed","Wed Apr 22 00:09:58 UTC 2026","","test_rpc","",""
"","230","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:58:00 UTC 2026","passed","Wed Apr 22 01:58:00 UTC 2026","","test_settings","",""
"","72809","test_reason_and_state","hil.zephyr.rak5010","Wed Apr 22 01:06:33 UTC 2026","failed","Wed Apr 22 01:07:46 UTC 2026","","test_ota","",""
"","6129","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 00:11:50 UTC 2026","passed","Wed Apr 22 00:11:56 UTC 2026","","test_stream","",""
"","29016","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Apr 22 00:14:25 UTC 2026","passed","Wed Apr 22 00:14:54 UTC 2026","","test_rpc","",""
"","3044","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Apr 22 02:12:56 UTC 2026","passed","Wed Apr 22 02:12:59 UTC 2026","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 22 00:12:45 UTC 2026","passed","Wed Apr 22 00:12:53 UTC 2026","","lightdb_delete","",""
"","2949","test_set_int","hil.zephyr.native_sim_64","Wed Apr 22 00:11:47 UTC 2026","passed","Wed Apr 22 00:11:50 UTC 2026","","test_settings","",""
"","27409","test_cancel_all","hil.linux.linux","Wed Apr 22 00:11:14 UTC 2026","passed","Wed Apr 22 00:11:41 UTC 2026","","test_settings","",""
"","938","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:49:45 UTC 2026","passed","Wed Apr 22 00:49:46 UTC 2026","","test_rpc","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 00:11:56 UTC 2026","passed","Wed Apr 22 00:11:56 UTC 2026","","test_stream","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Wed Apr 22 02:13:04 UTC 2026","broken","Wed Apr 22 02:13:04 UTC 2026","","test_settings","",""
"","90048","test_connect","hil.zephyr.native_sim_32","Wed Apr 22 00:11:34 UTC 2026","passed","Wed Apr 22 00:13:04 UTC 2026","","test_connection","",""
"","22559","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Apr 22 04:25:16 UTC 2026","passed","Wed Apr 22 04:25:38 UTC 2026","","lightdb_get","",""
"","920","test_float_return","hil.zephyr.rak5010","Wed Apr 22 00:14:15 UTC 2026","passed","Wed Apr 22 00:14:16 UTC 2026","","test_rpc","",""
"","407","test_many_args","hil.linux.linux","Wed Apr 22 00:09:57 UTC 2026","passed","Wed Apr 22 00:09:58 UTC 2026","","test_rpc","",""
"","11796","test_int_too_large","hil.zephyr.rak5010","Wed Apr 22 00:41:41 UTC 2026","passed","Wed Apr 22 00:41:53 UTC 2026","","test_settings","",""
"","110043","test_hello","sample.zephyr.nrf9160dk","Wed Apr 22 03:41:21 UTC 2026","failed","Wed Apr 22 03:43:11 UTC 2026","","hello.psa_crypto","",""
"","12108","test_lightdb_delete","sample.zephyr.rak5010","Wed Apr 22 01:13:50 UTC 2026","passed","Wed Apr 22 01:14:02 UTC 2026","","lightdb_delete","",""
"","464","test_one_arg","hil.linux.linux","Wed Apr 22 00:09:57 UTC 2026","passed","Wed Apr 22 00:09:57 UTC 2026","","test_rpc","",""
"","817","test_no_args","hil.zephyr.native_sim_64","Wed Apr 22 00:11:37 UTC 2026","passed","Wed Apr 22 00:11:38 UTC 2026","","test_rpc","",""
"","6585","test_rpc","sample.zephyr.native_sim_64","Wed Apr 22 00:12:16 UTC 2026","passed","Wed Apr 22 00:12:23 UTC 2026","","rpc","",""
"","11649","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 22 00:11:50 UTC 2026","passed","Wed Apr 22 00:12:02 UTC 2026","","test_settings","",""
"","5175","test_malformed_response","hil.zephyr.frdm_rw612","Wed Apr 22 02:05:20 UTC 2026","passed","Wed Apr 22 02:05:25 UTC 2026","","test_rpc","",""
"","2871","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:57 UTC 2026","passed","Wed Apr 22 01:58:00 UTC 2026","","test_settings","",""
"","76604","test_logging","sample.zephyr.native_sim_64","Wed Apr 22 00:12:20 UTC 2026","failed","Wed Apr 22 00:13:37 UTC 2026","","logging","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 22 00:11:42 UTC 2026","passed","Wed Apr 22 00:11:43 UTC 2026","","test_rpc","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 22 00:12:33 UTC 2026","passed","Wed Apr 22 00:12:44 UTC 2026","","test_settings","",""
"","6243","test_block_upload","hil.linux.linux","Wed Apr 22 00:10:08 UTC 2026","passed","Wed Apr 22 00:10:14 UTC 2026","","test_stream","",""
"","9304","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Apr 22 03:41:34 UTC 2026","passed","Wed Apr 22 03:41:43 UTC 2026","","lightdb_delete","",""
"","9457","test_settings","sample.zephyr.nrf9160dk","Wed Apr 22 03:18:42 UTC 2026","passed","Wed Apr 22 03:18:51 UTC 2026","","settings","",""
"","88365","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:46:19 UTC 2026","passed","Wed Apr 22 00:47:47 UTC 2026","","test_connection","",""
"","229","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 22 00:12:55 UTC 2026","passed","Wed Apr 22 00:12:56 UTC 2026","","test_settings","",""
"","251","test_float_return","hil.linux.linux","Wed Apr 22 00:09:58 UTC 2026","passed","Wed Apr 22 00:09:58 UTC 2026","","test_rpc","",""
"","11765","test_int_too_small","hil.zephyr.nrf9160dk","Wed Apr 22 02:12:29 UTC 2026","passed","Wed Apr 22 02:12:41 UTC 2026","","test_settings","",""
"","78924","test_logging","sample.zephyr.nrf9160dk","Wed Apr 22 01:58:33 UTC 2026","failed","Wed Apr 22 01:59:52 UTC 2026","","logging","",""
"","3126","test_set_string","hil.zephyr.frdm_rw612","Wed Apr 22 01:35:26 UTC 2026","passed","Wed Apr 22 01:35:29 UTC 2026","","test_settings","",""
"","92926","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Apr 22 03:35:46 UTC 2026","broken","Wed Apr 22 03:37:19 UTC 2026","","lightdb_set","",""
"","32716","test_cancel_all","hil.zephyr.rak5010","Wed Apr 22 00:42:57 UTC 2026","passed","Wed Apr 22 00:43:30 UTC 2026","","test_settings","",""
"","6058","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 22 00:11:50 UTC 2026","passed","Wed Apr 22 00:11:56 UTC 2026","","test_lightdb","",""
"","29546","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Apr 22 02:58:23 UTC 2026","passed","Wed Apr 22 02:58:53 UTC 2026","","test_settings","",""
"","11829","test_int_too_large","hil.zephyr.frdm_rw612","Wed Apr 22 01:34:19 UTC 2026","passed","Wed Apr 22 01:34:31 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Wed Apr 22 00:51:51 UTC 2026","broken","Wed Apr 22 00:51:51 UTC 2026","","test_rpc","",""
"","11852","test_int_too_large","hil.zephyr.nrf9160dk","Wed Apr 22 02:12:18 UTC 2026","passed","Wed Apr 22 02:12:29 UTC 2026","","test_settings","",""
"","314","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 22 00:11:52 UTC 2026","passed","Wed Apr 22 00:11:52 UTC 2026","","test_rpc","",""
"","11821","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:07 UTC 2026","passed","Wed Apr 22 01:57:19 UTC 2026","","test_settings","",""
"","22421","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 02:11:29 UTC 2026","passed","Wed Apr 22 02:11:52 UTC 2026","","test_sample","",""
"","226","test_invalid_arg","hil.linux.linux","Wed Apr 22 00:10:04 UTC 2026","passed","Wed Apr 22 00:10:04 UTC 2026","","test_rpc","",""
"","372","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 22 00:11:41 UTC 2026","passed","Wed Apr 22 00:11:41 UTC 2026","","test_rpc","",""
"","12197","test_resume","hil.zephyr.nrf9160dk","Wed Apr 22 01:29:56 UTC 2026","passed","Wed Apr 22 01:30:08 UTC 2026","","test_ota","",""
"","6431","test_block_upload","hil.zephyr.nrf9160dk","Wed Apr 22 03:06:10 UTC 2026","passed","Wed Apr 22 03:06:16 UTC 2026","","test_stream","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 22 00:12:17 UTC 2026","passed","Wed Apr 22 00:12:22 UTC 2026","","lightdb_observe","",""
"","209","test_wrong_type","hil.zephyr.nrf9160dk","Wed Apr 22 02:13:38 UTC 2026","passed","Wed Apr 22 02:13:38 UTC 2026","","test_settings","",""
"","94870","test_connect","hil.zephyr.rak5010","Wed Apr 22 00:17:12 UTC 2026","passed","Wed Apr 22 00:18:47 UTC 2026","","test_connection","",""
"","293","test_multi_block_upload","hil.zephyr.rak5010","Wed Apr 22 00:50:52 UTC 2026","passed","Wed Apr 22 00:50:52 UTC 2026","","test_stream","",""
"","3369","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Apr 22 02:58:10 UTC 2026","passed","Wed Apr 22 02:58:13 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Apr 22 02:14:01 UTC 2026","broken","Wed Apr 22 02:14:01 UTC 2026","","test_settings","",""
"","1359","test_many_args","hil.zephyr.native_sim_64","Wed Apr 22 00:11:39 UTC 2026","passed","Wed Apr 22 00:11:41 UTC 2026","","test_rpc","",""
"","5144","test_malformed_response","hil.zephyr.nrf9160dk","Wed Apr 22 02:37:35 UTC 2026","passed","Wed Apr 22 02:37:41 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 22 00:11:43 UTC 2026","passed","Wed Apr 22 00:11:48 UTC 2026","","test_rpc","",""
"","32079","test_cancel_all","hil.zephyr.nrf9160dk","Wed Apr 22 02:13:38 UTC 2026","passed","Wed Apr 22 02:14:10 UTC 2026","","test_settings","",""
"","83363","test_hello","sample.zephyr.esp32s3_devkitc","Wed Apr 22 04:25:23 UTC 2026","failed","Wed Apr 22 04:26:47 UTC 2026","","hello","",""
"","15105","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Apr 22 03:47:20 UTC 2026","passed","Wed Apr 22 03:47:35 UTC 2026","","rpc","",""
"","112510","test_hello","sample.zephyr.nrf52840dk","Wed Apr 22 00:24:14 UTC 2026","broken","Wed Apr 22 00:26:06 UTC 2026","","hello.cid","",""
"","1849","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 01:57:24 UTC 2026","passed","Wed Apr 22 01:57:26 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Wed Apr 22 00:13:20 UTC 2026","broken","Wed Apr 22 00:13:20 UTC 2026","","test_ota","",""
"","735","test_bool_return","hil.zephyr.rak5010","Wed Apr 22 00:14:16 UTC 2026","passed","Wed Apr 22 00:14:17 UTC 2026","","test_rpc","",""
"","73012","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Apr 22 02:02:22 UTC 2026","failed","Wed Apr 22 02:03:35 UTC 2026","","test_ota","",""
"","5269","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 22 00:49:46 UTC 2026","passed","Wed Apr 22 00:49:51 UTC 2026","","test_rpc","",""
"","85557","test_hello","sample.zephyr.rak5010","Wed Apr 22 00:32:20 UTC 2026","failed","Wed Apr 22 00:33:46 UTC 2026","","hello.cid","",""
"","801","test_lightdb_deleted","hil.linux.linux","Wed Apr 22 00:10:12 UTC 2026","passed","Wed Apr 22 00:10:13 UTC 2026","","test_lightdb","",""
