"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3341","test_set_int","hil.zephyr.frdm_rw612","Tue Jan 06 00:18:09 UTC 2026","passed","Tue Jan 06 00:18:12 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:36:36 UTC 2026","passed","Tue Jan 06 00:36:41 UTC 2026","","test_rpc","",""
"","8063","test_resume","hil.zephyr.nrf52840dk","Tue Jan 06 01:54:24 UTC 2026","passed","Tue Jan 06 01:54:33 UTC 2026","","test_ota","",""
"","425","test_multiple_artifacts","hil.linux.linux","Tue Jan 06 00:05:16 UTC 2026","passed","Tue Jan 06 00:05:17 UTC 2026","","test_ota","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 00:13:44 UTC 2026","passed","Tue Jan 06 00:14:01 UTC 2026","","certificate_provisioning","",""
"","28006","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Jan 06 01:26:17 UTC 2026","passed","Tue Jan 06 01:26:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11800","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jan 06 00:18:12 UTC 2026","passed","Tue Jan 06 00:18:24 UTC 2026","","test_settings","",""
"","257","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jan 06 00:48:41 UTC 2026","passed","Tue Jan 06 00:48:41 UTC 2026","","test_settings","",""
"","1493","test_set_int_range_max","hil.linux.linux","Tue Jan 06 00:06:01 UTC 2026","passed","Tue Jan 06 00:06:02 UTC 2026","","test_settings","",""
"","87896","test_connect","hil.zephyr.nrf52840dk","Tue Jan 06 01:57:02 UTC 2026","passed","Tue Jan 06 01:58:30 UTC 2026","","test_connection","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 00:11:46 UTC 2026","passed","Tue Jan 06 00:12:02 UTC 2026","","certificate_provisioning","",""
"","3294","test_set_float","hil.zephyr.nrf52840dk","Tue Jan 06 00:48:31 UTC 2026","passed","Tue Jan 06 00:48:34 UTC 2026","","test_settings","",""
"","89843","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 00:07:29 UTC 2026","passed","Tue Jan 06 00:08:58 UTC 2026","","test_connection","",""
"","266","test_multi_block_upload","hil.linux.linux","Tue Jan 06 00:05:53 UTC 2026","passed","Tue Jan 06 00:05:53 UTC 2026","","test_stream","",""
"","3072","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jan 06 00:48:01 UTC 2026","passed","Tue Jan 06 00:48:04 UTC 2026","","test_settings","",""
"","719","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 06 01:57:12 UTC 2026","passed","Tue Jan 06 01:57:13 UTC 2026","","test_rpc","",""
"","4332","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:36:22 UTC 2026","passed","Tue Jan 06 00:36:27 UTC 2026","","test_rpc","",""
"","11825","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jan 06 02:13:15 UTC 2026","passed","Tue Jan 06 02:13:27 UTC 2026","","test_settings","",""
"","1729","test_manifest","hil.zephyr.nrf52840dk","Tue Jan 06 01:54:20 UTC 2026","passed","Tue Jan 06 01:54:22 UTC 2026","","test_ota","",""
"","546","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 06 00:22:11 UTC 2026","passed","Tue Jan 06 00:22:11 UTC 2026","","test_rpc","",""
"","46478","test_lightdb_get","sample.zephyr.rak5010","Tue Jan 06 01:01:39 UTC 2026","passed","Tue Jan 06 01:02:26 UTC 2026","","lightdb_get","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 00:09:14 UTC 2026","passed","Tue Jan 06 00:09:14 UTC 2026","","test_rpc","",""
"","41413","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 06 01:35:27 UTC 2026","passed","Tue Jan 06 01:36:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:16 UTC 2026","broken","Tue Jan 06 01:55:16 UTC 2026","","test_settings","",""
"","418","test_object_return","hil.zephyr.native_sim_64","Tue Jan 06 00:09:15 UTC 2026","passed","Tue Jan 06 00:09:15 UTC 2026","","test_rpc","",""
"","25558","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 06 01:03:07 UTC 2026","passed","Tue Jan 06 01:03:32 UTC 2026","","certificate_provisioning","",""
"","498","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:30:59 UTC 2026","passed","Tue Jan 06 01:30:59 UTC 2026","","test_rpc","",""
"","6362","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:10:44 UTC 2026","passed","Tue Jan 06 01:10:51 UTC 2026","","test_stream","",""
"","1227","test_one_arg","hil.zephyr.frdm_rw612","Tue Jan 06 00:22:01 UTC 2026","passed","Tue Jan 06 00:22:02 UTC 2026","","test_rpc","",""
"","380","test_int_return","hil.zephyr.native_sim_32","Tue Jan 06 00:07:25 UTC 2026","passed","Tue Jan 06 00:07:25 UTC 2026","","test_rpc","",""
"","3302","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:09:36 UTC 2026","passed","Tue Jan 06 01:09:39 UTC 2026","","test_settings","",""
"","19715","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 00:07:30 UTC 2026","passed","Tue Jan 06 00:07:50 UTC 2026","","test_rpc","",""
"","2942","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 06 00:12:46 UTC 2026","passed","Tue Jan 06 00:12:49 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:22 UTC 2026","broken","Tue Jan 06 01:55:22 UTC 2026","","test_settings","",""
"","55695","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jan 06 00:15:18 UTC 2026","passed","Tue Jan 06 00:16:14 UTC 2026","","test_ota","",""
"","8052","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jan 06 01:12:33 UTC 2026","passed","Tue Jan 06 01:12:41 UTC 2026","","test_lightdb","",""
"","596","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 06 00:22:00 UTC 2026","passed","Tue Jan 06 00:22:01 UTC 2026","","test_rpc","",""
"","3237","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:24:35 UTC 2026","passed","Tue Jan 06 01:24:38 UTC 2026","","test_settings","",""
"","2914","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 06 00:08:16 UTC 2026","passed","Tue Jan 06 00:08:19 UTC 2026","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 00:08:25 UTC 2026","passed","Tue Jan 06 00:08:28 UTC 2026","","test_settings","",""
"","4769","test_resume","hil.zephyr.native_sim_64","Tue Jan 06 00:10:46 UTC 2026","passed","Tue Jan 06 00:10:51 UTC 2026","","test_ota","",""
"","832","test_int_return","hil.zephyr.rak5010","Tue Jan 06 01:09:10 UTC 2026","passed","Tue Jan 06 01:09:11 UTC 2026","","test_rpc","",""
"","8196","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Jan 06 01:01:18 UTC 2026","passed","Tue Jan 06 01:01:26 UTC 2026","","lightdb_delete","",""
"","1783","test_lightdb_reported","hil.zephyr.rak5010","Tue Jan 06 01:01:10 UTC 2026","passed","Tue Jan 06 01:01:12 UTC 2026","","test_lightdb","",""
"","2471","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jan 06 00:15:10 UTC 2026","passed","Tue Jan 06 00:15:13 UTC 2026","","test_ota","",""
"","73804","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 06 00:49:11 UTC 2026","passed","Tue Jan 06 00:50:25 UTC 2026","","hello.psa_crypto","",""
"","22467","test_stream","sample.zephyr.native_sim_32","Tue Jan 06 00:13:34 UTC 2026","passed","Tue Jan 06 00:13:57 UTC 2026","","stream","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 06 00:08:28 UTC 2026","passed","Tue Jan 06 00:08:28 UTC 2026","","test_settings","",""
"","29837","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:10:21 UTC 2026","passed","Tue Jan 06 01:10:51 UTC 2026","","test_settings","",""
"","491","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:31:00 UTC 2026","passed","Tue Jan 06 01:31:01 UTC 2026","","test_rpc","",""
"","5124","test_resume","hil.zephyr.frdm_rw612","Tue Jan 06 01:37:32 UTC 2026","passed","Tue Jan 06 01:37:38 UTC 2026","","test_ota","",""
"","4144","test_resume","hil.linux.linux","Tue Jan 06 00:05:17 UTC 2026","passed","Tue Jan 06 00:05:21 UTC 2026","","test_ota","",""
"","98697","test_hello","sample.zephyr.rak5010","Tue Jan 06 00:54:09 UTC 2026","passed","Tue Jan 06 00:55:48 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:18 UTC 2026","broken","Tue Jan 06 01:55:18 UTC 2026","","test_settings","",""
"","20363","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jan 06 01:09:51 UTC 2026","passed","Tue Jan 06 01:10:11 UTC 2026","","test_rpc","",""
"","8406","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:25:07 UTC 2026","passed","Tue Jan 06 00:25:15 UTC 2026","","test_lightdb","",""
"","27855","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:10:51 UTC 2026","passed","Tue Jan 06 01:11:19 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Tue Jan 06 01:05:55 UTC 2026","broken","Tue Jan 06 01:05:55 UTC 2026","","test_stream","",""
"","57488","test_logging","sample.zephyr.native_sim_32","Tue Jan 06 00:12:50 UTC 2026","passed","Tue Jan 06 00:13:47 UTC 2026","","logging","",""
"","24305","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jan 06 01:17:14 UTC 2026","passed","Tue Jan 06 01:17:39 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 06 01:10:21 UTC 2026","passed","Tue Jan 06 01:10:21 UTC 2026","","test_settings","",""
"","61801","test_logging","sample.zephyr.rak5010","Tue Jan 06 00:39:39 UTC 2026","passed","Tue Jan 06 00:40:41 UTC 2026","","logging","",""
"","11768","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jan 06 00:18:45 UTC 2026","passed","Tue Jan 06 00:18:57 UTC 2026","","test_settings","",""
"","12130","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:23:43 UTC 2026","passed","Tue Jan 06 01:23:55 UTC 2026","","test_settings","",""
"","16499","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 00:13:45 UTC 2026","passed","Tue Jan 06 00:14:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:17 UTC 2026","broken","Tue Jan 06 01:55:17 UTC 2026","","test_settings","",""
"","74578","test_hello","sample.zephyr.nrf9160dk","Tue Jan 06 01:32:04 UTC 2026","passed","Tue Jan 06 01:33:18 UTC 2026","","hello.psa_crypto","",""
"","56368","test_logging","sample.zephyr.frdm_rw612","Tue Jan 06 01:09:27 UTC 2026","passed","Tue Jan 06 01:10:23 UTC 2026","","logging","",""
"","862","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 06 00:11:25 UTC 2026","passed","Tue Jan 06 00:11:26 UTC 2026","","test_lightdb","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 00:12:37 UTC 2026","passed","Tue Jan 06 00:12:43 UTC 2026","","lightdb_observe","",""
"","27826","test_restart","hil.zephyr.frdm_rw612","Tue Jan 06 00:19:51 UTC 2026","passed","Tue Jan 06 00:20:19 UTC 2026","","test_settings","",""
"","329","test_object_return","hil.linux.linux","Tue Jan 06 00:07:24 UTC 2026","passed","Tue Jan 06 00:07:25 UTC 2026","","test_rpc","",""
"","96409","test_connect","hil.linux.linux","Tue Jan 06 00:07:08 UTC 2026","passed","Tue Jan 06 00:08:44 UTC 2026","","test_connection","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:21 UTC 2026","broken","Tue Jan 06 01:55:21 UTC 2026","","test_settings","",""
"","33226","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 06 01:00:21 UTC 2026","passed","Tue Jan 06 01:00:55 UTC 2026","","lightdb_observe","",""
"","1615","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 06 01:17:04 UTC 2026","passed","Tue Jan 06 01:17:05 UTC 2026","","test_rpc","",""
"","746","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 06 01:17:07 UTC 2026","passed","Tue Jan 06 01:17:08 UTC 2026","","test_rpc","",""
"","8261","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:44:49 UTC 2026","passed","Tue Jan 06 00:44:57 UTC 2026","","test_ota","",""
"","11835","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jan 06 02:13:27 UTC 2026","passed","Tue Jan 06 02:13:39 UTC 2026","","test_settings","",""
"","11517","test_rpc","sample.zephyr.nrf52840dk","Tue Jan 06 01:39:02 UTC 2026","passed","Tue Jan 06 01:39:14 UTC 2026","","rpc","",""
"","1221","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 06 00:22:02 UTC 2026","passed","Tue Jan 06 00:22:03 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:20 UTC 2026","broken","Tue Jan 06 01:55:20 UTC 2026","","test_settings","",""
"","28204","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:24:39 UTC 2026","passed","Tue Jan 06 01:25:07 UTC 2026","","test_settings","",""
"","3047","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jan 06 00:18:39 UTC 2026","passed","Tue Jan 06 00:18:42 UTC 2026","","test_settings","",""
"","72647","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 00:11:54 UTC 2026","passed","Tue Jan 06 00:13:06 UTC 2026","","hello.psa_crypto","",""
"","3230","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:23:27 UTC 2026","passed","Tue Jan 06 01:23:31 UTC 2026","","test_settings","",""
"","601","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 06 00:07:31 UTC 2026","passed","Tue Jan 06 00:07:32 UTC 2026","","test_rpc","",""
"","2487","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:23:58 UTC 2026","passed","Tue Jan 06 01:24:00 UTC 2026","","test_settings","",""
"","831","test_no_args","hil.zephyr.nrf52840dk","Tue Jan 06 01:17:01 UTC 2026","passed","Tue Jan 06 01:17:02 UTC 2026","","test_rpc","",""
"","1627","test_set_int","hil.linux.linux","Tue Jan 06 00:05:33 UTC 2026","passed","Tue Jan 06 00:05:35 UTC 2026","","test_settings","",""
"","1487","test_manifest","hil.zephyr.frdm_rw612","Tue Jan 06 01:37:29 UTC 2026","passed","Tue Jan 06 01:37:31 UTC 2026","","test_ota","",""
"","974","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:36:34 UTC 2026","passed","Tue Jan 06 00:36:35 UTC 2026","","test_rpc","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 06 00:12:23 UTC 2026","passed","Tue Jan 06 00:12:35 UTC 2026","","test_settings","",""
"","17189","test_location","sample.zephyr.native_sim_64","Tue Jan 06 00:13:02 UTC 2026","passed","Tue Jan 06 00:13:19 UTC 2026","","location.playback","",""
"","10161","test_settings","sample.zephyr.nrf9160dk","Tue Jan 06 01:25:21 UTC 2026","passed","Tue Jan 06 01:25:31 UTC 2026","","settings","",""
"","161","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 00:06:28 UTC 2026","passed","Tue Jan 06 00:06:28 UTC 2026","","test_stream","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 00:07:32 UTC 2026","passed","Tue Jan 06 00:07:55 UTC 2026","","test_rpc","",""
"","10575","test_rpc","sample.zephyr.nrf9160dk","Tue Jan 06 01:29:30 UTC 2026","passed","Tue Jan 06 01:29:41 UTC 2026","","rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:18 UTC 2026","broken","Tue Jan 06 01:55:18 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.linux.linux","Tue Jan 06 00:06:35 UTC 2026","passed","Tue Jan 06 00:06:35 UTC 2026","","test_settings","",""
"","27641","test_restart","hil.zephyr.native_sim_32","Tue Jan 06 00:08:57 UTC 2026","passed","Tue Jan 06 00:09:25 UTC 2026","","test_settings","",""
"","26553","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 01:25:07 UTC 2026","passed","Tue Jan 06 01:25:33 UTC 2026","","test_settings","",""
"","993","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:36:35 UTC 2026","passed","Tue Jan 06 00:36:36 UTC 2026","","test_rpc","",""
"","27434","test_cancel_all","hil.linux.linux","Tue Jan 06 00:06:35 UTC 2026","passed","Tue Jan 06 00:07:02 UTC 2026","","test_settings","",""
"","330","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 00:09:14 UTC 2026","passed","Tue Jan 06 00:09:15 UTC 2026","","test_rpc","",""
"","15333","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 00:10:16 UTC 2026","passed","Tue Jan 06 00:10:32 UTC 2026","","lightdb_set","",""
"","103891","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jan 06 00:42:03 UTC 2026","passed","Tue Jan 06 00:43:47 UTC 2026","","fw_update","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 00:09:43 UTC 2026","passed","Tue Jan 06 00:10:02 UTC 2026","","test_rpc","",""
"","195","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 06 00:12:58 UTC 2026","passed","Tue Jan 06 00:12:58 UTC 2026","","test_settings","",""
"","552","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 06 00:07:21 UTC 2026","passed","Tue Jan 06 00:07:21 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jan 06 01:55:17 UTC 2026","broken","Tue Jan 06 01:55:17 UTC 2026","","test_settings","",""
"","6394","test_block_upload","hil.zephyr.nrf9160dk","Tue Jan 06 01:45:53 UTC 2026","passed","Tue Jan 06 01:45:59 UTC 2026","","test_stream","",""
"","582","test_many_args","hil.linux.linux","Tue Jan 06 00:07:22 UTC 2026","passed","Tue Jan 06 00:07:23 UTC 2026","","test_rpc","",""
"","1331","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:36:27 UTC 2026","passed","Tue Jan 06 00:36:28 UTC 2026","","test_rpc","",""
"","72001","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 00:13:41 UTC 2026","passed","Tue Jan 06 00:14:53 UTC 2026","","hello.psa_crypto","",""
"","274","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 06 00:09:20 UTC 2026","passed","Tue Jan 06 00:09:20 UTC 2026","","test_rpc","",""
"","19819","test_resume","hil.zephyr.nrf9160dk","Tue Jan 06 01:56:27 UTC 2026","passed","Tue Jan 06 01:56:47 UTC 2026","","test_ota","",""
"","461","test_not_registered","hil.zephyr.frdm_rw612","Tue Jan 06 00:22:00 UTC 2026","passed","Tue Jan 06 00:22:00 UTC 2026","","test_rpc","",""
"","3111","test_set_bool","hil.zephyr.frdm_rw612","Tue Jan 06 00:19:08 UTC 2026","passed","Tue Jan 06 00:19:12 UTC 2026","","test_settings","",""
"","33751","test_settings","sample.zephyr.rak5010","Tue Jan 06 00:42:44 UTC 2026","passed","Tue Jan 06 00:43:17 UTC 2026","","settings","",""
"","16763","test_resume","hil.zephyr.rak5010","Tue Jan 06 02:20:07 UTC 2026","passed","Tue Jan 06 02:20:23 UTC 2026","","test_ota","",""
"","567","test_int_return","hil.zephyr.nrf52840dk","Tue Jan 06 01:17:05 UTC 2026","passed","Tue Jan 06 01:17:06 UTC 2026","","test_rpc","",""
"","11800","test_int_too_small","hil.zephyr.rak5010","Tue Jan 06 02:12:51 UTC 2026","passed","Tue Jan 06 02:13:03 UTC 2026","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.linux.linux","Tue Jan 06 00:06:14 UTC 2026","passed","Tue Jan 06 00:06:25 UTC 2026","","test_settings","",""
"","1133","test_lightdb_reported","hil.linux.linux","Tue Jan 06 00:05:42 UTC 2026","passed","Tue Jan 06 00:05:43 UTC 2026","","test_lightdb","",""
"","2826","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 06 00:07:47 UTC 2026","passed","Tue Jan 06 00:07:50 UTC 2026","","test_settings","",""
"","48683","test_cert_provisioning","sample.zephyr.rak5010","Tue Jan 06 00:44:57 UTC 2026","passed","Tue Jan 06 00:45:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1091","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 00:44:43 UTC 2026","passed","Tue Jan 06 00:44:44 UTC 2026","","test_ota","",""
"","16263","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Jan 06 01:10:41 UTC 2026","passed","Tue Jan 06 01:10:57 UTC 2026","","lightdb_set","",""
"","5865","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 06 00:11:27 UTC 2026","passed","Tue Jan 06 00:11:32 UTC 2026","","test_lightdb","",""
"","56635","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 06 00:08:51 UTC 2026","passed","Tue Jan 06 00:09:47 UTC 2026","","test_ota","",""
"","2847","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 06 00:08:22 UTC 2026","passed","Tue Jan 06 00:08:25 UTC 2026","","test_settings","",""
