"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","test_multi_block_upload","hil.linux.linux","Wed Apr 15 00:42:36 UTC 2026","passed","Wed Apr 15 00:42:36 UTC 2026","","test_stream","",""
"","18385","test_observation_repeat_restart","hil.linux.linux","Wed Apr 15 00:42:32 UTC 2026","passed","Wed Apr 15 00:42:51 UTC 2026","","test_rpc","",""
"","76835","test_logging","sample.zephyr.native_sim_32","Wed Apr 15 00:44:46 UTC 2026","failed","Wed Apr 15 00:46:03 UTC 2026","","logging","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 15 00:44:15 UTC 2026","passed","Wed Apr 15 00:44:16 UTC 2026","","test_rpc","",""
"","6170","test_rpc","sample.zephyr.native_sim_32","Wed Apr 15 00:44:45 UTC 2026","passed","Wed Apr 15 00:44:51 UTC 2026","","rpc","",""
"","678","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 15 00:44:21 UTC 2026","passed","Wed Apr 15 00:44:22 UTC 2026","","test_lightdb","",""
"","135","test_unrecognized_key","hil.linux.linux","Wed Apr 15 00:43:33 UTC 2026","passed","Wed Apr 15 00:43:33 UTC 2026","","test_settings","",""
"","29828","test_restart","hil.linux.linux","Wed Apr 15 00:44:00 UTC 2026","passed","Wed Apr 15 00:44:30 UTC 2026","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 15 00:44:43 UTC 2026","passed","Wed Apr 15 00:44:48 UTC 2026","","lightdb_observe","",""
"","2499","test_set_int","hil.zephyr.native_sim_64","Wed Apr 15 00:44:17 UTC 2026","passed","Wed Apr 15 00:44:19 UTC 2026","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 00:44:42 UTC 2026","passed","Wed Apr 15 00:44:42 UTC 2026","","test_stream","",""
"","11480","test_int_too_small","hil.linux.linux","Wed Apr 15 00:42:47 UTC 2026","passed","Wed Apr 15 00:42:58 UTC 2026","","test_settings","",""
"","1734","test_set_int_range","hil.linux.linux","Wed Apr 15 00:42:58 UTC 2026","passed","Wed Apr 15 00:43:00 UTC 2026","","test_settings","",""
"","1193","test_manifest","hil.zephyr.native_sim_32","Wed Apr 15 00:44:16 UTC 2026","passed","Wed Apr 15 00:44:17 UTC 2026","","test_ota","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 15 00:44:24 UTC 2026","passed","Wed Apr 15 00:44:24 UTC 2026","","test_rpc","",""
"","82102","test_hello","sample.zephyr.native_sim_32","Wed Apr 15 00:45:39 UTC 2026","failed","Wed Apr 15 00:47:01 UTC 2026","","hello.psa_crypto","",""
"","5538","test_settings","sample.zephyr.native_sim_64","Wed Apr 15 00:44:40 UTC 2026","passed","Wed Apr 15 00:44:46 UTC 2026","","settings","",""
"","1556","test_set_int_range_max","hil.linux.linux","Wed Apr 15 00:43:02 UTC 2026","passed","Wed Apr 15 00:43:03 UTC 2026","","test_settings","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 15 00:44:53 UTC 2026","passed","Wed Apr 15 00:45:04 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Wed Apr 15 00:42:24 UTC 2026","passed","Wed Apr 15 00:42:24 UTC 2026","","test_rpc","",""
"","1496","test_set_int_range_min","hil.linux.linux","Wed Apr 15 00:43:00 UTC 2026","passed","Wed Apr 15 00:43:02 UTC 2026","","test_settings","",""
"","241","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 00:44:41 UTC 2026","passed","Wed Apr 15 00:44:42 UTC 2026","","test_stream","",""
"","17150","test_location","sample.zephyr.native_sim_64","Wed Apr 15 00:45:54 UTC 2026","passed","Wed Apr 15 00:46:11 UTC 2026","","location.playback.cellular","",""
"","254","test_object_return","hil.zephyr.native_sim_32","Wed Apr 15 00:44:19 UTC 2026","passed","Wed Apr 15 00:44:19 UTC 2026","","test_rpc","",""
"","258","test_float_return","hil.zephyr.native_sim_32","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","22516","test_stream","sample.zephyr.native_sim_32","Wed Apr 15 00:44:44 UTC 2026","passed","Wed Apr 15 00:45:07 UTC 2026","","stream","",""
"","681","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 15 00:44:20 UTC 2026","passed","Wed Apr 15 00:44:21 UTC 2026","","test_lightdb","",""
"","319","test_invalid_arg","hil.linux.linux","Wed Apr 15 00:42:32 UTC 2026","passed","Wed Apr 15 00:42:32 UTC 2026","","test_rpc","",""
"","598","test_lightdb_deleted","hil.linux.linux","Wed Apr 15 00:42:32 UTC 2026","passed","Wed Apr 15 00:42:32 UTC 2026","","test_lightdb","",""
"","313","test_object_return","hil.zephyr.native_sim_64","Wed Apr 15 00:44:19 UTC 2026","passed","Wed Apr 15 00:44:19 UTC 2026","","test_rpc","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 15 00:44:24 UTC 2026","passed","Wed Apr 15 00:44:24 UTC 2026","","test_rpc","",""
"","89709","test_connect","hil.zephyr.native_sim_64","Wed Apr 15 00:44:08 UTC 2026","passed","Wed Apr 15 00:45:38 UTC 2026","","test_connection","",""
"","5956","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 15 00:44:21 UTC 2026","passed","Wed Apr 15 00:44:27 UTC 2026","","test_lightdb","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:23 UTC 2026","","test_ota","",""
"","17215","test_location","sample.zephyr.native_sim_32","Wed Apr 15 00:45:51 UTC 2026","passed","Wed Apr 15 00:46:08 UTC 2026","","location.playback","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 15 00:44:31 UTC 2026","passed","Wed Apr 15 00:44:42 UTC 2026","","test_settings","",""
"","2322","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 15 00:45:11 UTC 2026","passed","Wed Apr 15 00:45:13 UTC 2026","","test_settings","",""
"","71932","test_reason_and_state","hil.linux.linux","Wed Apr 15 00:42:28 UTC 2026","failed","Wed Apr 15 00:43:40 UTC 2026","","test_ota","",""
"","84811","test_connect","hil.linux.linux","Wed Apr 15 00:42:25 UTC 2026","passed","Wed Apr 15 00:43:50 UTC 2026","","test_connection","",""
"","22314","test_stream","sample.zephyr.native_sim_64","Wed Apr 15 00:44:41 UTC 2026","passed","Wed Apr 15 00:45:03 UTC 2026","","stream","",""
"","11471","test_int_too_large","hil.linux.linux","Wed Apr 15 00:42:35 UTC 2026","passed","Wed Apr 15 00:42:47 UTC 2026","","test_settings","",""
"","1397","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 15 00:44:42 UTC 2026","passed","Wed Apr 15 00:44:43 UTC 2026","","test_settings","",""
"","299","test_not_registered","hil.linux.linux","Wed Apr 15 00:42:23 UTC 2026","passed","Wed Apr 15 00:42:23 UTC 2026","","test_rpc","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 15 00:45:06 UTC 2026","passed","Wed Apr 15 00:45:23 UTC 2026","","certificate_provisioning","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 15 00:45:25 UTC 2026","passed","Wed Apr 15 00:45:25 UTC 2026","","test_settings","",""
"","448","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 15 00:44:14 UTC 2026","passed","Wed Apr 15 00:44:14 UTC 2026","","test_rpc","",""
"","5169","test_resume","hil.zephyr.native_sim_64","Wed Apr 15 00:44:20 UTC 2026","passed","Wed Apr 15 00:44:25 UTC 2026","","test_ota","",""
"","7380","test_location","sample.zephyr.native_sim_32","Wed Apr 15 00:45:51 UTC 2026","passed","Wed Apr 15 00:45:58 UTC 2026","","location.playback.wifi","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 15 00:44:41 UTC 2026","passed","Wed Apr 15 00:45:01 UTC 2026","","lightdb_get","",""
"","11472","test_set_int_range_out_max","hil.linux.linux","Wed Apr 15 00:43:15 UTC 2026","passed","Wed Apr 15 00:43:26 UTC 2026","","test_settings","",""
"","405","test_int_return","hil.linux.linux","Wed Apr 15 00:42:24 UTC 2026","passed","Wed Apr 15 00:42:25 UTC 2026","","test_rpc","",""
"","345","test_one_arg","hil.linux.linux","Wed Apr 15 00:42:24 UTC 2026","passed","Wed Apr 15 00:42:24 UTC 2026","","test_rpc","",""
"","7278","test_location","sample.zephyr.native_sim_64","Wed Apr 15 00:45:54 UTC 2026","passed","Wed Apr 15 00:46:01 UTC 2026","","location.playback.wifi","",""
"","6251","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 00:44:35 UTC 2026","passed","Wed Apr 15 00:44:42 UTC 2026","","test_stream","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 15 00:45:04 UTC 2026","passed","Wed Apr 15 00:45:15 UTC 2026","","test_settings","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Wed Apr 15 00:44:14 UTC 2026","passed","Wed Apr 15 00:44:15 UTC 2026","","test_rpc","",""
"","755","test_no_args","hil.zephyr.native_sim_32","Wed Apr 15 00:44:14 UTC 2026","passed","Wed Apr 15 00:44:15 UTC 2026","","test_rpc","",""
"","1674","test_set_bool","hil.linux.linux","Wed Apr 15 00:43:26 UTC 2026","passed","Wed Apr 15 00:43:28 UTC 2026","","test_settings","",""
"","2435","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 15 00:44:50 UTC 2026","passed","Wed Apr 15 00:44:53 UTC 2026","","test_settings","",""
"","26700","test_restart","hil.zephyr.native_sim_32","Wed Apr 15 00:45:53 UTC 2026","passed","Wed Apr 15 00:46:20 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 00:44:35 UTC 2026","passed","Wed Apr 15 00:44:41 UTC 2026","","test_stream","",""
"","2313","test_set_float","hil.zephyr.native_sim_64","Wed Apr 15 00:45:13 UTC 2026","passed","Wed Apr 15 00:45:15 UTC 2026","","test_settings","",""
"","1225","test_manifest","hil.zephyr.native_sim_64","Wed Apr 15 00:44:17 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_ota","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 15 00:44:59 UTC 2026","passed","Wed Apr 15 00:45:11 UTC 2026","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_32","Wed Apr 15 00:45:51 UTC 2026","passed","Wed Apr 15 00:46:08 UTC 2026","","location.playback.cellular","",""
"","285","test_no_args","hil.linux.linux","Wed Apr 15 00:42:23 UTC 2026","passed","Wed Apr 15 00:42:24 UTC 2026","","test_rpc","",""
"","73129","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 15 00:44:25 UTC 2026","failed","Wed Apr 15 00:45:38 UTC 2026","","test_ota","",""
"","2378","test_set_string","hil.zephyr.native_sim_32","Wed Apr 15 00:45:22 UTC 2026","passed","Wed Apr 15 00:45:25 UTC 2026","","test_settings","",""
"","5824","test_lightdb_observed","hil.linux.linux","Wed Apr 15 00:42:32 UTC 2026","passed","Wed Apr 15 00:42:38 UTC 2026","","test_lightdb","",""
"","2243","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 15 00:45:20 UTC 2026","passed","Wed Apr 15 00:45:22 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 15 00:45:25 UTC 2026","passed","Wed Apr 15 00:45:25 UTC 2026","","test_settings","",""
"","395","test_multiple_artifacts","hil.linux.linux","Wed Apr 15 00:42:23 UTC 2026","passed","Wed Apr 15 00:42:24 UTC 2026","","test_ota","",""
"","22609","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 15 00:44:24 UTC 2026","passed","Wed Apr 15 00:44:47 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 15 00:44:15 UTC 2026","passed","Wed Apr 15 00:44:16 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Wed Apr 15 00:42:25 UTC 2026","passed","Wed Apr 15 00:42:25 UTC 2026","","test_rpc","",""
"","265","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 15 00:44:14 UTC 2026","passed","Wed Apr 15 00:44:14 UTC 2026","","test_rpc","",""
"","2459","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 15 00:44:43 UTC 2026","passed","Wed Apr 15 00:44:46 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Wed Apr 15 00:43:33 UTC 2026","passed","Wed Apr 15 00:43:33 UTC 2026","","test_settings","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 15 00:44:48 UTC 2026","passed","Wed Apr 15 00:44:59 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 15 00:44:45 UTC 2026","passed","Wed Apr 15 00:44:50 UTC 2026","","lightdb_observe","",""
"","4127","test_resume","hil.linux.linux","Wed Apr 15 00:42:24 UTC 2026","passed","Wed Apr 15 00:42:28 UTC 2026","","test_ota","",""
"","720","test_lightdb_reported","hil.linux.linux","Wed Apr 15 00:42:31 UTC 2026","passed","Wed Apr 15 00:42:32 UTC 2026","","test_lightdb","",""
"","2358","test_set_string","hil.zephyr.native_sim_64","Wed Apr 15 00:45:18 UTC 2026","passed","Wed Apr 15 00:45:20 UTC 2026","","test_settings","",""
"","354","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:19 UTC 2026","","test_rpc","",""
"","2384","test_set_float","hil.zephyr.native_sim_32","Wed Apr 15 00:45:18 UTC 2026","passed","Wed Apr 15 00:45:20 UTC 2026","","test_settings","",""
"","15327","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 15 00:44:42 UTC 2026","passed","Wed Apr 15 00:44:58 UTC 2026","","lightdb_set","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 15 00:44:19 UTC 2026","passed","Wed Apr 15 00:44:24 UTC 2026","","test_rpc","",""
"","5096","test_malformed_response","hil.linux.linux","Wed Apr 15 00:42:27 UTC 2026","passed","Wed Apr 15 00:42:32 UTC 2026","","test_rpc","",""
"","82193","test_hello","sample.zephyr.native_sim_64","Wed Apr 15 00:45:27 UTC 2026","failed","Wed Apr 15 00:46:49 UTC 2026","","hello.psa_crypto","",""
"","1554","test_set_float_whole","hil.linux.linux","Wed Apr 15 00:43:29 UTC 2026","passed","Wed Apr 15 00:43:31 UTC 2026","","test_settings","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 15 00:44:43 UTC 2026","passed","Wed Apr 15 00:44:59 UTC 2026","","lightdb_set","",""
"","82394","test_hello","sample.zephyr.native_sim_32","Wed Apr 15 00:45:39 UTC 2026","failed","Wed Apr 15 00:47:01 UTC 2026","","hello","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","89895","test_connect","hil.zephyr.native_sim_32","Wed Apr 15 00:44:08 UTC 2026","passed","Wed Apr 15 00:45:38 UTC 2026","","test_connection","",""
"","5767","test_settings","sample.zephyr.native_sim_32","Wed Apr 15 00:44:41 UTC 2026","passed","Wed Apr 15 00:44:47 UTC 2026","","settings","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 15 00:44:19 UTC 2026","passed","Wed Apr 15 00:44:24 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.linux.linux","Wed Apr 15 00:42:25 UTC 2026","passed","Wed Apr 15 00:42:26 UTC 2026","","test_rpc","",""
"","5850","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 15 00:44:22 UTC 2026","passed","Wed Apr 15 00:44:27 UTC 2026","","test_lightdb","",""
"","2366","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 15 00:44:48 UTC 2026","passed","Wed Apr 15 00:44:50 UTC 2026","","test_settings","",""
"","7495","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 15 00:45:01 UTC 2026","passed","Wed Apr 15 00:45:08 UTC 2026","","lightdb_delete","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 15 00:45:20 UTC 2026","passed","Wed Apr 15 00:45:20 UTC 2026","","test_settings","",""
"","16687","test_observation_cancel_all","hil.linux.linux","Wed Apr 15 00:42:51 UTC 2026","passed","Wed Apr 15 00:43:07 UTC 2026","","test_rpc","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 15 00:45:02 UTC 2026","passed","Wed Apr 15 00:45:19 UTC 2026","","certificate_provisioning","",""
"","353","test_string_return","hil.zephyr.native_sim_64","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","1896","test_set_int","hil.linux.linux","Wed Apr 15 00:42:34 UTC 2026","passed","Wed Apr 15 00:42:35 UTC 2026","","test_settings","",""
"","388","test_object_return","hil.linux.linux","Wed Apr 15 00:42:26 UTC 2026","passed","Wed Apr 15 00:42:27 UTC 2026","","test_rpc","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 15 00:44:43 UTC 2026","passed","Wed Apr 15 00:44:51 UTC 2026","","lightdb_delete","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Wed Apr 15 00:44:16 UTC 2026","passed","Wed Apr 15 00:44:17 UTC 2026","","test_rpc","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 15 00:45:20 UTC 2026","passed","Wed Apr 15 00:45:20 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:19 UTC 2026","","test_rpc","",""
"","1681","test_set_string","hil.linux.linux","Wed Apr 15 00:43:31 UTC 2026","passed","Wed Apr 15 00:43:33 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 15 00:44:47 UTC 2026","passed","Wed Apr 15 00:45:05 UTC 2026","","test_rpc","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 15 00:44:19 UTC 2026","passed","Wed Apr 15 00:44:31 UTC 2026","","test_settings","",""
"","314","test_int_return","hil.zephyr.native_sim_64","Wed Apr 15 00:44:17 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","2375","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 15 00:44:46 UTC 2026","passed","Wed Apr 15 00:44:48 UTC 2026","","test_settings","",""
"","2511","test_set_int","hil.zephyr.native_sim_32","Wed Apr 15 00:44:21 UTC 2026","passed","Wed Apr 15 00:44:23 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Wed Apr 15 00:44:16 UTC 2026","passed","Wed Apr 15 00:44:17 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 15 00:44:47 UTC 2026","passed","Wed Apr 15 00:45:05 UTC 2026","","test_rpc","",""
"","332","test_float_return","hil.zephyr.native_sim_64","Wed Apr 15 00:44:18 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","1666","test_set_float","hil.linux.linux","Wed Apr 15 00:43:28 UTC 2026","passed","Wed Apr 15 00:43:29 UTC 2026","","test_settings","",""
"","28742","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 15 00:45:20 UTC 2026","passed","Wed Apr 15 00:45:49 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 15 00:45:02 UTC 2026","passed","Wed Apr 15 00:45:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","398","test_int_return","hil.zephyr.native_sim_32","Wed Apr 15 00:44:17 UTC 2026","passed","Wed Apr 15 00:44:18 UTC 2026","","test_rpc","",""
"","82292","test_hello","sample.zephyr.native_sim_32","Wed Apr 15 00:45:38 UTC 2026","failed","Wed Apr 15 00:47:00 UTC 2026","","hello.cid","",""
"","28623","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 15 00:45:25 UTC 2026","passed","Wed Apr 15 00:45:53 UTC 2026","","test_settings","",""
"","456","test_bool_return","hil.linux.linux","Wed Apr 15 00:42:26 UTC 2026","passed","Wed Apr 15 00:42:26 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Wed Apr 15 00:45:54 UTC 2026","passed","Wed Apr 15 00:46:11 UTC 2026","","location.playback","",""
