"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15366","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 22 20:38:39 UTC 2026","passed","Fri May 22 20:38:54 UTC 2026","","lightdb_set","",""
"","90014","test_connect","hil.zephyr.native_sim_32","Fri May 22 20:37:55 UTC 2026","passed","Fri May 22 20:39:25 UTC 2026","","test_connection","",""
"","81563","test_hello","sample.zephyr.native_sim_64","Fri May 22 20:38:59 UTC 2026","failed","Fri May 22 20:40:21 UTC 2026","","hello.psa_crypto","",""
"","423","test_string_return","hil.zephyr.native_sim_32","Fri May 22 20:38:08 UTC 2026","passed","Fri May 22 20:38:08 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 22 20:38:02 UTC 2026","failed","Fri May 22 20:38:02 UTC 2026","","test_ota","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 22 20:38:14 UTC 2026","passed","Fri May 22 20:38:34 UTC 2026","","lightdb_get","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Fri May 22 20:38:24 UTC 2026","passed","Fri May 22 20:38:36 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Fri May 22 20:36:16 UTC 2026","failed","Fri May 22 20:36:16 UTC 2026","","test_ota","",""
"","17240","test_location","sample.zephyr.native_sim_32","Fri May 22 20:39:48 UTC 2026","passed","Fri May 22 20:40:06 UTC 2026","","location.playback","",""
"","296","test_float_return","hil.zephyr.native_sim_64","Fri May 22 20:38:12 UTC 2026","passed","Fri May 22 20:38:12 UTC 2026","","test_rpc","",""
"","3113","test_set_bool","hil.zephyr.native_sim_32","Fri May 22 20:39:06 UTC 2026","passed","Fri May 22 20:39:09 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 22 20:38:41 UTC 2026","passed","Fri May 22 20:38:59 UTC 2026","","test_rpc","",""
"","1540","test_set_int_range_max","hil.linux.linux","Fri May 22 20:36:47 UTC 2026","passed","Fri May 22 20:36:49 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 22 20:38:02 UTC 2026","failed","Fri May 22 20:38:02 UTC 2026","","test_ota","",""
"","2889","test_set_int","hil.zephyr.native_sim_32","Fri May 22 20:38:09 UTC 2026","passed","Fri May 22 20:38:12 UTC 2026","","test_settings","",""
"","217","test_float_return","hil.linux.linux","Fri May 22 20:36:06 UTC 2026","passed","Fri May 22 20:36:06 UTC 2026","","test_rpc","",""
"","2876","test_set_int","hil.zephyr.native_sim_64","Fri May 22 20:38:10 UTC 2026","passed","Fri May 22 20:38:13 UTC 2026","","test_settings","",""
"","287","test_not_registered","hil.zephyr.native_sim_64","Fri May 22 20:38:08 UTC 2026","passed","Fri May 22 20:38:08 UTC 2026","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 20:38:35 UTC 2026","passed","Fri May 22 20:38:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 20:38:42 UTC 2026","passed","Fri May 22 20:38:54 UTC 2026","","test_settings","",""
"","722","test_not_registered","hil.linux.linux","Fri May 22 20:36:03 UTC 2026","passed","Fri May 22 20:36:04 UTC 2026","","test_rpc","",""
"","11443","test_set_int_range_out_max","hil.linux.linux","Fri May 22 20:37:00 UTC 2026","passed","Fri May 22 20:37:11 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Fri May 22 20:39:16 UTC 2026","passed","Fri May 22 20:39:16 UTC 2026","","test_settings","",""
"","1680","test_set_int","hil.linux.linux","Fri May 22 20:36:19 UTC 2026","passed","Fri May 22 20:36:21 UTC 2026","","test_settings","",""
"","11440","test_int_too_large","hil.linux.linux","Fri May 22 20:36:21 UTC 2026","passed","Fri May 22 20:36:32 UTC 2026","","test_settings","",""
"","647","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 22 20:38:11 UTC 2026","passed","Fri May 22 20:38:12 UTC 2026","","test_lightdb","",""
"","6287","test_rpc","sample.zephyr.native_sim_64","Fri May 22 20:38:15 UTC 2026","passed","Fri May 22 20:38:21 UTC 2026","","rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri May 22 20:38:08 UTC 2026","passed","Fri May 22 20:38:08 UTC 2026","","test_rpc","",""
"","815","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 22 20:38:10 UTC 2026","passed","Fri May 22 20:38:11 UTC 2026","","test_lightdb","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 22 20:38:34 UTC 2026","passed","Fri May 22 20:38:50 UTC 2026","","certificate_provisioning","",""
"","2558","test_set_string","hil.zephyr.native_sim_64","Fri May 22 20:39:13 UTC 2026","passed","Fri May 22 20:39:16 UTC 2026","","test_settings","",""
"","468","test_int_return","hil.linux.linux","Fri May 22 20:36:05 UTC 2026","passed","Fri May 22 20:36:06 UTC 2026","","test_rpc","",""
"","564","test_no_args","hil.linux.linux","Fri May 22 20:36:04 UTC 2026","passed","Fri May 22 20:36:04 UTC 2026","","test_rpc","",""
"","6204","test_block_upload","hil.linux.linux","Fri May 22 20:36:12 UTC 2026","passed","Fri May 22 20:36:18 UTC 2026","","test_stream","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Fri May 22 20:38:09 UTC 2026","passed","Fri May 22 20:38:10 UTC 2026","","test_rpc","",""
"","6234","test_lightdb_observed","hil.linux.linux","Fri May 22 20:36:37 UTC 2026","passed","Fri May 22 20:36:44 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 22 20:38:02 UTC 2026","failed","Fri May 22 20:38:02 UTC 2026","","test_ota","",""
"","137","test_unrecognized_key","hil.linux.linux","Fri May 22 20:37:18 UTC 2026","passed","Fri May 22 20:37:18 UTC 2026","","test_settings","",""
"","351","test_bool_return","hil.linux.linux","Fri May 22 20:36:06 UTC 2026","passed","Fri May 22 20:36:06 UTC 2026","","test_rpc","",""
"","406","test_not_registered","hil.zephyr.native_sim_32","Fri May 22 20:38:04 UTC 2026","passed","Fri May 22 20:38:04 UTC 2026","","test_rpc","",""
"","401","test_object_return","hil.zephyr.native_sim_64","Fri May 22 20:38:13 UTC 2026","passed","Fri May 22 20:38:13 UTC 2026","","test_rpc","",""
"","5059","test_malformed_response","hil.linux.linux","Fri May 22 20:36:07 UTC 2026","passed","Fri May 22 20:36:12 UTC 2026","","test_rpc","",""
"","380","test_one_arg","hil.linux.linux","Fri May 22 20:36:04 UTC 2026","passed","Fri May 22 20:36:05 UTC 2026","","test_rpc","",""
"","138","test_wrong_type","hil.linux.linux","Fri May 22 20:37:18 UTC 2026","passed","Fri May 22 20:37:18 UTC 2026","","test_settings","",""
