"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","21927","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","386","test_object_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16814","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning.psa_crypto","",""
"","744","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","19764","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","249","test_string_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","11332","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_ota","",""
"","16490","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","229","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","306","test_float_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1673","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","1775","test_manifest","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_ota","",""
"","7878","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","12015","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","774","test_float_return","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7697","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","290","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7392","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback.wifi","",""
"","1243","test_int_return","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","451","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","12206","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","458","test_not_registered","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22656","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","1634","test_manifest","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_ota","",""
"","28042","test_restart","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","235","test_unrecognized_key","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","20310","test_hello","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","hello","",""
"","473","test_float_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","28247","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3364","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2892","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","22345","test_hello","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","hello.cid","",""
"","2082","test_set_float","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","19953","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","23420","test_stream","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","stream","",""
"","1706","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","23796","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1360","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","37019","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-15","broken","2026-08-15","","test_settings","",""
"","444","test_bool_return","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","19779","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","25951","test_hello","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","hello","",""
"","3182","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3188","test_set_bool","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1889","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","268","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","12005","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6376","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_stream","",""
"","583","test_not_registered","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7230","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","20308","test_hello","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","878","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_ota","",""
"","3060","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","992","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","724","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","26718","test_stream","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","stream","",""
"","2289","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11890","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","12105","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_settings","",""
"","23105","test_hello","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","hello.cid","",""
"","11679","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","6742","test_rpc","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","rpc","",""
"","31383","test_restart","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","223","test_wrong_type","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","12983","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_ota","",""
"","1612","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","34993","test_hello","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","hello_nrf91_offloaded","",""
"","27308","test_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11686","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3174","test_set_float","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3082","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2617","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","266","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6439","test_block_upload","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_stream","",""
"","3023","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","36826","test_restart","hil.zephyr.native_sim_64","2026-08-15","broken","2026-08-15","","test_settings","",""
"","20781","test_logging","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","logging","",""
"","2031","test_set_int_range","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","69887","test_fw_update","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","fw_update","",""
"","3242","test_set_float","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3204","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11223","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","lightdb_delete","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","4255","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_ota","",""
"","11681","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2932","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5213","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","32655","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1550","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","609","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3101","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11310","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","settings","",""
"","8295","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","6345","test_block_upload","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_stream","",""
"","446","test_bool_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","29630","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1471","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","31342","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","stream","",""
"","3393","test_set_int","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","245","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1254","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","769","test_no_args","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","15249","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","730","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3043","test_set_int","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","89752","test_connect","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_connection","",""
"","3223","test_set_string","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1316","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","11731","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6299","test_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","853","test_no_args","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2951","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","10120","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","435","test_bool_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1217","test_one_arg","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","8520","test_settings","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","settings","",""
"","496","test_float_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22831","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","5169","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","11626","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","8821","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","lightdb_delete","",""
"","626","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1583","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","23613","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3349","test_set_bool","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","4160","test_set_int","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1329","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22421","test_stream","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","stream","",""
"","4850","test_resume","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","10658","test_settings","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","settings","",""
"","11689","test_int_too_small","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","88031","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_connection","",""
"","1941","test_set_float_whole","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","12074","test_int_too_large","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","941","test_no_args","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","314","test_invalid_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1395","test_manifest","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","141376","test_fw_update","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","fw_update","",""
"","576","test_not_registered","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","6626","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","26806","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","certificate_provisioning.psa_crypto","",""
"","11931","test_settings","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","settings","",""
"","15406","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","499","test_many_args","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16290","test_logging","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","logging","",""
"","87054","test_connect","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_connection","",""
"","344531","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","7501","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback.wifi","",""
"","12027","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2448","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_stream","",""
"","5266","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","226","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6417","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7567","test_lightdb_observed","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","1832","test_set_int_range_min","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","8165","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","16927","test_logging","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","logging","",""
"","26533","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_settings","",""
"","27377","test_cancel_all","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2047","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","2026-08-15","broken","2026-08-15","","test_ota","",""
"","94679","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-15","broken","2026-08-15","","certificate_provisioning.psa_crypto","",""
"","654","test_one_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7148","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","11787","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_settings","",""
"","89928","test_connect","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_connection","",""
"","91301","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_connection","",""
"","21303","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","85154","test_connect","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_connection","",""
"","9293","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","lightdb_delete","",""
"","233","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_settings","",""
"","86644","test_connect","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_connection","",""
"","2065","test_set_string","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11708","test_set_int_range_out_min","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2180","test_set_int","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1321","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","23828","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","11766","test_reason_and_state","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","1858","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_ota","",""
"","301","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_stream","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","25897","test_hello","sample.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","5112","test_malformed_response","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3282","test_set_bool","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6634","test_rpc","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","rpc","",""
"","652","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2863","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","10139","test_rpc","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","rpc","",""
"","15463","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","451","test_string_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22338","test_hello","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","hello","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","23763","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","615","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","502","test_not_registered","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7669","test_set_string","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","616","test_bool_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","13258","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_ota","",""
"","332","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_stream","",""
"","3441","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","test_settings","",""
"","397","test_manifest","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","547","test_object_return","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","21537","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","11882","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","560","test_not_registered","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","19510","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_sample","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","11740","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","23829","test_hello","sample.zephyr.nrf52840dk","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","1301","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3163","test_set_int","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11693","test_int_too_small","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback","",""
"","5409","test_resume","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
