"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1924","test_set_bool","hil.linux.linux","Wed Jan 07 12:12:13 UTC 2026","passed","Wed Jan 07 12:12:15 UTC 2026","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_64","Wed Jan 07 12:13:11 UTC 2026","passed","Wed Jan 07 12:13:11 UTC 2026","","test_rpc","",""
"","29034","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 07 12:14:14 UTC 2026","passed","Wed Jan 07 12:14:43 UTC 2026","","test_settings","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 07 12:13:08 UTC 2026","passed","Wed Jan 07 12:13:15 UTC 2026","","test_lightdb","",""
"","22756","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 07 12:13:17 UTC 2026","passed","Wed Jan 07 12:13:39 UTC 2026","","test_rpc","",""
"","1614","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 07 12:13:34 UTC 2026","passed","Wed Jan 07 12:13:36 UTC 2026","","test_settings","",""
"","30071","test_restart","hil.linux.linux","Wed Jan 07 12:12:47 UTC 2026","passed","Wed Jan 07 12:13:17 UTC 2026","","test_settings","",""
"","1789","test_set_int","hil.linux.linux","Wed Jan 07 12:11:20 UTC 2026","passed","Wed Jan 07 12:11:22 UTC 2026","","test_settings","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Wed Jan 07 12:14:06 UTC 2026","passed","Wed Jan 07 12:14:08 UTC 2026","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 07 12:12:59 UTC 2026","passed","Wed Jan 07 12:13:00 UTC 2026","","test_rpc","",""
"","2614","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 07 12:13:36 UTC 2026","passed","Wed Jan 07 12:13:39 UTC 2026","","test_settings","",""
"","561","test_one_arg","hil.linux.linux","Wed Jan 07 12:11:21 UTC 2026","passed","Wed Jan 07 12:11:22 UTC 2026","","test_rpc","",""
"","1144","test_manifest","hil.zephyr.native_sim_64","Wed Jan 07 12:13:01 UTC 2026","passed","Wed Jan 07 12:13:02 UTC 2026","","test_ota","",""
"","5014","test_int_return","hil.zephyr.native_sim_64","Wed Jan 07 12:13:04 UTC 2026","passed","Wed Jan 07 12:13:10 UTC 2026","","test_rpc","",""
"","397","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 07 12:12:58 UTC 2026","passed","Wed Jan 07 12:12:58 UTC 2026","","test_rpc","",""
"","6137","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 07 12:13:06 UTC 2026","passed","Wed Jan 07 12:13:13 UTC 2026","","test_stream","",""
"","4538","test_resume","hil.linux.linux","Wed Jan 07 12:11:10 UTC 2026","passed","Wed Jan 07 12:11:14 UTC 2026","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Wed Jan 07 12:13:00 UTC 2026","passed","Wed Jan 07 12:13:01 UTC 2026","","test_rpc","",""
"","57259","test_logging","sample.zephyr.native_sim_64","Wed Jan 07 12:13:31 UTC 2026","passed","Wed Jan 07 12:14:28 UTC 2026","","logging","",""
"","56706","test_logging","sample.zephyr.native_sim_32","Wed Jan 07 12:13:32 UTC 2026","passed","Wed Jan 07 12:14:29 UTC 2026","","logging","",""
"","1470","test_set_int_range_max","hil.linux.linux","Wed Jan 07 12:11:48 UTC 2026","passed","Wed Jan 07 12:11:50 UTC 2026","","test_settings","",""
"","17129","test_location","sample.zephyr.native_sim_32","Wed Jan 07 12:14:42 UTC 2026","passed","Wed Jan 07 12:14:59 UTC 2026","","location.playback.cellular","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 07 12:13:03 UTC 2026","passed","Wed Jan 07 12:13:08 UTC 2026","","test_rpc","",""
"","435","test_int_return","hil.zephyr.native_sim_32","Wed Jan 07 12:13:01 UTC 2026","passed","Wed Jan 07 12:13:02 UTC 2026","","test_rpc","",""
"","438","test_many_args","hil.linux.linux","Wed Jan 07 12:11:22 UTC 2026","passed","Wed Jan 07 12:11:22 UTC 2026","","test_rpc","",""
"","19424","test_observation_repeat_restart","hil.linux.linux","Wed Jan 07 12:11:30 UTC 2026","passed","Wed Jan 07 12:11:50 UTC 2026","","test_rpc","",""
"","495","test_float_return","hil.linux.linux","Wed Jan 07 12:11:23 UTC 2026","passed","Wed Jan 07 12:11:23 UTC 2026","","test_rpc","",""
"","72022","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 12:14:18 UTC 2026","passed","Wed Jan 07 12:15:30 UTC 2026","","hello.cid","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 07 12:13:23 UTC 2026","passed","Wed Jan 07 12:13:34 UTC 2026","","test_settings","",""
