"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4366","test_resume","hil.linux.linux","Thu Jan 29 16:15:10 UTC 2026","passed","Thu Jan 29 16:15:15 UTC 2026","","test_ota","",""
"","496","test_no_args","hil.linux.linux","Thu Jan 29 16:15:01 UTC 2026","passed","Thu Jan 29 16:15:01 UTC 2026","","test_rpc","",""
"","2758","test_set_string","hil.zephyr.native_sim_64","Thu Jan 29 16:18:16 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
"","6306","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:18 UTC 2026","","test_stream","",""
"","38710","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 16:17:52 UTC 2026","passed","Thu Jan 29 16:18:31 UTC 2026","","hello.psa_crypto","",""
"","11514","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 29 16:17:46 UTC 2026","passed","Thu Jan 29 16:17:57 UTC 2026","","test_settings","",""
"","5217","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:14 UTC 2026","","lightdb_observe","",""
"","11402","test_int_too_small","hil.linux.linux","Thu Jan 29 16:15:47 UTC 2026","passed","Thu Jan 29 16:15:58 UTC 2026","","test_settings","",""
"","2821","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 29 16:18:08 UTC 2026","passed","Thu Jan 29 16:18:10 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 16:17:18 UTC 2026","passed","Thu Jan 29 16:17:18 UTC 2026","","test_stream","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 29 16:17:15 UTC 2026","passed","Thu Jan 29 16:17:26 UTC 2026","","test_settings","",""
"","333","test_int_return","hil.zephyr.native_sim_32","Thu Jan 29 16:17:08 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","27139","test_restart","hil.zephyr.native_sim_32","Thu Jan 29 16:18:48 UTC 2026","passed","Thu Jan 29 16:19:16 UTC 2026","","test_settings","",""
"","15414","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 29 16:17:12 UTC 2026","passed","Thu Jan 29 16:17:27 UTC 2026","","lightdb_set","",""
"","451","test_manifest","hil.linux.linux","Thu Jan 29 16:15:09 UTC 2026","passed","Thu Jan 29 16:15:10 UTC 2026","","test_ota","",""
"","5054","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 29 16:17:10 UTC 2026","passed","Thu Jan 29 16:17:15 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:11 UTC 2026","","test_ota","",""
"","951","test_lightdb_reported","hil.linux.linux","Thu Jan 29 16:15:12 UTC 2026","passed","Thu Jan 29 16:15:13 UTC 2026","","test_lightdb","",""
"","838","test_lightdb_deleted","hil.linux.linux","Thu Jan 29 16:15:13 UTC 2026","passed","Thu Jan 29 16:15:14 UTC 2026","","test_lightdb","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Jan 29 16:18:48 UTC 2026","passed","Thu Jan 29 16:19:15 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_64","Thu Jan 29 16:18:26 UTC 2026","passed","Thu Jan 29 16:18:43 UTC 2026","","location.playback","",""
"","268","test_multi_block_upload","hil.linux.linux","Thu Jan 29 16:15:23 UTC 2026","passed","Thu Jan 29 16:15:23 UTC 2026","","test_stream","",""
"","1742","test_set_string","hil.linux.linux","Thu Jan 29 16:16:31 UTC 2026","passed","Thu Jan 29 16:16:33 UTC 2026","","test_settings","",""
"","292","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 29 16:17:10 UTC 2026","passed","Thu Jan 29 16:17:10 UTC 2026","","test_rpc","",""
"","2566","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 29 16:17:41 UTC 2026","passed","Thu Jan 29 16:17:43 UTC 2026","","test_settings","",""
"","2407","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 29 16:17:43 UTC 2026","passed","Thu Jan 29 16:17:46 UTC 2026","","test_settings","",""
"","5120","test_resume","hil.zephyr.native_sim_32","Thu Jan 29 16:17:22 UTC 2026","passed","Thu Jan 29 16:17:27 UTC 2026","","test_ota","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Thu Jan 29 16:17:07 UTC 2026","passed","Thu Jan 29 16:17:08 UTC 2026","","test_rpc","",""
"","5996","test_settings","sample.zephyr.native_sim_32","Thu Jan 29 16:17:26 UTC 2026","passed","Thu Jan 29 16:17:32 UTC 2026","","settings","",""
"","925","test_no_args","hil.zephyr.native_sim_32","Thu Jan 29 16:17:05 UTC 2026","passed","Thu Jan 29 16:17:06 UTC 2026","","test_rpc","",""
"","29096","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:48 UTC 2026","","test_settings","",""
"","22100","test_reason_and_state","hil.linux.linux","Thu Jan 29 16:15:15 UTC 2026","passed","Thu Jan 29 16:15:37 UTC 2026","","test_ota","",""
"","157","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
"","359","test_not_registered","hil.linux.linux","Thu Jan 29 16:15:00 UTC 2026","passed","Thu Jan 29 16:15:01 UTC 2026","","test_rpc","",""
"","1757","test_set_float","hil.linux.linux","Thu Jan 29 16:16:28 UTC 2026","passed","Thu Jan 29 16:16:30 UTC 2026","","test_settings","",""
"","24951","test_restart","hil.linux.linux","Thu Jan 29 16:17:00 UTC 2026","passed","Thu Jan 29 16:17:25 UTC 2026","","test_settings","",""
"","11368","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 29 16:17:45 UTC 2026","passed","Thu Jan 29 16:17:56 UTC 2026","","test_settings","",""
"","1744","test_set_int_range","hil.linux.linux","Thu Jan 29 16:15:58 UTC 2026","passed","Thu Jan 29 16:16:00 UTC 2026","","test_settings","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 29 16:17:16 UTC 2026","passed","Thu Jan 29 16:17:17 UTC 2026","","test_lightdb","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 16:17:37 UTC 2026","passed","Thu Jan 29 16:17:53 UTC 2026","","certificate_provisioning","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Thu Jan 29 16:17:07 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","22856","test_logging","sample.zephyr.native_sim_32","Thu Jan 29 16:17:28 UTC 2026","passed","Thu Jan 29 16:17:51 UTC 2026","","logging","",""
"","18489","test_observation_repeat_restart","hil.linux.linux","Thu Jan 29 16:15:10 UTC 2026","passed","Thu Jan 29 16:15:29 UTC 2026","","test_rpc","",""
"","2938","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 29 16:17:37 UTC 2026","passed","Thu Jan 29 16:17:40 UTC 2026","","test_settings","",""
"","84919","test_connect","hil.linux.linux","Thu Jan 29 16:15:05 UTC 2026","passed","Thu Jan 29 16:16:30 UTC 2026","","test_connection","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 29 16:17:39 UTC 2026","passed","Thu Jan 29 16:18:00 UTC 2026","","lightdb_get","",""
"","475","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 29 16:17:05 UTC 2026","passed","Thu Jan 29 16:17:05 UTC 2026","","test_rpc","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 29 16:17:21 UTC 2026","passed","Thu Jan 29 16:17:22 UTC 2026","","test_ota","",""
"","1397","test_manifest","hil.zephyr.native_sim_32","Thu Jan 29 16:17:19 UTC 2026","passed","Thu Jan 29 16:17:21 UTC 2026","","test_ota","",""
"","1655","test_set_int_range_min","hil.linux.linux","Thu Jan 29 16:16:00 UTC 2026","passed","Thu Jan 29 16:16:02 UTC 2026","","test_settings","",""
"","2615","test_set_float","hil.zephyr.native_sim_32","Thu Jan 29 16:18:11 UTC 2026","passed","Thu Jan 29 16:18:14 UTC 2026","","test_settings","",""
"","2706","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 29 16:17:38 UTC 2026","passed","Thu Jan 29 16:17:41 UTC 2026","","test_settings","",""
"","555","test_float_return","hil.linux.linux","Thu Jan 29 16:15:03 UTC 2026","passed","Thu Jan 29 16:15:04 UTC 2026","","test_rpc","",""
