"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 19:08:47 GMT 2024","Fri Oct 04 19:08:53 GMT 2024","5364","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 17:48:46 GMT 2024","Fri Oct 04 17:48:50 GMT 2024","3373","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 19:59:57 GMT 2024","Fri Oct 04 20:00:03 GMT 2024","5620","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 19:59:12 GMT 2024","Fri Oct 04 19:59:19 GMT 2024","7848","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 20:02:57 GMT 2024","Fri Oct 04 20:03:07 GMT 2024","9730","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 20:35:48 GMT 2024","Fri Oct 04 20:36:12 GMT 2024","23608","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 20:00:08 GMT 2024","Fri Oct 04 20:00:15 GMT 2024","6372","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 19:52:45 GMT 2024","Fri Oct 04 19:52:50 GMT 2024","5380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 19:11:15 GMT 2024","Fri Oct 04 19:11:18 GMT 2024","3359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 19:56:33 GMT 2024","Fri Oct 04 19:56:35 GMT 2024","1539","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 20:12:42 GMT 2024","Fri Oct 04 20:12:49 GMT 2024","6337","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 20:08:00 GMT 2024","Fri Oct 04 20:09:35 GMT 2024","95200","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 19:26:54 GMT 2024","Fri Oct 04 19:27:02 GMT 2024","8361","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 19:58:27 GMT 2024","Fri Oct 04 19:58:40 GMT 2024","13575","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 19:25:01 GMT 2024","Fri Oct 04 19:25:07 GMT 2024","6205","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 19:55:15 GMT 2024","Fri Oct 04 19:55:42 GMT 2024","26798","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 19:45:13 GMT 2024","Fri Oct 04 19:45:17 GMT 2024","4023","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 19:25:17 GMT 2024","Fri Oct 04 19:25:18 GMT 2024","739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 17:53:20 GMT 2024","Fri Oct 04 17:53:41 GMT 2024","20842","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 20:00:21 GMT 2024","Fri Oct 04 20:00:28 GMT 2024","6732","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 19:09:20 GMT 2024","Fri Oct 04 19:09:25 GMT 2024","5360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:10:22 GMT 2024","Fri Oct 04 20:10:23 GMT 2024","1014","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 19:25:12 GMT 2024","Fri Oct 04 19:25:17 GMT 2024","5045","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 19:53:22 GMT 2024","Fri Oct 04 19:53:51 GMT 2024","29069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 19:37:20 GMT 2024","Fri Oct 04 19:37:28 GMT 2024","8722","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 19:45:17 GMT 2024","Fri Oct 04 19:45:17 GMT 2024","398","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 04 19:58:26 GMT 2024","Fri Oct 04 19:58:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:53:10 GMT 2024","Fri Oct 04 19:53:18 GMT 2024","7736","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 19:58:21 GMT 2024","Fri Oct 04 19:58:27 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 17:51:44 GMT 2024","Fri Oct 04 17:51:50 GMT 2024","6504","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:27:17 GMT 2024","Fri Oct 04 20:31:08 GMT 2024","231013","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 19:12:03 GMT 2024","Fri Oct 04 19:12:34 GMT 2024","30986","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 19:51:34 GMT 2024","Fri Oct 04 19:51:49 GMT 2024","14565","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 19:21:49 GMT 2024","Fri Oct 04 19:21:54 GMT 2024","5356","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 19:18:23 GMT 2024","Fri Oct 04 19:18:29 GMT 2024","5586","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 20:10:25 GMT 2024","Fri Oct 04 20:10:26 GMT 2024","1024","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 19:08:31 GMT 2024","Fri Oct 04 19:08:36 GMT 2024","5382","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 19:49:30 GMT 2024","Fri Oct 04 19:49:31 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:52:18 GMT 2024","Fri Oct 04 19:52:31 GMT 2024","13048","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 19:10:52 GMT 2024","Fri Oct 04 19:11:05 GMT 2024","12963","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 19:56:36 GMT 2024","Fri Oct 04 19:56:46 GMT 2024","9918","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 19:56:37 GMT 2024","Fri Oct 04 19:56:37 GMT 2024","754","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 20:08:20 GMT 2024","Fri Oct 04 20:09:43 GMT 2024","83253","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 20:03:08 GMT 2024","Fri Oct 04 20:03:31 GMT 2024","23229","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 19:59:23 GMT 2024","Fri Oct 04 19:59:29 GMT 2024","6070","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 19:08:40 GMT 2024","Fri Oct 04 19:08:42 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 19:49:26 GMT 2024","Fri Oct 04 19:49:31 GMT 2024","5080","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 20:08:10 GMT 2024","Fri Oct 04 20:08:18 GMT 2024","8269","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 20:18:37 GMT 2024","Fri Oct 04 20:19:31 GMT 2024","54370","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 19:10:39 GMT 2024","Fri Oct 04 19:10:52 GMT 2024","12887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 19:49:26 GMT 2024","Fri Oct 04 19:49:27 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 20:09:09 GMT 2024","Fri Oct 04 20:09:51 GMT 2024","41974","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:16:16 GMT 2024","Fri Oct 04 20:16:33 GMT 2024","16461","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 17:52:38 GMT 2024","Fri Oct 04 17:52:51 GMT 2024","12744","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:21:45 GMT 2024","Fri Oct 04 19:21:47 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:49:15 GMT 2024","Fri Oct 04 19:49:50 GMT 2024","34803","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 17:47:27 GMT 2024","Fri Oct 04 17:47:28 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 19:56:38 GMT 2024","Fri Oct 04 19:56:39 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 20:10:19 GMT 2024","Fri Oct 04 20:10:21 GMT 2024","1902","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 20:12:49 GMT 2024","Fri Oct 04 20:12:54 GMT 2024","5621","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 19:54:40 GMT 2024","Fri Oct 04 19:54:49 GMT 2024","8544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 19:51:34 GMT 2024","Fri Oct 04 19:51:34 GMT 2024","414","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 19:49:19 GMT 2024","Fri Oct 04 19:49:21 GMT 2024","1399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 19:50:42 GMT 2024","Fri Oct 04 19:50:47 GMT 2024","5355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 20:08:07 GMT 2024","Fri Oct 04 20:08:08 GMT 2024","1079","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 20:22:33 GMT 2024","Fri Oct 04 20:22:47 GMT 2024","14007","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:53:29 GMT 2024","Fri Oct 04 19:53:41 GMT 2024","11855","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 20:14:03 GMT 2024","Fri Oct 04 20:14:37 GMT 2024","34556","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 19:08:43 GMT 2024","Fri Oct 04 19:08:45 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:25:18 GMT 2024","Fri Oct 04 19:25:49 GMT 2024","31105","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 20:10:23 GMT 2024","Fri Oct 04 20:10:25 GMT 2024","1420","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:59:30 GMT 2024","Fri Oct 04 19:59:43 GMT 2024","13710","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 19:56:35 GMT 2024","Fri Oct 04 19:56:37 GMT 2024","1756","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 19:23:45 GMT 2024","Fri Oct 04 19:23:50 GMT 2024","4628","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 19:59:33 GMT 2024","Fri Oct 04 19:59:46 GMT 2024","13594","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 19:50:52 GMT 2024","Fri Oct 04 19:50:57 GMT 2024","5253","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 20:12:08 GMT 2024","Fri Oct 04 20:12:31 GMT 2024","23757","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 19:23:50 GMT 2024","Fri Oct 04 19:24:03 GMT 2024","12919","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 19:21:37 GMT 2024","Fri Oct 04 19:21:38 GMT 2024","1609","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 20:01:37 GMT 2024","Fri Oct 04 20:01:53 GMT 2024","15867","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:50:58 GMT 2024","Fri Oct 04 19:50:58 GMT 2024","689","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 19:56:08 GMT 2024","Fri Oct 04 19:56:09 GMT 2024","1033","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 19:54:23 GMT 2024","Fri Oct 04 19:54:23 GMT 2024","614","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 19:53:29 GMT 2024","Fri Oct 04 19:53:29 GMT 2024","417","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 17:48:13 GMT 2024","Fri Oct 04 17:48:16 GMT 2024","3034","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 20:20:55 GMT 2024","Fri Oct 04 20:21:17 GMT 2024","22256","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 20:10:17 GMT 2024","Fri Oct 04 20:10:19 GMT 2024","1896","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 19:58:23 GMT 2024","Fri Oct 04 19:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 20:00:03 GMT 2024","Fri Oct 04 20:00:09 GMT 2024","6747","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 20:12:08 GMT 2024","Fri Oct 04 20:12:15 GMT 2024","6914","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 17:48:43 GMT 2024","Fri Oct 04 17:48:46 GMT 2024","3266","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 19:49:56 GMT 2024","Fri Oct 04 19:50:06 GMT 2024","10532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 19:59:08 GMT 2024","Fri Oct 04 19:59:15 GMT 2024","6236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 20:13:43 GMT 2024","Fri Oct 04 20:13:50 GMT 2024","7772","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 19:49:31 GMT 2024","Fri Oct 04 19:49:37 GMT 2024","5366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 20:34:46 GMT 2024","Fri Oct 04 20:35:13 GMT 2024","26726","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 17:47:28 GMT 2024","Fri Oct 04 17:47:28 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:52:13 GMT 2024","Fri Oct 04 19:52:40 GMT 2024","27117","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 19:08:29 GMT 2024","Fri Oct 04 19:08:31 GMT 2024","1576","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 20:17:47 GMT 2024","Fri Oct 04 20:18:03 GMT 2024","15404","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:19:37 GMT 2024","Fri Oct 04 19:20:58 GMT 2024","80685","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 19:48:10 GMT 2024","Fri Oct 04 19:48:35 GMT 2024","24759","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 20:25:47 GMT 2024","Fri Oct 04 20:26:15 GMT 2024","27246","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 20:27:05 GMT 2024","Fri Oct 04 20:27:12 GMT 2024","6940","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 19:21:47 GMT 2024","Fri Oct 04 19:21:48 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 19:32:29 GMT 2024","Fri Oct 04 19:32:39 GMT 2024","10058","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 19:59:34 GMT 2024","Fri Oct 04 19:59:48 GMT 2024","13728","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 20:00:45 GMT 2024","Fri Oct 04 20:00:50 GMT 2024","5143","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Fri Oct 04 19:08:54 GMT 2024","Fri Oct 04 19:09:19 GMT 2024","24333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 19:31:22 GMT 2024","Fri Oct 04 19:31:33 GMT 2024","11545","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:00:29 GMT 2024","Fri Oct 04 20:00:29 GMT 2024","797","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 19:45:07 GMT 2024","Fri Oct 04 19:45:13 GMT 2024","5829","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 19:56:16 GMT 2024","Fri Oct 04 19:56:17 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 19:12:03 GMT 2024","Fri Oct 04 19:12:03 GMT 2024","671","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 19:49:14 GMT 2024","Fri Oct 04 19:49:25 GMT 2024","10705","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 20:02:17 GMT 2024","Fri Oct 04 20:02:25 GMT 2024","8331","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 20:12:59 GMT 2024","Fri Oct 04 20:13:13 GMT 2024","13711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 19:38:26 GMT 2024","Fri Oct 04 19:44:38 GMT 2024","371641","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 19:45:17 GMT 2024","Fri Oct 04 19:45:27 GMT 2024","10031","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 19:50:02 GMT 2024","Fri Oct 04 19:50:07 GMT 2024","4283","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 19:10:34 GMT 2024","Fri Oct 04 19:10:39 GMT 2024","5006","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 19:45:41 GMT 2024","Fri Oct 04 19:45:41 GMT 2024","393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 20:10:21 GMT 2024","Fri Oct 04 20:10:22 GMT 2024","1183","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 20:21:31 GMT 2024","Fri Oct 04 20:21:42 GMT 2024","11491","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 19:59:29 GMT 2024","Fri Oct 04 19:59:34 GMT 2024","5138","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 19:49:24 GMT 2024","Fri Oct 04 19:49:25 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 20:17:18 GMT 2024","Fri Oct 04 20:18:18 GMT 2024","59522","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 20:00:10 GMT 2024","Fri Oct 04 20:00:11 GMT 2024","1014","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 19:45:37 GMT 2024","Fri Oct 04 19:45:41 GMT 2024","4007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 19:45:57 GMT 2024","Fri Oct 04 19:45:58 GMT 2024","637","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 19:52:27 GMT 2024","Fri Oct 04 19:52:35 GMT 2024","7482","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 19:49:27 GMT 2024","Fri Oct 04 19:49:29 GMT 2024","1468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:53:51 GMT 2024","Fri Oct 04 20:00:17 GMT 2024","386244","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 20:25:32 GMT 2024","Fri Oct 04 20:25:54 GMT 2024","21632","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 20:09:28 GMT 2024","Fri Oct 04 20:09:34 GMT 2024","6673","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 20:17:23 GMT 2024","Fri Oct 04 20:17:34 GMT 2024","10660","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 19:22:43 GMT 2024","Fri Oct 04 19:23:02 GMT 2024","19026","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 20:10:32 GMT 2024","Fri Oct 04 20:10:35 GMT 2024","2742","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 20:31:45 GMT 2024","Fri Oct 04 20:32:09 GMT 2024","24360","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 20:00:34 GMT 2024","Fri Oct 04 20:00:41 GMT 2024","6170","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Fri Oct 04 20:07:56 GMT 2024","Fri Oct 04 20:08:18 GMT 2024","22727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 04 17:47:33 GMT 2024","Fri Oct 04 17:47:34 GMT 2024","718","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 19:21:40 GMT 2024","Fri Oct 04 19:21:41 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Oct 04 19:57:35 GMT 2024","Fri Oct 04 19:57:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 20:16:38 GMT 2024","Fri Oct 04 20:17:02 GMT 2024","23281","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 04 19:52:51 GMT 2024","Fri Oct 04 19:53:22 GMT 2024","30610","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 19:56:26 GMT 2024","Fri Oct 04 19:56:32 GMT 2024","5518","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 19:59:48 GMT 2024","Fri Oct 04 20:00:01 GMT 2024","13559","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 19:53:27 GMT 2024","Fri Oct 04 19:54:49 GMT 2024","81995","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 19:59:13 GMT 2024","Fri Oct 04 19:59:23 GMT 2024","9489","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 19:08:37 GMT 2024","Fri Oct 04 19:08:39 GMT 2024","1987","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 19:14:02 GMT 2024","Fri Oct 04 19:14:11 GMT 2024","9105","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 20:00:29 GMT 2024","Fri Oct 04 20:01:07 GMT 2024","37711","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 20:13:59 GMT 2024","Fri Oct 04 20:14:00 GMT 2024","1123","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 04 19:58:25 GMT 2024","Fri Oct 04 19:58:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 19:21:41 GMT 2024","Fri Oct 04 19:21:42 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 19:18:33 GMT 2024","Fri Oct 04 19:18:47 GMT 2024","13123","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
