"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6156","test_lightdb_observed","hil.linux.linux","Mon May 11 09:15:50 UTC 2026","passed","Mon May 11 09:15:56 UTC 2026","","test_lightdb","",""
"","18240","test_observation_repeat_restart","hil.linux.linux","Mon May 11 09:15:54 UTC 2026","passed","Mon May 11 09:16:12 UTC 2026","","test_rpc","",""
"","81831","test_hello","sample.zephyr.native_sim_64","Mon May 11 09:18:24 UTC 2026","failed","Mon May 11 09:19:46 UTC 2026","","hello.cid","",""
"","249","test_int_return","hil.zephyr.native_sim_64","Mon May 11 09:17:31 UTC 2026","passed","Mon May 11 09:17:31 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Mon May 11 09:17:28 UTC 2026","passed","Mon May 11 09:17:29 UTC 2026","","test_rpc","",""
"","334","test_not_registered","hil.zephyr.native_sim_64","Mon May 11 09:17:27 UTC 2026","passed","Mon May 11 09:17:27 UTC 2026","","test_rpc","",""
"","209","test_multi_block_upload","hil.linux.linux","Mon May 11 09:15:49 UTC 2026","passed","Mon May 11 09:15:50 UTC 2026","","test_stream","",""
"","2882","test_set_string","hil.zephyr.native_sim_64","Mon May 11 09:18:38 UTC 2026","passed","Mon May 11 09:18:40 UTC 2026","","test_settings","",""
"","716","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 11 09:17:32 UTC 2026","passed","Mon May 11 09:17:33 UTC 2026","","test_lightdb","",""
"","81647","test_hello","sample.zephyr.native_sim_32","Mon May 11 09:18:34 UTC 2026","failed","Mon May 11 09:19:55 UTC 2026","","hello.psa_crypto","",""
"","197","test_wrong_type","hil.zephyr.native_sim_64","Mon May 11 09:18:41 UTC 2026","passed","Mon May 11 09:18:41 UTC 2026","","test_settings","",""
"","914","test_no_args","hil.zephyr.native_sim_32","Mon May 11 09:17:11 UTC 2026","passed","Mon May 11 09:17:12 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Mon May 11 09:15:38 UTC 2026","failed","Mon May 11 09:15:38 UTC 2026","","test_ota","",""
"","2568","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 11 09:17:45 UTC 2026","passed","Mon May 11 09:17:48 UTC 2026","","test_settings","",""
"","7325","test_location","sample.zephyr.native_sim_64","Mon May 11 09:18:50 UTC 2026","passed","Mon May 11 09:18:57 UTC 2026","","location.playback.wifi","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 11 09:18:06 UTC 2026","passed","Mon May 11 09:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1961","test_set_bool","hil.linux.linux","Mon May 11 09:16:44 UTC 2026","passed","Mon May 11 09:16:46 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 11 09:17:29 UTC 2026","failed","Mon May 11 09:17:29 UTC 2026","","test_ota","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 11 09:17:38 UTC 2026","passed","Mon May 11 09:17:38 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 11 09:17:42 UTC 2026","passed","Mon May 11 09:18:03 UTC 2026","","lightdb_get","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Mon May 11 09:17:29 UTC 2026","passed","Mon May 11 09:17:36 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 11 09:17:18 UTC 2026","failed","Mon May 11 09:17:18 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 11 09:17:36 UTC 2026","passed","Mon May 11 09:17:56 UTC 2026","","lightdb_get","",""
"","27668","test_cancel_all","hil.linux.linux","Mon May 11 09:16:52 UTC 2026","passed","Mon May 11 09:17:20 UTC 2026","","test_settings","",""
"","525","test_int_return","hil.linux.linux","Mon May 11 09:15:46 UTC 2026","passed","Mon May 11 09:15:47 UTC 2026","","test_rpc","",""
"","2432","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 11 09:17:43 UTC 2026","passed","Mon May 11 09:17:45 UTC 2026","","test_settings","",""
"","279","test_not_registered","hil.zephyr.native_sim_32","Mon May 11 09:17:11 UTC 2026","passed","Mon May 11 09:17:11 UTC 2026","","test_rpc","",""
"","2841","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 11 09:18:35 UTC 2026","passed","Mon May 11 09:18:38 UTC 2026","","test_settings","",""
