"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7521","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback.wifi","",""
"","243","test_object_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","29696","test_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_stream","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11344","test_set_int_range_out_max","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","3030","test_set_string","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11516","test_int_too_large","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","89802","test_connect","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_connection","",""
"","5081","test_malformed_response","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","629","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1900","test_set_int","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16700","test_observation_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3339","test_set_float","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11424","test_int_too_large","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","12910","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","847","test_no_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","22399","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11724","test_int_too_large","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","31353","test_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2009","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2637","test_set_int_range","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7521","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.wifi","",""
"","453","test_int_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","622","test_multiple_artifacts","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","11679","test_int_too_small","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","531","test_float_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6599","test_rpc","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","rpc","",""
"","22401","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello","",""
"","609","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","126","test_wrong_type","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2958","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2646","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","17226","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","11414","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
