"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","899","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 00:05:25 UTC 2025","passed","Tue Nov 11 00:05:26 UTC 2025","","test_rpc","",""
"","4052","test_set_int_range","hil.zephyr.rak5010","Tue Nov 11 00:12:20 UTC 2025","passed","Tue Nov 11 00:12:24 UTC 2025","","test_settings","",""
"","3015","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Nov 11 00:08:59 UTC 2025","passed","Tue Nov 11 00:09:02 UTC 2025","","test_settings","",""
"","15627","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 00:28:02 UTC 2025","passed","Tue Nov 11 00:28:18 UTC 2025","","test_sample","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Tue Nov 11 00:24:08 UTC 2025","broken","Tue Nov 11 00:24:08 UTC 2025","","test_sample","",""
"","721","test_string_return","hil.zephyr.nrf9160dk","Tue Nov 11 00:33:39 UTC 2025","passed","Tue Nov 11 00:33:39 UTC 2025","","test_rpc","",""
"","24182","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Nov 11 00:36:29 UTC 2025","passed","Tue Nov 11 00:36:53 UTC 2025","","test_sample","",""
"","17230","test_location","sample.zephyr.native_sim_64","Tue Nov 11 00:10:55 UTC 2025","passed","Tue Nov 11 00:11:12 UTC 2025","","test_sample","",""
"","3567","test_set_float","hil.zephyr.rak5010","Tue Nov 11 00:12:59 UTC 2025","passed","Tue Nov 11 00:13:03 UTC 2025","","test_settings","",""
"","31298","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 00:13:21 UTC 2025","broken","Tue Nov 11 00:13:52 UTC 2025","","test_ota","",""
"","11626","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Nov 11 00:09:02 UTC 2025","passed","Tue Nov 11 00:09:14 UTC 2025","","test_settings","",""
"","3319","test_set_bool","hil.zephyr.frdm_rw612","Tue Nov 11 00:10:52 UTC 2025","passed","Tue Nov 11 00:10:55 UTC 2025","","test_settings","",""
"","23628","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Nov 11 00:06:06 UTC 2025","passed","Tue Nov 11 00:06:30 UTC 2025","","test_rpc","",""
"","1025","test_invalid_arg","hil.zephyr.rak5010","Tue Nov 11 00:09:01 UTC 2025","passed","Tue Nov 11 00:09:02 UTC 2025","","test_rpc","",""
"","49996","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 00:14:09 UTC 2025","passed","Tue Nov 11 00:14:59 UTC 2025","","test_ota","",""
"","6294","test_rpc","sample.zephyr.native_sim_64","Tue Nov 11 00:09:19 UTC 2025","passed","Tue Nov 11 00:09:25 UTC 2025","","test_sample","",""
"","3148","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Nov 11 00:20:15 UTC 2025","passed","Tue Nov 11 00:20:18 UTC 2025","","test_settings","",""
"","1317","test_one_arg","hil.zephyr.nrf52840dk","Tue Nov 11 00:05:55 UTC 2025","passed","Tue Nov 11 00:05:56 UTC 2025","","test_rpc","",""
"","5925","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 00:05:18 UTC 2025","passed","Tue Nov 11 00:05:24 UTC 2025","","test_lightdb","",""
"","5114","test_malformed_response","hil.linux.linux","Tue Nov 11 00:03:24 UTC 2025","passed","Tue Nov 11 00:03:29 UTC 2025","","test_rpc","",""
