"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1287","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 04:20:55 UTC 2025","passed","Tue Dec 23 04:20:56 UTC 2025","","test_rpc","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 04:22:16 UTC 2025","passed","Tue Dec 23 04:22:16 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 04:20:57 UTC 2025","passed","Tue Dec 23 04:20:57 UTC 2025","","test_rpc","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 04:21:08 UTC 2025","passed","Tue Dec 23 04:21:08 UTC 2025","","test_lightdb","",""
"","29372","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 04:22:14 UTC 2025","passed","Tue Dec 23 04:22:44 UTC 2025","","test_settings","",""
"","6359","test_rpc","sample.zephyr.native_sim_64","Tue Dec 23 04:24:48 UTC 2025","passed","Tue Dec 23 04:24:54 UTC 2025","","rpc","",""
"","17256","test_location","sample.zephyr.native_sim_64","Tue Dec 23 04:25:41 UTC 2025","passed","Tue Dec 23 04:25:58 UTC 2025","","location.playback.cellular","",""
"","1489","test_set_float_whole","hil.linux.linux","Tue Dec 23 04:20:18 UTC 2025","passed","Tue Dec 23 04:20:19 UTC 2025","","test_settings","",""
"","1557","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 04:21:02 UTC 2025","passed","Tue Dec 23 04:21:03 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Tue Dec 23 04:19:07 UTC 2025","passed","Tue Dec 23 04:19:08 UTC 2025","","test_rpc","",""
"","1278","test_block_operations","hil.linux.linux","Tue Dec 23 04:19:15 UTC 2025","passed","Tue Dec 23 04:19:16 UTC 2025","","test_ota","",""
"","140","test_unrecognized_key","hil.linux.linux","Tue Dec 23 04:20:21 UTC 2025","passed","Tue Dec 23 04:20:21 UTC 2025","","test_settings","",""
"","755","test_lightdb_deleted","hil.linux.linux","Tue Dec 23 04:19:10 UTC 2025","passed","Tue Dec 23 04:19:11 UTC 2025","","test_lightdb","",""
"","1819","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 23 04:20:57 UTC 2025","passed","Tue Dec 23 04:20:59 UTC 2025","","test_ota","",""
"","7379","test_location","sample.zephyr.native_sim_64","Tue Dec 23 04:25:46 UTC 2025","passed","Tue Dec 23 04:25:54 UTC 2025","","location.playback.wifi","",""
"","25200","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 23 04:21:38 UTC 2025","passed","Tue Dec 23 04:22:04 UTC 2025","","lightdb_get","",""
"","16647","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 04:24:04 UTC 2025","passed","Tue Dec 23 04:24:21 UTC 2025","","certificate_provisioning","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 23 04:21:35 UTC 2025","passed","Tue Dec 23 04:21:38 UTC 2025","","test_settings","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Tue Dec 23 04:19:33 UTC 2025","passed","Tue Dec 23 04:19:49 UTC 2025","","test_rpc","",""
"","25679","test_restart","hil.linux.linux","Tue Dec 23 04:20:48 UTC 2025","passed","Tue Dec 23 04:21:14 UTC 2025","","test_settings","",""
"","17299","test_location","sample.zephyr.native_sim_32","Tue Dec 23 04:25:58 UTC 2025","passed","Tue Dec 23 04:26:15 UTC 2025","","location.playback.cellular","",""
"","935","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 04:20:53 UTC 2025","passed","Tue Dec 23 04:20:54 UTC 2025","","test_rpc","",""
"","22304","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 23 04:21:03 UTC 2025","passed","Tue Dec 23 04:21:26 UTC 2025","","test_rpc","",""
"","26921","test_cancel_all","hil.linux.linux","Tue Dec 23 04:20:21 UTC 2025","passed","Tue Dec 23 04:20:48 UTC 2025","","test_settings","",""
"","1522","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 04:20:54 UTC 2025","passed","Tue Dec 23 04:20:56 UTC 2025","","test_ota","",""
"","250","test_object_return","hil.linux.linux","Tue Dec 23 04:19:08 UTC 2025","passed","Tue Dec 23 04:19:09 UTC 2025","","test_rpc","",""
"","206","test_int_return","hil.zephyr.native_sim_32","Tue Dec 23 04:20:57 UTC 2025","passed","Tue Dec 23 04:20:57 UTC 2025","","test_rpc","",""
