"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6856","test_rpc","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","rpc","",""
"","17217","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","556","test_bool_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","15594","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","4221","test_resume","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","22604","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11714","test_int_too_large","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","37568","test_cancel_all","hil.zephyr.native_sim_64","2026-08-25","broken","2026-08-25","","test_settings","",""
"","20540","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16573","test_logging","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","logging","",""
"","17348","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback","",""
"","500","test_float_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","260","test_object_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5134","test_malformed_response","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2934","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16775","test_observation_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2099","test_set_string","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","12647","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","449","test_float_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","12296","test_int_too_large","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5299","test_resume","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","371","test_invalid_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","256","test_wrong_type","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","479","test_string_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","346","test_multiple_artifacts","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","445","test_object_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","189","test_manifest","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","9567","test_settings","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","settings","",""
"","199","test_float_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","272","test_bool_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2477","test_set_bool","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18837","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","15520","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2015","test_set_float_whole","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2323","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","7378","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","514","test_many_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","222","test_object_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2022","test_set_bool","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16906","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","17256","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback","",""
"","816","test_no_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6108","test_settings","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","settings","",""
"","22675","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","27778","test_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6357","test_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","33663","test_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11552","test_reason_and_state","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","11747","test_int_too_small","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","496","test_int_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1428","test_lightdb_reported","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","27564","test_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22675","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","1296","test_manifest","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","13053","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","22609","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","605","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","29524","test_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1307","test_manifest","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","587","test_not_registered","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1147","test_lightdb_deleted","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","2777","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22657","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello","",""
"","16457","test_logging","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","logging","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","7326","test_lightdb_observed","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","6301","test_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
