"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 19 16:11:52 UTC 2026","passed","Mon Jan 19 16:11:52 UTC 2026","","test_settings","",""
"","1682","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 19 16:10:57 UTC 2026","passed","Mon Jan 19 16:10:59 UTC 2026","","test_ota","",""
"","501","test_object_return","hil.linux.linux","Mon Jan 19 16:08:55 UTC 2026","passed","Mon Jan 19 16:08:56 UTC 2026","","test_rpc","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 19 16:10:51 UTC 2026","passed","Mon Jan 19 16:10:51 UTC 2026","","test_rpc","",""
"","178","test_float_return","hil.linux.linux","Mon Jan 19 16:08:54 UTC 2026","passed","Mon Jan 19 16:08:55 UTC 2026","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 19 16:10:46 UTC 2026","passed","Mon Jan 19 16:10:47 UTC 2026","","test_rpc","",""
"","2517","test_set_string","hil.zephyr.native_sim_32","Mon Jan 19 16:11:49 UTC 2026","passed","Mon Jan 19 16:11:52 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 16:10:47 UTC 2026","passed","Mon Jan 19 16:10:54 UTC 2026","","test_stream","",""
"","1405","test_set_int_range_max","hil.linux.linux","Mon Jan 19 16:09:20 UTC 2026","passed","Mon Jan 19 16:09:21 UTC 2026","","test_settings","",""
"","16688","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 19 16:11:25 UTC 2026","passed","Mon Jan 19 16:11:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 19 16:11:23 UTC 2026","passed","Mon Jan 19 16:11:43 UTC 2026","","lightdb_get","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 16:11:19 UTC 2026","passed","Mon Jan 19 16:11:38 UTC 2026","","test_rpc","",""
"","392","test_manifest","hil.linux.linux","Mon Jan 19 16:08:41 UTC 2026","passed","Mon Jan 19 16:08:42 UTC 2026","","test_ota","",""
"","7454","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 19 16:11:00 UTC 2026","passed","Mon Jan 19 16:11:07 UTC 2026","","lightdb_delete","",""
"","422","test_multiple_artifacts","hil.linux.linux","Mon Jan 19 16:08:42 UTC 2026","passed","Mon Jan 19 16:08:42 UTC 2026","","test_ota","",""
"","984","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 19 16:10:49 UTC 2026","passed","Mon Jan 19 16:10:50 UTC 2026","","test_lightdb","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 19 16:11:53 UTC 2026","passed","Mon Jan 19 16:11:53 UTC 2026","","test_settings","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 19 16:11:31 UTC 2026","passed","Mon Jan 19 16:11:42 UTC 2026","","test_settings","",""
"","528","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 19 16:10:40 UTC 2026","passed","Mon Jan 19 16:10:40 UTC 2026","","test_rpc","",""
"","5254","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 19 16:10:46 UTC 2026","passed","Mon Jan 19 16:10:51 UTC 2026","","test_rpc","",""
"","60507","test_logging","sample.zephyr.native_sim_64","Mon Jan 19 16:10:46 UTC 2026","passed","Mon Jan 19 16:11:47 UTC 2026","","logging","",""
"","2407","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 19 16:11:13 UTC 2026","passed","Mon Jan 19 16:11:15 UTC 2026","","test_settings","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 19 16:10:50 UTC 2026","passed","Mon Jan 19 16:11:02 UTC 2026","","test_settings","",""
"","22999","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 19 16:10:56 UTC 2026","passed","Mon Jan 19 16:11:19 UTC 2026","","test_rpc","",""
"","2338","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 19 16:11:18 UTC 2026","passed","Mon Jan 19 16:11:20 UTC 2026","","test_settings","",""
