"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 02 16:15:04 UTC 2026","passed","Mon Feb 02 16:15:21 UTC 2026","","certificate_provisioning","",""
"","440","test_not_registered","hil.linux.linux","Mon Feb 02 16:12:13 UTC 2026","passed","Mon Feb 02 16:12:14 UTC 2026","","test_rpc","",""
"","2242","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Feb 02 16:14:32 UTC 2026","passed","Mon Feb 02 16:14:34 UTC 2026","","test_settings","",""
"","18654","test_observation_repeat_restart","hil.linux.linux","Mon Feb 02 16:12:23 UTC 2026","passed","Mon Feb 02 16:12:41 UTC 2026","","test_rpc","",""
"","7191","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 02 16:14:40 UTC 2026","passed","Mon Feb 02 16:14:47 UTC 2026","","lightdb_delete","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 02 16:14:05 UTC 2026","passed","Mon Feb 02 16:14:06 UTC 2026","","test_ota","",""
"","6704","test_rpc","sample.zephyr.native_sim_64","Mon Feb 02 16:14:44 UTC 2026","passed","Mon Feb 02 16:14:50 UTC 2026","","rpc","",""
"","2477","test_set_string","hil.zephyr.native_sim_32","Mon Feb 02 16:15:06 UTC 2026","passed","Mon Feb 02 16:15:09 UTC 2026","","test_settings","",""
"","1801","test_set_string","hil.linux.linux","Mon Feb 02 16:13:19 UTC 2026","passed","Mon Feb 02 16:13:21 UTC 2026","","test_settings","",""
"","1029","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Feb 02 16:14:28 UTC 2026","passed","Mon Feb 02 16:14:29 UTC 2026","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Feb 02 16:14:06 UTC 2026","passed","Mon Feb 02 16:14:06 UTC 2026","","test_rpc","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 02 16:15:11 UTC 2026","passed","Mon Feb 02 16:15:11 UTC 2026","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 02 16:15:06 UTC 2026","passed","Mon Feb 02 16:15:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","139","test_wrong_type","hil.linux.linux","Mon Feb 02 16:13:21 UTC 2026","passed","Mon Feb 02 16:13:22 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 02 16:14:36 UTC 2026","passed","Mon Feb 02 16:14:48 UTC 2026","","test_settings","",""
"","5018","test_resume","hil.zephyr.native_sim_64","Mon Feb 02 16:14:06 UTC 2026","passed","Mon Feb 02 16:14:11 UTC 2026","","test_ota","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 02 16:15:07 UTC 2026","passed","Mon Feb 02 16:15:15 UTC 2026","","lightdb_delete","",""
"","29095","test_restart","hil.linux.linux","Mon Feb 02 16:13:49 UTC 2026","passed","Mon Feb 02 16:14:18 UTC 2026","","test_settings","",""
"","953","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 02 16:14:10 UTC 2026","passed","Mon Feb 02 16:14:11 UTC 2026","","test_lightdb","",""
"","1833","test_set_int_range","hil.linux.linux","Mon Feb 02 16:12:46 UTC 2026","passed","Mon Feb 02 16:12:48 UTC 2026","","test_settings","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Mon Feb 02 16:14:42 UTC 2026","passed","Mon Feb 02 16:14:48 UTC 2026","","settings","",""
"","730","test_no_args","hil.zephyr.native_sim_64","Mon Feb 02 16:14:05 UTC 2026","passed","Mon Feb 02 16:14:05 UTC 2026","","test_rpc","",""
"","232","test_string_return","hil.zephyr.native_sim_32","Mon Feb 02 16:14:06 UTC 2026","passed","Mon Feb 02 16:14:06 UTC 2026","","test_rpc","",""
"","226","test_string_return","hil.zephyr.native_sim_64","Mon Feb 02 16:14:08 UTC 2026","passed","Mon Feb 02 16:14:08 UTC 2026","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 02 16:15:09 UTC 2026","passed","Mon Feb 02 16:15:09 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Mon Feb 02 16:12:14 UTC 2026","passed","Mon Feb 02 16:12:15 UTC 2026","","test_rpc","",""
"","2261","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 02 16:14:34 UTC 2026","passed","Mon Feb 02 16:14:36 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Mon Feb 02 16:14:04 UTC 2026","passed","Mon Feb 02 16:14:05 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 02 16:14:25 UTC 2026","passed","Mon Feb 02 16:14:31 UTC 2026","","test_stream","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 02 16:14:35 UTC 2026","passed","Mon Feb 02 16:14:41 UTC 2026","","lightdb_observe","",""
"","2346","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 02 16:14:59 UTC 2026","passed","Mon Feb 02 16:15:01 UTC 2026","","test_settings","",""
"","11506","test_int_too_large","hil.linux.linux","Mon Feb 02 16:12:23 UTC 2026","passed","Mon Feb 02 16:12:35 UTC 2026","","test_settings","",""
"","6203","test_block_upload","hil.linux.linux","Mon Feb 02 16:12:18 UTC 2026","passed","Mon Feb 02 16:12:24 UTC 2026","","test_stream","",""
"","54246","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 16:15:28 UTC 2026","passed","Mon Feb 02 16:16:23 UTC 2026","","hello.psa_crypto","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 02 16:14:50 UTC 2026","passed","Mon Feb 02 16:15:02 UTC 2026","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_32","Mon Feb 02 16:15:53 UTC 2026","passed","Mon Feb 02 16:16:10 UTC 2026","","location.playback.cellular","",""
"","2329","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 02 16:15:06 UTC 2026","passed","Mon Feb 02 16:15:09 UTC 2026","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 02 16:15:05 UTC 2026","passed","Mon Feb 02 16:15:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","58749","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 16:15:28 UTC 2026","passed","Mon Feb 02 16:16:27 UTC 2026","","hello.cid","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Mon Feb 02 16:12:41 UTC 2026","passed","Mon Feb 02 16:12:58 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 02 16:14:09 UTC 2026","passed","Mon Feb 02 16:14:14 UTC 2026","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 02 16:14:08 UTC 2026","passed","Mon Feb 02 16:14:10 UTC 2026","","test_ota","",""
"","223","test_multi_block_upload","hil.linux.linux","Mon Feb 02 16:12:24 UTC 2026","passed","Mon Feb 02 16:12:24 UTC 2026","","test_stream","",""
"","37947","test_reason_and_state","hil.linux.linux","Mon Feb 02 16:12:12 UTC 2026","passed","Mon Feb 02 16:12:50 UTC 2026","","test_ota","",""
"","11487","test_set_int_range_out_min","hil.linux.linux","Mon Feb 02 16:12:52 UTC 2026","passed","Mon Feb 02 16:13:03 UTC 2026","","test_settings","",""
"","22634","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 02 16:14:15 UTC 2026","passed","Mon Feb 02 16:14:37 UTC 2026","","test_rpc","",""
"","39349","test_logging","sample.zephyr.native_sim_32","Mon Feb 02 16:14:23 UTC 2026","passed","Mon Feb 02 16:15:03 UTC 2026","","logging","",""
"","1558","test_set_int_range_max","hil.linux.linux","Mon Feb 02 16:12:50 UTC 2026","passed","Mon Feb 02 16:12:52 UTC 2026","","test_settings","",""
"","26808","test_restart","hil.zephyr.native_sim_32","Mon Feb 02 16:15:38 UTC 2026","passed","Mon Feb 02 16:16:04 UTC 2026","","test_settings","",""
"","7350","test_location","sample.zephyr.native_sim_32","Mon Feb 02 16:15:53 UTC 2026","passed","Mon Feb 02 16:16:01 UTC 2026","","location.playback.wifi","",""
"","39278","test_logging","sample.zephyr.native_sim_64","Mon Feb 02 16:14:37 UTC 2026","passed","Mon Feb 02 16:15:17 UTC 2026","","logging","",""
"","1472","test_manifest","hil.zephyr.native_sim_32","Mon Feb 02 16:14:07 UTC 2026","passed","Mon Feb 02 16:14:08 UTC 2026","","test_ota","",""
"","2262","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 02 16:14:37 UTC 2026","passed","Mon Feb 02 16:14:39 UTC 2026","","test_settings","",""
"","2332","test_set_int","hil.zephyr.native_sim_32","Mon Feb 02 16:14:05 UTC 2026","passed","Mon Feb 02 16:14:07 UTC 2026","","test_settings","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Mon Feb 02 16:14:18 UTC 2026","passed","Mon Feb 02 16:14:30 UTC 2026","","test_settings","",""
"","2402","test_set_int","hil.zephyr.native_sim_64","Mon Feb 02 16:14:07 UTC 2026","passed","Mon Feb 02 16:14:09 UTC 2026","","test_settings","",""
"","6448","test_resume","hil.linux.linux","Mon Feb 02 16:12:06 UTC 2026","passed","Mon Feb 02 16:12:12 UTC 2026","","test_ota","",""
"","313","test_int_return","hil.zephyr.native_sim_64","Mon Feb 02 16:14:08 UTC 2026","passed","Mon Feb 02 16:14:08 UTC 2026","","test_rpc","",""
"","89907","test_connect","hil.zephyr.native_sim_32","Mon Feb 02 16:13:52 UTC 2026","passed","Mon Feb 02 16:15:22 UTC 2026","","test_connection","",""
"","147","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 02 16:14:02 UTC 2026","passed","Mon Feb 02 16:14:02 UTC 2026","","test_rpc","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 02 16:14:07 UTC 2026","passed","Mon Feb 02 16:14:18 UTC 2026","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 02 16:15:09 UTC 2026","passed","Mon Feb 02 16:15:09 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 02 16:14:37 UTC 2026","passed","Mon Feb 02 16:14:56 UTC 2026","","test_rpc","",""
"","443","test_float_return","hil.linux.linux","Mon Feb 02 16:12:16 UTC 2026","passed","Mon Feb 02 16:12:16 UTC 2026","","test_rpc","",""
"","272","test_float_return","hil.zephyr.native_sim_64","Mon Feb 02 16:14:08 UTC 2026","passed","Mon Feb 02 16:14:09 UTC 2026","","test_rpc","",""
"","4981","test_resume","hil.zephyr.native_sim_32","Mon Feb 02 16:14:10 UTC 2026","passed","Mon Feb 02 16:14:15 UTC 2026","","test_ota","",""
"","22258","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 02 16:14:12 UTC 2026","passed","Mon Feb 02 16:14:34 UTC 2026","","test_rpc","",""
"","38071","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 02 16:14:11 UTC 2026","passed","Mon Feb 02 16:14:49 UTC 2026","","test_ota","",""
"","1162","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 02 16:14:09 UTC 2026","passed","Mon Feb 02 16:14:10 UTC 2026","","test_lightdb","",""
"","1274","test_lightdb_deleted","hil.linux.linux","Mon Feb 02 16:12:20 UTC 2026","passed","Mon Feb 02 16:12:21 UTC 2026","","test_lightdb","",""
"","288","test_invalid_arg","hil.linux.linux","Mon Feb 02 16:12:22 UTC 2026","passed","Mon Feb 02 16:12:23 UTC 2026","","test_rpc","",""
"","273","test_object_return","hil.zephyr.native_sim_64","Mon Feb 02 16:14:09 UTC 2026","passed","Mon Feb 02 16:14:09 UTC 2026","","test_rpc","",""
"","189","test_manifest","hil.linux.linux","Mon Feb 02 16:12:06 UTC 2026","passed","Mon Feb 02 16:12:06 UTC 2026","","test_ota","",""
"","53848","test_hello","sample.zephyr.native_sim_64","Mon Feb 02 16:15:25 UTC 2026","passed","Mon Feb 02 16:16:19 UTC 2026","","hello.cid","",""
"","500","test_many_args","hil.linux.linux","Mon Feb 02 16:12:15 UTC 2026","passed","Mon Feb 02 16:12:15 UTC 2026","","test_rpc","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 02 16:14:21 UTC 2026","passed","Mon Feb 02 16:14:32 UTC 2026","","test_settings","",""
"","2481","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 02 16:15:02 UTC 2026","passed","Mon Feb 02 16:15:04 UTC 2026","","test_settings","",""
"","154","test_unrecognized_key","hil.linux.linux","Mon Feb 02 16:13:21 UTC 2026","passed","Mon Feb 02 16:13:21 UTC 2026","","test_settings","",""
"","6753","test_rpc","sample.zephyr.native_sim_32","Mon Feb 02 16:14:39 UTC 2026","passed","Mon Feb 02 16:14:46 UTC 2026","","rpc","",""
"","1745","test_set_int","hil.linux.linux","Mon Feb 02 16:12:22 UTC 2026","passed","Mon Feb 02 16:12:23 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Mon Feb 02 16:12:16 UTC 2026","passed","Mon Feb 02 16:12:17 UTC 2026","","test_rpc","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 02 16:14:03 UTC 2026","passed","Mon Feb 02 16:14:04 UTC 2026","","test_rpc","",""
"","11471","test_int_too_small","hil.linux.linux","Mon Feb 02 16:12:35 UTC 2026","passed","Mon Feb 02 16:12:46 UTC 2026","","test_settings","",""
"","2429","test_set_string","hil.zephyr.native_sim_64","Mon Feb 02 16:15:09 UTC 2026","passed","Mon Feb 02 16:15:11 UTC 2026","","test_settings","",""
"","2632","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 02 16:14:32 UTC 2026","passed","Mon Feb 02 16:14:34 UTC 2026","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_32","Mon Feb 02 16:14:43 UTC 2026","passed","Mon Feb 02 16:15:06 UTC 2026","","stream","",""
"","2399","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 02 16:14:34 UTC 2026","passed","Mon Feb 02 16:14:37 UTC 2026","","test_settings","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Mon Feb 02 16:15:40 UTC 2026","passed","Mon Feb 02 16:16:07 UTC 2026","","test_settings","",""
"","305","test_multiple_artifacts","hil.linux.linux","Mon Feb 02 16:12:06 UTC 2026","passed","Mon Feb 02 16:12:06 UTC 2026","","test_ota","",""
"","1690","test_set_int_range_min","hil.linux.linux","Mon Feb 02 16:12:48 UTC 2026","passed","Mon Feb 02 16:12:50 UTC 2026","","test_settings","",""
"","7521","test_lightdb_observed","hil.linux.linux","Mon Feb 02 16:12:21 UTC 2026","passed","Mon Feb 02 16:12:29 UTC 2026","","test_lightdb","",""
"","453","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 02 16:14:04 UTC 2026","passed","Mon Feb 02 16:14:05 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 02 16:15:11 UTC 2026","passed","Mon Feb 02 16:15:11 UTC 2026","","test_settings","",""
"","11214","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 02 16:14:39 UTC 2026","passed","Mon Feb 02 16:14:50 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Mon Feb 02 16:14:06 UTC 2026","passed","Mon Feb 02 16:14:07 UTC 2026","","test_rpc","",""
"","1689","test_set_float","hil.linux.linux","Mon Feb 02 16:13:16 UTC 2026","passed","Mon Feb 02 16:13:18 UTC 2026","","test_settings","",""
"","2546","test_set_float","hil.zephyr.native_sim_32","Mon Feb 02 16:15:01 UTC 2026","passed","Mon Feb 02 16:15:04 UTC 2026","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 02 16:15:06 UTC 2026","passed","Mon Feb 02 16:15:23 UTC 2026","","certificate_provisioning","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 02 16:14:44 UTC 2026","passed","Mon Feb 02 16:15:04 UTC 2026","","lightdb_get","",""
"","1645","test_set_bool","hil.linux.linux","Mon Feb 02 16:13:14 UTC 2026","passed","Mon Feb 02 16:13:16 UTC 2026","","test_settings","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 02 16:14:48 UTC 2026","passed","Mon Feb 02 16:14:59 UTC 2026","","test_settings","",""
"","53794","test_hello","sample.zephyr.native_sim_64","Mon Feb 02 16:15:25 UTC 2026","passed","Mon Feb 02 16:16:19 UTC 2026","","hello.psa_crypto","",""
"","7132","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 02 16:14:29 UTC 2026","passed","Mon Feb 02 16:14:36 UTC 2026","","test_lightdb","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 02 16:14:17 UTC 2026","passed","Mon Feb 02 16:14:17 UTC 2026","","test_stream","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_64","Mon Feb 02 16:14:41 UTC 2026","passed","Mon Feb 02 16:14:57 UTC 2026","","lightdb_set","",""
"","89979","test_connect","hil.zephyr.native_sim_64","Mon Feb 02 16:13:56 UTC 2026","passed","Mon Feb 02 16:15:26 UTC 2026","","test_connection","",""
"","303","test_int_return","hil.zephyr.native_sim_32","Mon Feb 02 16:14:05 UTC 2026","passed","Mon Feb 02 16:14:06 UTC 2026","","test_rpc","",""
"","2374","test_set_float","hil.zephyr.native_sim_64","Mon Feb 02 16:15:04 UTC 2026","passed","Mon Feb 02 16:15:06 UTC 2026","","test_settings","",""
"","54117","test_hello","sample.zephyr.native_sim_64","Mon Feb 02 16:15:25 UTC 2026","passed","Mon Feb 02 16:16:19 UTC 2026","","hello","",""
"","226","test_bool_return","hil.zephyr.native_sim_64","Mon Feb 02 16:14:09 UTC 2026","passed","Mon Feb 02 16:14:09 UTC 2026","","test_rpc","",""
"","17256","test_location","sample.zephyr.native_sim_32","Mon Feb 02 16:15:53 UTC 2026","passed","Mon Feb 02 16:16:10 UTC 2026","","location.playback","",""
"","2384","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 02 16:14:30 UTC 2026","passed","Mon Feb 02 16:14:32 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 02 16:14:14 UTC 2026","passed","Mon Feb 02 16:14:15 UTC 2026","","test_rpc","",""
"","7375","test_location","sample.zephyr.native_sim_64","Mon Feb 02 16:15:54 UTC 2026","passed","Mon Feb 02 16:16:01 UTC 2026","","location.playback.wifi","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 02 16:14:23 UTC 2026","passed","Mon Feb 02 16:14:28 UTC 2026","","lightdb_observe","",""
"","2468","test_set_float_whole","hil.zephyr.native_sim_32","Mon Feb 02 16:15:04 UTC 2026","passed","Mon Feb 02 16:15:06 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 02 16:14:06 UTC 2026","passed","Mon Feb 02 16:14:06 UTC 2026","","test_rpc","",""
"","11456","test_set_int_range_out_max","hil.linux.linux","Mon Feb 02 16:13:03 UTC 2026","passed","Mon Feb 02 16:13:14 UTC 2026","","test_settings","",""
"","84599","test_connect","hil.linux.linux","Mon Feb 02 16:12:13 UTC 2026","passed","Mon Feb 02 16:13:38 UTC 2026","","test_connection","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Mon Feb 02 16:14:22 UTC 2026","passed","Mon Feb 02 16:14:28 UTC 2026","","settings","",""
"","362","test_object_return","hil.linux.linux","Mon Feb 02 16:12:17 UTC 2026","passed","Mon Feb 02 16:12:17 UTC 2026","","test_rpc","",""
"","18318","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 02 16:14:34 UTC 2026","passed","Mon Feb 02 16:14:53 UTC 2026","","test_rpc","",""
"","229","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 02 16:14:12 UTC 2026","passed","Mon Feb 02 16:14:12 UTC 2026","","test_rpc","",""
"","1376","test_manifest","hil.zephyr.native_sim_64","Mon Feb 02 16:14:03 UTC 2026","passed","Mon Feb 02 16:14:05 UTC 2026","","test_ota","",""
"","1239","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Feb 02 16:14:27 UTC 2026","passed","Mon Feb 02 16:14:28 UTC 2026","","test_lightdb","",""
"","1710","test_set_float_whole","hil.linux.linux","Mon Feb 02 16:13:18 UTC 2026","passed","Mon Feb 02 16:13:19 UTC 2026","","test_settings","",""
"","54157","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 16:15:28 UTC 2026","passed","Mon Feb 02 16:16:22 UTC 2026","","hello","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 02 16:14:07 UTC 2026","passed","Mon Feb 02 16:14:12 UTC 2026","","test_rpc","",""
"","1331","test_lightdb_reported","hil.linux.linux","Mon Feb 02 16:12:19 UTC 2026","passed","Mon Feb 02 16:12:20 UTC 2026","","test_lightdb","",""
"","301","test_string_return","hil.linux.linux","Mon Feb 02 16:12:16 UTC 2026","passed","Mon Feb 02 16:12:16 UTC 2026","","test_rpc","",""
"","17138","test_location","sample.zephyr.native_sim_64","Mon Feb 02 16:15:54 UTC 2026","passed","Mon Feb 02 16:16:11 UTC 2026","","location.playback.cellular","",""
"","8230","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 02 16:14:11 UTC 2026","passed","Mon Feb 02 16:14:20 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 02 16:14:41 UTC 2026","passed","Mon Feb 02 16:15:01 UTC 2026","","lightdb_get","",""
