"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2565","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 15 08:52:28 UTC 2026","passed","Wed Jul 15 08:52:31 UTC 2026","","test_settings","",""
"","215","test_multi_block_upload","hil.linux.linux","Wed Jul 15 08:50:13 UTC 2026","passed","Wed Jul 15 08:50:13 UTC 2026","","test_stream","",""
"","16287","test_logging","sample.zephyr.native_sim_32","Wed Jul 15 08:52:15 UTC 2026","passed","Wed Jul 15 08:52:31 UTC 2026","","logging","",""
"","295","test_int_return","hil.zephyr.native_sim_32","Wed Jul 15 08:51:48 UTC 2026","passed","Wed Jul 15 08:51:48 UTC 2026","","test_rpc","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 15 08:51:47 UTC 2026","passed","Wed Jul 15 08:51:49 UTC 2026","","test_ota","",""
"","104","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 15 08:52:59 UTC 2026","passed","Wed Jul 15 08:52:59 UTC 2026","","test_settings","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 15 08:52:37 UTC 2026","passed","Wed Jul 15 08:52:49 UTC 2026","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 15 08:52:42 UTC 2026","passed","Wed Jul 15 08:52:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","102","test_unrecognized_key","hil.linux.linux","Wed Jul 15 08:51:09 UTC 2026","passed","Wed Jul 15 08:51:09 UTC 2026","","test_settings","",""
"","90071","test_connect","hil.zephyr.native_sim_32","Wed Jul 15 08:51:42 UTC 2026","passed","Wed Jul 15 08:53:12 UTC 2026","","test_connection","",""
"","22504","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 08:53:12 UTC 2026","passed","Wed Jul 15 08:53:35 UTC 2026","","hello","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Wed Jul 15 08:51:46 UTC 2026","passed","Wed Jul 15 08:51:48 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Wed Jul 15 08:53:35 UTC 2026","passed","Wed Jul 15 08:54:02 UTC 2026","","test_settings","",""
"","28998","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 08:52:59 UTC 2026","passed","Wed Jul 15 08:53:28 UTC 2026","","test_settings","",""
"","7328","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 15 08:52:31 UTC 2026","passed","Wed Jul 15 08:52:38 UTC 2026","","test_lightdb","",""
"","85","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 15 08:52:59 UTC 2026","passed","Wed Jul 15 08:52:59 UTC 2026","","test_settings","",""
"","228","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 08:51:58 UTC 2026","passed","Wed Jul 15 08:51:58 UTC 2026","","test_stream","",""
"","6625","test_rpc","sample.zephyr.native_sim_32","Wed Jul 15 08:52:15 UTC 2026","passed","Wed Jul 15 08:52:22 UTC 2026","","rpc","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 15 08:52:15 UTC 2026","passed","Wed Jul 15 08:52:30 UTC 2026","","lightdb_set","",""
"","11281","test_set_int_range_out_max","hil.linux.linux","Wed Jul 15 08:50:52 UTC 2026","passed","Wed Jul 15 08:51:03 UTC 2026","","test_settings","",""
"","6246","test_rpc","sample.zephyr.native_sim_64","Wed Jul 15 08:52:09 UTC 2026","passed","Wed Jul 15 08:52:15 UTC 2026","","rpc","",""
"","6287","test_block_upload","hil.linux.linux","Wed Jul 15 08:50:07 UTC 2026","passed","Wed Jul 15 08:50:13 UTC 2026","","test_stream","",""
"","90139","test_connect","hil.zephyr.native_sim_64","Wed Jul 15 08:51:40 UTC 2026","passed","Wed Jul 15 08:53:10 UTC 2026","","test_connection","",""
"","522","test_manifest","hil.linux.linux","Wed Jul 15 08:50:08 UTC 2026","passed","Wed Jul 15 08:50:08 UTC 2026","","test_ota","",""
"","12524","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 15 08:51:55 UTC 2026","passed","Wed Jul 15 08:52:07 UTC 2026","","test_ota","",""
"","22443","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 08:53:00 UTC 2026","passed","Wed Jul 15 08:53:22 UTC 2026","","hello.cid","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 15 08:53:06 UTC 2026","passed","Wed Jul 15 08:53:06 UTC 2026","","test_settings","",""
"","912","test_lightdb_reported","hil.linux.linux","Wed Jul 15 08:50:07 UTC 2026","passed","Wed Jul 15 08:50:08 UTC 2026","","test_lightdb","",""
"","496","test_not_registered","hil.linux.linux","Wed Jul 15 08:49:58 UTC 2026","passed","Wed Jul 15 08:49:59 UTC 2026","","test_rpc","",""
"","85087","test_connect","hil.linux.linux","Wed Jul 15 08:50:03 UTC 2026","passed","Wed Jul 15 08:51:28 UTC 2026","","test_connection","",""
"","5537","test_settings","sample.zephyr.native_sim_32","Wed Jul 15 08:52:14 UTC 2026","passed","Wed Jul 15 08:52:19 UTC 2026","","settings","",""
"","2507","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 15 08:52:49 UTC 2026","passed","Wed Jul 15 08:52:51 UTC 2026","","test_settings","",""
"","12800","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 15 08:51:54 UTC 2026","passed","Wed Jul 15 08:52:06 UTC 2026","","test_ota","",""
"","28910","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 15 08:53:06 UTC 2026","passed","Wed Jul 15 08:53:35 UTC 2026","","test_settings","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 15 08:51:55 UTC 2026","passed","Wed Jul 15 08:51:55 UTC 2026","","test_rpc","",""
"","927","test_no_args","hil.zephyr.native_sim_32","Wed Jul 15 08:51:44 UTC 2026","passed","Wed Jul 15 08:51:45 UTC 2026","","test_rpc","",""
