"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17423","test_location","sample.zephyr.native_sim_32","Fri Jan 09 04:24:34 UTC 2026","passed","Fri Jan 09 04:24:52 UTC 2026","","location.playback.cellular","",""
"","11323","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 09 04:23:14 UTC 2026","passed","Fri Jan 09 04:23:26 UTC 2026","","test_settings","",""
"","61800","test_logging","sample.zephyr.native_sim_64","Fri Jan 09 04:23:23 UTC 2026","passed","Fri Jan 09 04:24:24 UTC 2026","","logging","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 09 04:23:03 UTC 2026","passed","Fri Jan 09 04:23:04 UTC 2026","","test_rpc","",""
"","6943","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 09 04:23:12 UTC 2026","passed","Fri Jan 09 04:23:19 UTC 2026","","test_lightdb","",""
"","89617","test_connect","hil.zephyr.native_sim_32","Fri Jan 09 04:22:57 UTC 2026","passed","Fri Jan 09 04:24:27 UTC 2026","","test_connection","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Fri Jan 09 04:23:07 UTC 2026","passed","Fri Jan 09 04:23:07 UTC 2026","","test_rpc","",""
"","2554","test_set_int","hil.zephyr.native_sim_64","Fri Jan 09 04:23:00 UTC 2026","passed","Fri Jan 09 04:23:03 UTC 2026","","test_settings","",""
"","5215","test_malformed_response","hil.linux.linux","Fri Jan 09 04:21:20 UTC 2026","passed","Fri Jan 09 04:21:25 UTC 2026","","test_rpc","",""
"","2618","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 09 04:23:26 UTC 2026","passed","Fri Jan 09 04:23:28 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Fri Jan 09 04:21:19 UTC 2026","passed","Fri Jan 09 04:21:20 UTC 2026","","test_rpc","",""
"","243","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 09 04:23:02 UTC 2026","passed","Fri Jan 09 04:23:02 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 09 04:23:47 UTC 2026","passed","Fri Jan 09 04:24:03 UTC 2026","","certificate_provisioning","",""
"","22369","test_stream","sample.zephyr.native_sim_32","Fri Jan 09 04:23:23 UTC 2026","passed","Fri Jan 09 04:23:45 UTC 2026","","stream","",""
"","1502","test_set_float_whole","hil.linux.linux","Fri Jan 09 04:22:16 UTC 2026","passed","Fri Jan 09 04:22:18 UTC 2026","","test_settings","",""
"","416","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 04:23:16 UTC 2026","passed","Fri Jan 09 04:23:17 UTC 2026","","test_stream","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 04:23:46 UTC 2026","passed","Fri Jan 09 04:24:02 UTC 2026","","certificate_provisioning","",""
"","17331","test_location","sample.zephyr.native_sim_32","Fri Jan 09 04:24:35 UTC 2026","passed","Fri Jan 09 04:24:52 UTC 2026","","location.playback","",""
"","1694","test_set_int_range","hil.linux.linux","Fri Jan 09 04:21:45 UTC 2026","passed","Fri Jan 09 04:21:46 UTC 2026","","test_settings","",""
"","7436","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 09 04:23:22 UTC 2026","passed","Fri Jan 09 04:23:30 UTC 2026","","lightdb_delete","",""
"","17012","test_observation_cancel_all","hil.linux.linux","Fri Jan 09 04:21:44 UTC 2026","passed","Fri Jan 09 04:22:01 UTC 2026","","test_rpc","",""
"","1571","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 09 04:23:01 UTC 2026","passed","Fri Jan 09 04:23:03 UTC 2026","","test_ota","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 09 04:23:02 UTC 2026","passed","Fri Jan 09 04:23:08 UTC 2026","","test_stream","",""
"","242","test_float_return","hil.zephyr.native_sim_32","Fri Jan 09 04:23:06 UTC 2026","passed","Fri Jan 09 04:23:06 UTC 2026","","test_rpc","",""
"","255","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 09 04:23:06 UTC 2026","passed","Fri Jan 09 04:23:07 UTC 2026","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Fri Jan 09 04:23:01 UTC 2026","passed","Fri Jan 09 04:23:03 UTC 2026","","test_rpc","",""
