"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7216","test_lightdb_observed","hil.linux.linux","Thu Nov 27 04:09:00 UTC 2025","passed","Thu Nov 27 04:09:07 UTC 2025","","test_lightdb","",""
"","324","test_int_return","hil.zephyr.native_sim_64","Thu Nov 27 04:10:37 UTC 2025","passed","Thu Nov 27 04:10:37 UTC 2025","","test_rpc","",""
"","5734","test_settings","sample.zephyr.native_sim_64","Thu Nov 27 04:13:19 UTC 2025","passed","Thu Nov 27 04:13:25 UTC 2025","","settings","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 27 04:11:11 UTC 2025","passed","Thu Nov 27 04:11:22 UTC 2025","","test_settings","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 27 04:10:48 UTC 2025","failed","Thu Nov 27 04:10:48 UTC 2025","","test_lightdb","",""
"","25216","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 27 04:11:24 UTC 2025","passed","Thu Nov 27 04:11:49 UTC 2025","","lightdb_get","",""
"","384","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","test_stream","",""
"","11678","test_int_too_small","hil.linux.linux","Thu Nov 27 04:09:01 UTC 2025","passed","Thu Nov 27 04:09:13 UTC 2025","","test_settings","",""
"","589","test_multiple_artifacts","hil.linux.linux","Thu Nov 27 04:09:00 UTC 2025","passed","Thu Nov 27 04:09:01 UTC 2025","","test_ota","",""
"","12309","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 27 04:13:17 UTC 2025","passed","Thu Nov 27 04:13:29 UTC 2025","","lightdb_delete","",""
"","560","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 27 04:10:33 UTC 2025","passed","Thu Nov 27 04:10:33 UTC 2025","","test_rpc","",""
"","207","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 27 04:10:43 UTC 2025","passed","Thu Nov 27 04:10:43 UTC 2025","","test_rpc","",""
"","455","test_int_return","hil.zephyr.native_sim_32","Thu Nov 27 04:10:43 UTC 2025","passed","Thu Nov 27 04:10:43 UTC 2025","","test_rpc","",""
"","248","test_invalid_arg","hil.linux.linux","Thu Nov 27 04:08:44 UTC 2025","passed","Thu Nov 27 04:08:44 UTC 2025","","test_rpc","",""
"","85101","test_connect","hil.linux.linux","Thu Nov 27 04:08:49 UTC 2025","passed","Thu Nov 27 04:10:14 UTC 2025","","test_connection","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Thu Nov 27 04:10:35 UTC 2025","passed","Thu Nov 27 04:10:37 UTC 2025","","test_rpc","",""
"","23271","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 27 04:10:43 UTC 2025","passed","Thu Nov 27 04:11:07 UTC 2025","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 04:10:39 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","test_stream","",""
"","379","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 27 04:10:39 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","test_rpc","",""
"","20454","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 27 04:11:24 UTC 2025","passed","Thu Nov 27 04:11:44 UTC 2025","","lightdb_set","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Thu Nov 27 04:11:41 UTC 2025","passed","Thu Nov 27 04:11:44 UTC 2025","","test_settings","",""
"","4889","test_resume","hil.zephyr.native_sim_32","Thu Nov 27 04:10:38 UTC 2025","passed","Thu Nov 27 04:10:43 UTC 2025","","test_ota","",""
"","16406","test_observation_cancel_all","hil.linux.linux","Thu Nov 27 04:09:01 UTC 2025","passed","Thu Nov 27 04:09:17 UTC 2025","","test_rpc","",""
"","22414","test_stream","sample.zephyr.native_sim_64","Thu Nov 27 04:14:45 UTC 2025","passed","Thu Nov 27 04:15:07 UTC 2025","","stream","",""
"","16596","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 27 04:13:30 UTC 2025","passed","Thu Nov 27 04:13:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22449","test_stream","sample.zephyr.native_sim_32","Thu Nov 27 04:14:43 UTC 2025","passed","Thu Nov 27 04:15:06 UTC 2025","","stream","",""
"","89910","test_connect","hil.zephyr.native_sim_32","Thu Nov 27 04:10:32 UTC 2025","passed","Thu Nov 27 04:12:02 UTC 2025","","test_connection","",""
"","2014","test_set_float","hil.linux.linux","Thu Nov 27 04:09:44 UTC 2025","passed","Thu Nov 27 04:09:46 UTC 2025","","test_settings","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:58 UTC 2025","","test_settings","",""
"","20372","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 27 04:11:20 UTC 2025","passed","Thu Nov 27 04:11:40 UTC 2025","","lightdb_set","",""
"","11346","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:52 UTC 2025","","test_settings","",""
"","7288","test_location","sample.zephyr.native_sim_64","Thu Nov 27 04:15:34 UTC 2025","passed","Thu Nov 27 04:15:41 UTC 2025","","location.playback.wifi","",""
"","4296","test_resume","hil.linux.linux","Thu Nov 27 04:09:02 UTC 2025","passed","Thu Nov 27 04:09:07 UTC 2025","","test_ota","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 27 04:10:35 UTC 2025","passed","Thu Nov 27 04:10:36 UTC 2025","","test_ota","",""
"","812","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 27 04:10:47 UTC 2025","passed","Thu Nov 27 04:10:47 UTC 2025","","test_lightdb","",""
"","250","test_float_return","hil.linux.linux","Thu Nov 27 04:08:38 UTC 2025","passed","Thu Nov 27 04:08:38 UTC 2025","","test_rpc","",""
"","1459","test_manifest","hil.zephyr.native_sim_32","Thu Nov 27 04:10:33 UTC 2025","passed","Thu Nov 27 04:10:35 UTC 2025","","test_ota","",""
