"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17223","test_location","sample.zephyr.native_sim_32","Wed Apr 01 00:43:34 UTC 2026","passed","Wed Apr 01 00:43:51 UTC 2026","","location.playback.cellular","",""
"","297","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 01 00:42:05 UTC 2026","passed","Wed Apr 01 00:42:06 UTC 2026","","test_lightdb","",""
"","11675","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 01 00:42:58 UTC 2026","passed","Wed Apr 01 00:43:10 UTC 2026","","test_settings","",""
"","11288","test_set_int_range_out_min","hil.linux.linux","Wed Apr 01 00:41:04 UTC 2026","passed","Wed Apr 01 00:41:16 UTC 2026","","test_settings","",""
"","76836","test_logging","sample.zephyr.native_sim_32","Wed Apr 01 00:42:43 UTC 2026","failed","Wed Apr 01 00:44:00 UTC 2026","","logging","",""
"","417","test_string_return","hil.zephyr.native_sim_64","Wed Apr 01 00:42:03 UTC 2026","passed","Wed Apr 01 00:42:03 UTC 2026","","test_rpc","",""
"","28568","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 01 00:43:16 UTC 2026","passed","Wed Apr 01 00:43:45 UTC 2026","","test_settings","",""
"","1584","test_set_string","hil.linux.linux","Wed Apr 01 00:41:31 UTC 2026","passed","Wed Apr 01 00:41:33 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Wed Apr 01 00:40:33 UTC 2026","passed","Wed Apr 01 00:40:33 UTC 2026","","test_rpc","",""
"","81900","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 00:43:08 UTC 2026","failed","Wed Apr 01 00:44:30 UTC 2026","","hello.psa_crypto","",""
"","81617","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 00:43:15 UTC 2026","failed","Wed Apr 01 00:44:37 UTC 2026","","hello","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 01 00:42:09 UTC 2026","passed","Wed Apr 01 00:42:09 UTC 2026","","test_rpc","",""
"","82069","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 00:43:09 UTC 2026","failed","Wed Apr 01 00:44:31 UTC 2026","","hello.cid","",""
