"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Oct 14 20:08:28 GMT 2025","passed","Tue Oct 14 20:08:28 GMT 2025","","test_rpc","",""
"","72","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 14 20:08:32 GMT 2025","passed","Tue Oct 14 20:08:32 GMT 2025","","test_lightdb","",""
"","21456","test_hello","sample.zephyr.native_sim_64","Tue Oct 14 20:15:27 GMT 2025","passed","Tue Oct 14 20:15:48 GMT 2025","","test_sample","",""
"","2741","test_set_int","hil.zephyr.native_sim_32","Tue Oct 14 20:08:29 GMT 2025","passed","Tue Oct 14 20:08:32 GMT 2025","","test_settings","",""
"","221","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 14 20:08:38 GMT 2025","passed","Tue Oct 14 20:08:39 GMT 2025","","test_lightdb","",""
"","16398","test_logging","sample.zephyr.native_sim_64","Tue Oct 14 20:09:14 GMT 2025","passed","Tue Oct 14 20:09:30 GMT 2025","","test_sample","",""
"","5155","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 20:08:32 GMT 2025","passed","Tue Oct 14 20:08:37 GMT 2025","","test_lightdb","",""
"","249","test_one_arg","hil.linux.linux","Tue Oct 14 20:06:34 GMT 2025","passed","Tue Oct 14 20:06:34 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 14 20:08:28 GMT 2025","passed","Tue Oct 14 20:08:29 GMT 2025","","test_rpc","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 14 20:09:15 GMT 2025","passed","Tue Oct 14 20:09:26 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Oct 14 20:06:35 GMT 2025","passed","Tue Oct 14 20:06:36 GMT 2025","","test_rpc","",""
"","341","test_int_return","hil.zephyr.native_sim_32","Tue Oct 14 20:08:27 GMT 2025","passed","Tue Oct 14 20:08:28 GMT 2025","","test_rpc","",""
"","2752","test_set_float","hil.zephyr.native_sim_32","Tue Oct 14 20:09:29 GMT 2025","passed","Tue Oct 14 20:09:32 GMT 2025","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 14 20:09:37 GMT 2025","passed","Tue Oct 14 20:09:37 GMT 2025","","test_settings","",""
"","12358","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 14 20:11:05 GMT 2025","passed","Tue Oct 14 20:11:17 GMT 2025","","test_sample","",""
"","26637","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 14 20:09:16 GMT 2025","passed","Tue Oct 14 20:09:42 GMT 2025","","test_sample","",""
"","6149","test_block_upload","hil.linux.linux","Tue Oct 14 20:06:38 GMT 2025","passed","Tue Oct 14 20:06:44 GMT 2025","","test_stream","",""
"","7191","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 14 20:08:39 GMT 2025","passed","Tue Oct 14 20:08:46 GMT 2025","","test_lightdb","",""
"","481","test_manifest","hil.linux.linux","Tue Oct 14 20:06:41 GMT 2025","passed","Tue Oct 14 20:06:41 GMT 2025","","test_ota","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 14 20:09:37 GMT 2025","passed","Tue Oct 14 20:09:37 GMT 2025","","test_settings","",""
"","29841","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 14 20:09:37 GMT 2025","passed","Tue Oct 14 20:10:07 GMT 2025","","test_settings","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Tue Oct 14 20:08:29 GMT 2025","passed","Tue Oct 14 20:08:29 GMT 2025","","test_rpc","",""
"","2774","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 14 20:09:25 GMT 2025","passed","Tue Oct 14 20:09:27 GMT 2025","","test_settings","",""
"","378","test_manifest","hil.zephyr.native_sim_64","Tue Oct 14 20:09:12 GMT 2025","passed","Tue Oct 14 20:09:13 GMT 2025","","test_ota","",""
"","1890","test_set_int","hil.linux.linux","Tue Oct 14 20:06:49 GMT 2025","passed","Tue Oct 14 20:06:51 GMT 2025","","test_settings","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 14 20:08:59 GMT 2025","passed","Tue Oct 14 20:09:02 GMT 2025","","test_settings","",""
"","11253","test_set_int_range_out_max","hil.linux.linux","Tue Oct 14 20:07:29 GMT 2025","passed","Tue Oct 14 20:07:40 GMT 2025","","test_settings","",""
"","47861","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 14 20:08:36 GMT 2025","passed","Tue Oct 14 20:09:23 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.linux.linux","Tue Oct 14 20:06:35 GMT 2025","passed","Tue Oct 14 20:06:35 GMT 2025","","test_rpc","",""
"","11274","test_int_too_small","hil.linux.linux","Tue Oct 14 20:07:02 GMT 2025","passed","Tue Oct 14 20:07:13 GMT 2025","","test_settings","",""
"","16883","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 14 20:11:37 GMT 2025","passed","Tue Oct 14 20:11:53 GMT 2025","","test_sample","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 14 20:08:25 GMT 2025","passed","Tue Oct 14 20:08:26 GMT 2025","","test_rpc","",""
"","2580","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 14 20:09:30 GMT 2025","passed","Tue Oct 14 20:09:33 GMT 2025","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 14 20:09:36 GMT 2025","passed","Tue Oct 14 20:09:36 GMT 2025","","test_settings","",""
"","281","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 14 20:08:25 GMT 2025","passed","Tue Oct 14 20:08:25 GMT 2025","","test_rpc","",""
"","22785","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 14 20:08:35 GMT 2025","passed","Tue Oct 14 20:08:57 GMT 2025","","test_rpc","",""
"","1099","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 14 20:09:14 GMT 2025","passed","Tue Oct 14 20:09:15 GMT 2025","","test_ota","",""
"","26575","test_cancel_all","hil.linux.linux","Tue Oct 14 20:07:47 GMT 2025","passed","Tue Oct 14 20:08:13 GMT 2025","","test_settings","",""
"","21513","test_hello","sample.zephyr.native_sim_32","Tue Oct 14 20:15:18 GMT 2025","passed","Tue Oct 14 20:15:40 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.linux.linux","Tue Oct 14 20:06:35 GMT 2025","passed","Tue Oct 14 20:06:35 GMT 2025","","test_rpc","",""
"","5389","test_resume","hil.zephyr.native_sim_32","Tue Oct 14 20:08:30 GMT 2025","passed","Tue Oct 14 20:08:35 GMT 2025","","test_ota","",""
"","80","test_wrong_type","hil.linux.linux","Tue Oct 14 20:07:46 GMT 2025","passed","Tue Oct 14 20:07:47 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Tue Oct 14 20:06:35 GMT 2025","passed","Tue Oct 14 20:06:35 GMT 2025","","test_rpc","",""
"","5476","test_resume","hil.zephyr.native_sim_64","Tue Oct 14 20:09:16 GMT 2025","passed","Tue Oct 14 20:09:22 GMT 2025","","test_ota","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 14 20:08:29 GMT 2025","passed","Tue Oct 14 20:08:34 GMT 2025","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 14 20:09:36 GMT 2025","passed","Tue Oct 14 20:09:36 GMT 2025","","test_settings","",""
"","28088","test_restart","hil.zephyr.native_sim_64","Tue Oct 14 20:10:05 GMT 2025","passed","Tue Oct 14 20:10:33 GMT 2025","","test_settings","",""
"","85970","test_connect","hil.linux.linux","Tue Oct 14 20:06:45 GMT 2025","passed","Tue Oct 14 20:08:11 GMT 2025","","test_connection","",""
"","89590","test_connect","hil.zephyr.native_sim_32","Tue Oct 14 20:08:19 GMT 2025","passed","Tue Oct 14 20:09:48 GMT 2025","","test_connection","",""
"","11259","test_set_int_range_out_min","hil.linux.linux","Tue Oct 14 20:07:18 GMT 2025","passed","Tue Oct 14 20:07:29 GMT 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 14 20:09:32 GMT 2025","passed","Tue Oct 14 20:09:34 GMT 2025","","test_settings","",""
"","106","test_lightdb_invalid","hil.linux.linux","Tue Oct 14 20:07:08 GMT 2025","passed","Tue Oct 14 20:07:08 GMT 2025","","test_lightdb","",""
"","364","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 20:08:39 GMT 2025","passed","Tue Oct 14 20:08:39 GMT 2025","","test_stream","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 20:08:58 GMT 2025","passed","Tue Oct 14 20:09:17 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Tue Oct 14 20:06:34 GMT 2025","passed","Tue Oct 14 20:06:34 GMT 2025","","test_rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Tue Oct 14 20:08:27 GMT 2025","passed","Tue Oct 14 20:08:28 GMT 2025","","test_rpc","",""
"","6144","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 20:08:28 GMT 2025","passed","Tue Oct 14 20:08:35 GMT 2025","","test_stream","",""
"","47952","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 14 20:09:22 GMT 2025","passed","Tue Oct 14 20:10:10 GMT 2025","","test_ota","",""
"","22877","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 14 20:08:36 GMT 2025","passed","Tue Oct 14 20:08:58 GMT 2025","","test_rpc","",""
"","29311","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 20:09:36 GMT 2025","passed","Tue Oct 14 20:10:05 GMT 2025","","test_settings","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 14 20:08:34 GMT 2025","passed","Tue Oct 14 20:08:35 GMT 2025","","test_rpc","",""
"","301","test_manifest","hil.zephyr.native_sim_32","Tue Oct 14 20:08:25 GMT 2025","passed","Tue Oct 14 20:08:25 GMT 2025","","test_ota","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 14 20:08:35 GMT 2025","passed","Tue Oct 14 20:08:36 GMT 2025","","test_rpc","",""
"","6846","test_rpc","sample.zephyr.native_sim_32","Tue Oct 14 20:12:32 GMT 2025","passed","Tue Oct 14 20:12:39 GMT 2025","","test_sample","",""
"","1408","test_set_float_whole","hil.linux.linux","Tue Oct 14 20:07:43 GMT 2025","passed","Tue Oct 14 20:07:45 GMT 2025","","test_settings","",""
"","1461","test_set_int_range","hil.linux.linux","Tue Oct 14 20:07:13 GMT 2025","passed","Tue Oct 14 20:07:15 GMT 2025","","test_settings","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 20:08:35 GMT 2025","passed","Tue Oct 14 20:08:35 GMT 2025","","test_stream","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 14 20:08:26 GMT 2025","passed","Tue Oct 14 20:08:27 GMT 2025","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 14 20:08:30 GMT 2025","passed","Tue Oct 14 20:08:35 GMT 2025","","test_rpc","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Tue Oct 14 20:11:11 GMT 2025","passed","Tue Oct 14 20:11:16 GMT 2025","","test_sample","",""
"","6344","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 20:08:32 GMT 2025","passed","Tue Oct 14 20:08:39 GMT 2025","","test_stream","",""
"","2653","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 14 20:08:54 GMT 2025","passed","Tue Oct 14 20:08:57 GMT 2025","","test_settings","",""
"","567","test_invalid_arg","hil.linux.linux","Tue Oct 14 20:06:41 GMT 2025","passed","Tue Oct 14 20:06:41 GMT 2025","","test_rpc","",""
"","5615","test_lightdb_observed","hil.linux.linux","Tue Oct 14 20:07:08 GMT 2025","failed","Tue Oct 14 20:07:14 GMT 2025","","test_lightdb","",""
"","10020","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 14 20:09:49 GMT 2025","passed","Tue Oct 14 20:09:59 GMT 2025","","test_sample","",""
"","254","test_object_return","hil.zephyr.native_sim_64","Tue Oct 14 20:08:30 GMT 2025","passed","Tue Oct 14 20:08:30 GMT 2025","","test_rpc","",""
"","752","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 14 20:09:13 GMT 2025","passed","Tue Oct 14 20:09:14 GMT 2025","","test_ota","",""
"","274","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 14 20:08:24 GMT 2025","passed","Tue Oct 14 20:08:24 GMT 2025","","test_rpc","",""
"","2437","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 14 20:08:58 GMT 2025","passed","Tue Oct 14 20:09:00 GMT 2025","","test_settings","",""
"","6410","test_settings","sample.zephyr.native_sim_32","Tue Oct 14 20:11:09 GMT 2025","passed","Tue Oct 14 20:11:16 GMT 2025","","test_sample","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 14 20:08:30 GMT 2025","passed","Tue Oct 14 20:08:30 GMT 2025","","test_rpc","",""
"","151","test_multi_block_upload","hil.linux.linux","Tue Oct 14 20:06:44 GMT 2025","passed","Tue Oct 14 20:06:44 GMT 2025","","test_stream","",""
"","734","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 14 20:08:31 GMT 2025","passed","Tue Oct 14 20:08:32 GMT 2025","","test_lightdb","",""
"","869","test_no_args","hil.zephyr.native_sim_32","Tue Oct 14 20:08:24 GMT 2025","passed","Tue Oct 14 20:08:25 GMT 2025","","test_rpc","",""
"","2955","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 14 20:08:33 GMT 2025","passed","Tue Oct 14 20:08:36 GMT 2025","","test_lightdb","",""
"","9569","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 14 20:09:49 GMT 2025","passed","Tue Oct 14 20:09:59 GMT 2025","","test_sample","",""
