"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 26 01:23:19 GMT 2024","Thu Dec 26 01:23:42 GMT 2024","22706","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 26 00:47:01 GMT 2024","Thu Dec 26 00:47:02 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 26 00:50:30 GMT 2024","Thu Dec 26 00:50:30 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 26 00:44:24 GMT 2024","Thu Dec 26 00:44:24 GMT 2024","874","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Thu Dec 26 00:50:30 GMT 2024","Thu Dec 26 00:50:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:59:58 GMT 2024","Thu Dec 26 01:00:10 GMT 2024","12308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 26 00:56:57 GMT 2024","Thu Dec 26 00:57:50 GMT 2024","52733","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 00:25:41 GMT 2024","Thu Dec 26 00:25:42 GMT 2024","1504","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 26 00:47:05 GMT 2024","Thu Dec 26 00:47:11 GMT 2024","5760","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 26 00:41:01 GMT 2024","Thu Dec 26 00:41:14 GMT 2024","12351","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 26 00:25:46 GMT 2024","Thu Dec 26 00:25:46 GMT 2024","384","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 26 00:54:39 GMT 2024","Thu Dec 26 00:54:43 GMT 2024","3718","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 26 00:25:44 GMT 2024","Thu Dec 26 00:25:46 GMT 2024","1694","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 26 00:26:51 GMT 2024","Thu Dec 26 00:26:51 GMT 2024","142","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 26 01:12:50 GMT 2024","Thu Dec 26 01:13:14 GMT 2024","23749","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 26 00:25:50 GMT 2024","Thu Dec 26 00:25:50 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 26 01:00:22 GMT 2024","Thu Dec 26 01:00:26 GMT 2024","3358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 26 00:30:44 GMT 2024","Thu Dec 26 00:31:05 GMT 2024","20591","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 26 00:26:14 GMT 2024","Thu Dec 26 00:26:17 GMT 2024","2747","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 26 00:25:57 GMT 2024","Thu Dec 26 00:26:04 GMT 2024","6351","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 26 00:31:35 GMT 2024","Thu Dec 26 00:31:36 GMT 2024","369","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 26 00:25:57 GMT 2024","Thu Dec 26 00:25:57 GMT 2024","175","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 26 00:37:25 GMT 2024","Thu Dec 26 00:37:54 GMT 2024","29545","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 26 00:28:33 GMT 2024","Thu Dec 26 00:28:44 GMT 2024","10684","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 26 00:40:44 GMT 2024","Thu Dec 26 00:40:49 GMT 2024","5047","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 26 00:30:26 GMT 2024","Thu Dec 26 00:30:27 GMT 2024","703","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 26 00:25:50 GMT 2024","Thu Dec 26 00:25:50 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 26 01:18:54 GMT 2024","Thu Dec 26 01:19:35 GMT 2024","41542","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 26 00:37:24 GMT 2024","Thu Dec 26 00:37:24 GMT 2024","461","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 26 00:31:31 GMT 2024","Thu Dec 26 00:31:35 GMT 2024","3859","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 26 00:50:21 GMT 2024","Thu Dec 26 00:50:21 GMT 2024","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 26 00:26:28 GMT 2024","Thu Dec 26 00:26:40 GMT 2024","11470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 26 00:31:53 GMT 2024","Thu Dec 26 00:32:02 GMT 2024","9046","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 26 00:58:11 GMT 2024","Thu Dec 26 00:58:31 GMT 2024","19826","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 26 00:57:55 GMT 2024","Thu Dec 26 00:57:56 GMT 2024","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 26 00:57:22 GMT 2024","Thu Dec 26 00:57:23 GMT 2024","911","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 26 00:56:06 GMT 2024","Thu Dec 26 00:56:17 GMT 2024","10629","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 26 00:25:45 GMT 2024","Thu Dec 26 00:26:15 GMT 2024","30081","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 26 00:30:56 GMT 2024","Thu Dec 26 00:31:08 GMT 2024","12315","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 26 00:25:55 GMT 2024","Thu Dec 26 00:25:55 GMT 2024","489","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 26 00:25:03 GMT 2024","Thu Dec 26 00:25:10 GMT 2024","7360","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 26 00:26:25 GMT 2024","Thu Dec 26 00:26:44 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 26 00:25:47 GMT 2024","Thu Dec 26 00:25:54 GMT 2024","7390","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 26 00:48:43 GMT 2024","Thu Dec 26 00:48:46 GMT 2024","2895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 26 00:25:05 GMT 2024","Thu Dec 26 00:25:30 GMT 2024","25236","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 26 00:41:12 GMT 2024","Thu Dec 26 00:41:20 GMT 2024","8047","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 26 00:56:25 GMT 2024","Thu Dec 26 00:56:26 GMT 2024","932","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 26 00:54:43 GMT 2024","Thu Dec 26 00:54:54 GMT 2024","11097","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Dec 26 00:36:12 GMT 2024","Thu Dec 26 00:36:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 26 00:25:06 GMT 2024","Thu Dec 26 00:25:10 GMT 2024","4452","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 26 01:00:59 GMT 2024","Thu Dec 26 01:01:09 GMT 2024","9588","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Dec 26 00:50:29 GMT 2024","Thu Dec 26 00:50:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 26 01:07:26 GMT 2024","Thu Dec 26 01:07:42 GMT 2024","15992","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 26 00:25:52 GMT 2024","Thu Dec 26 00:25:53 GMT 2024","522","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 26 00:36:08 GMT 2024","Thu Dec 26 00:36:11 GMT 2024","3048","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 26 00:27:55 GMT 2024","Thu Dec 26 00:27:56 GMT 2024","350","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 26 00:57:58 GMT 2024","Thu Dec 26 00:57:59 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 26 00:40:05 GMT 2024","Thu Dec 26 00:40:10 GMT 2024","4987","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 26 01:09:02 GMT 2024","Thu Dec 26 01:09:21 GMT 2024","18568","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 26 00:27:52 GMT 2024","Thu Dec 26 00:27:55 GMT 2024","3547","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 26 00:41:14 GMT 2024","Thu Dec 26 00:41:26 GMT 2024","12224","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Dec 26 00:36:13 GMT 2024","Thu Dec 26 00:36:13 GMT 2024","1","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 00:49:26 GMT 2024","Thu Dec 26 00:49:56 GMT 2024","30199","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 26 00:37:18 GMT 2024","Thu Dec 26 00:37:21 GMT 2024","2988","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 26 01:05:43 GMT 2024","Thu Dec 26 01:06:03 GMT 2024","19343","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 26 00:57:37 GMT 2024","Thu Dec 26 00:57:39 GMT 2024","2172","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 26 01:28:37 GMT 2024","Thu Dec 26 01:33:39 GMT 2024","301665","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 26 00:25:12 GMT 2024","Thu Dec 26 00:25:14 GMT 2024","1899","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 26 00:43:39 GMT 2024","Thu Dec 26 00:43:41 GMT 2024","1405","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 26 00:46:24 GMT 2024","Thu Dec 26 00:46:25 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 26 00:30:23 GMT 2024","Thu Dec 26 00:30:36 GMT 2024","13274","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 26 00:34:35 GMT 2024","Thu Dec 26 00:34:36 GMT 2024","1100","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 26 01:11:50 GMT 2024","Thu Dec 26 01:12:18 GMT 2024","28436","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 26 00:57:59 GMT 2024","Thu Dec 26 00:58:01 GMT 2024","1475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 26 00:26:02 GMT 2024","Thu Dec 26 00:26:50 GMT 2024","47357","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 01:29:57 GMT 2024","Thu Dec 26 01:30:18 GMT 2024","21049","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 26 00:29:30 GMT 2024","Thu Dec 26 00:29:56 GMT 2024","25272","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 26 00:34:58 GMT 2024","Thu Dec 26 00:34:59 GMT 2024","353","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 26 00:29:55 GMT 2024","Thu Dec 26 00:30:01 GMT 2024","5758","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 26 00:30:42 GMT 2024","Thu Dec 26 00:31:30 GMT 2024","47573","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 00:25:43 GMT 2024","Thu Dec 26 00:25:49 GMT 2024","5152","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 26 00:55:02 GMT 2024","Thu Dec 26 00:55:11 GMT 2024","8732","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 26 00:43:44 GMT 2024","Thu Dec 26 00:43:45 GMT 2024","998","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 26 01:00:57 GMT 2024","Thu Dec 26 01:01:01 GMT 2024","4462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:26:17 GMT 2024","Thu Dec 26 00:26:29 GMT 2024","11530","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 26 00:49:14 GMT 2024","Thu Dec 26 00:49:18 GMT 2024","3951","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 26 00:32:06 GMT 2024","Thu Dec 26 00:32:35 GMT 2024","28671","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 26 00:34:49 GMT 2024","Thu Dec 26 00:34:55 GMT 2024","5369","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 26 00:36:36 GMT 2024","Thu Dec 26 00:36:39 GMT 2024","3463","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 26 00:34:43 GMT 2024","Thu Dec 26 00:34:43 GMT 2024","703","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 26 00:49:11 GMT 2024","Thu Dec 26 00:49:14 GMT 2024","3244","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:57:30 GMT 2024","Thu Dec 26 00:57:31 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 26 00:45:04 GMT 2024","Thu Dec 26 00:45:24 GMT 2024","19852","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 26 00:28:45 GMT 2024","Thu Dec 26 00:29:05 GMT 2024","19783","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 26 00:36:24 GMT 2024","Thu Dec 26 00:36:36 GMT 2024","12266","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 26 00:37:08 GMT 2024","Thu Dec 26 00:37:17 GMT 2024","8760","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 26 00:29:06 GMT 2024","Thu Dec 26 00:29:59 GMT 2024","53563","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 00:45:35 GMT 2024","Thu Dec 26 00:45:45 GMT 2024","9667","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 26 00:47:12 GMT 2024","Thu Dec 26 00:47:59 GMT 2024","47226","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 26 00:25:57 GMT 2024","Thu Dec 26 00:26:09 GMT 2024","11552","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 26 00:26:40 GMT 2024","Thu Dec 26 00:26:43 GMT 2024","2868","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:34:15 GMT 2024","Thu Dec 26 00:34:41 GMT 2024","25864","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 26 00:30:16 GMT 2024","Thu Dec 26 00:30:20 GMT 2024","3816","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 26 00:40:19 GMT 2024","Thu Dec 26 00:40:23 GMT 2024","4112","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 26 01:06:43 GMT 2024","Thu Dec 26 01:07:31 GMT 2024","47824","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 26 00:53:11 GMT 2024","Thu Dec 26 00:53:39 GMT 2024","27510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 26 00:25:41 GMT 2024","Thu Dec 26 00:25:41 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 26 00:28:32 GMT 2024","Thu Dec 26 00:28:33 GMT 2024","1126","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 26 01:10:16 GMT 2024","Thu Dec 26 01:10:40 GMT 2024","24414","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 26 00:44:27 GMT 2024","Thu Dec 26 00:44:28 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 26 00:58:02 GMT 2024","Thu Dec 26 00:58:03 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 26 00:25:52 GMT 2024","Thu Dec 26 00:25:55 GMT 2024","3201","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 26 00:26:51 GMT 2024","Thu Dec 26 00:26:51 GMT 2024","165","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 26 00:58:10 GMT 2024","Thu Dec 26 00:58:11 GMT 2024","920","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 26 01:22:06 GMT 2024","Thu Dec 26 01:22:25 GMT 2024","18246","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 26 00:30:24 GMT 2024","Thu Dec 26 00:30:25 GMT 2024","1132","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 26 00:25:04 GMT 2024","Thu Dec 26 00:25:05 GMT 2024","1126","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 26 00:57:12 GMT 2024","Thu Dec 26 00:57:34 GMT 2024","22047","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 26 00:33:59 GMT 2024","Thu Dec 26 00:34:00 GMT 2024","1192","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Dec 26 01:25:51 GMT 2024","Thu Dec 26 01:28:57 GMT 2024","185458","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 26 00:58:05 GMT 2024","Thu Dec 26 00:58:10 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 26 00:25:56 GMT 2024","Thu Dec 26 00:25:57 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 26 00:45:31 GMT 2024","Thu Dec 26 00:45:35 GMT 2024","3664","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 26 00:48:37 GMT 2024","Thu Dec 26 00:48:40 GMT 2024","3316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 26 01:20:51 GMT 2024","Thu Dec 26 01:21:11 GMT 2024","20394","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 26 00:25:47 GMT 2024","Thu Dec 26 00:25:48 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 26 01:09:34 GMT 2024","Thu Dec 26 01:10:02 GMT 2024","28887","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 26 01:00:28 GMT 2024","Thu Dec 26 01:00:32 GMT 2024","3719","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 26 00:31:20 GMT 2024","Thu Dec 26 00:31:24 GMT 2024","3755","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:40:35 GMT 2024","Thu Dec 26 00:40:39 GMT 2024","4074","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 26 00:25:54 GMT 2024","Thu Dec 26 00:25:56 GMT 2024","1592","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 26 00:30:45 GMT 2024","Thu Dec 26 00:30:48 GMT 2024","3624","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 26 00:34:00 GMT 2024","Thu Dec 26 00:34:01 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 26 00:48:40 GMT 2024","Thu Dec 26 00:48:43 GMT 2024","3363","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 26 00:50:21 GMT 2024","Thu Dec 26 00:50:22 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 26 00:54:51 GMT 2024","Thu Dec 26 00:54:51 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
