"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","89846","test_connect","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_connection","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","376","test_manifest","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","4609","test_resume","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","11881","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","11491","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1331","test_set_int_range_max","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","396","test_int_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","2766","test_set_string","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","491","test_object_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","33056","test_restart","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","2627","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11716","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5806","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","6344","test_block_upload","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_stream","",""
"","336","test_bool_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","755","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","12010","test_reason_and_state","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","2914","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22426","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello.cid","",""
