"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22401","test_hello","sample.zephyr.native_sim_64","Tue Jul 07 00:51:33 UTC 2026","passed","Tue Jul 07 00:51:55 UTC 2026","","hello.cid","",""
"","11450","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 07 00:49:14 UTC 2026","passed","Tue Jul 07 00:49:26 UTC 2026","","test_settings","",""
"","186","test_int_return","hil.zephyr.native_sim_32","Tue Jul 07 00:48:58 UTC 2026","passed","Tue Jul 07 00:48:58 UTC 2026","","test_rpc","",""
"","198","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 07 00:49:04 UTC 2026","passed","Tue Jul 07 00:49:05 UTC 2026","","test_rpc","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 07 00:49:06 UTC 2026","passed","Tue Jul 07 00:49:12 UTC 2026","","test_stream","",""
"","11241","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 07 00:49:44 UTC 2026","passed","Tue Jul 07 00:49:56 UTC 2026","","test_settings","",""
"","76","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 07 00:50:06 UTC 2026","passed","Tue Jul 07 00:50:06 UTC 2026","","test_settings","",""
"","6340","test_rpc","sample.zephyr.native_sim_32","Tue Jul 07 00:49:54 UTC 2026","passed","Tue Jul 07 00:50:00 UTC 2026","","rpc","",""
"","26069","test_restart","hil.zephyr.native_sim_64","Tue Jul 07 00:50:35 UTC 2026","passed","Tue Jul 07 00:51:01 UTC 2026","","test_settings","",""
"","368","test_string_return","hil.zephyr.native_sim_32","Tue Jul 07 00:48:58 UTC 2026","passed","Tue Jul 07 00:48:58 UTC 2026","","test_rpc","",""
"","84629","test_connect","hil.linux.linux","Tue Jul 07 00:47:16 UTC 2026","passed","Tue Jul 07 00:48:40 UTC 2026","","test_connection","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 07 00:50:06 UTC 2026","passed","Tue Jul 07 00:50:06 UTC 2026","","test_settings","",""
"","27229","test_restart","hil.zephyr.native_sim_32","Tue Jul 07 00:50:36 UTC 2026","passed","Tue Jul 07 00:51:03 UTC 2026","","test_settings","",""
"","22382","test_stream","sample.zephyr.native_sim_64","Tue Jul 07 00:50:33 UTC 2026","passed","Tue Jul 07 00:50:55 UTC 2026","","stream","",""
"","22336","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 07 00:49:15 UTC 2026","passed","Tue Jul 07 00:49:37 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jul 07 00:49:28 UTC 2026","passed","Tue Jul 07 00:49:46 UTC 2026","","test_rpc","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 07 00:51:30 UTC 2026","passed","Tue Jul 07 00:51:47 UTC 2026","","certificate_provisioning","",""
"","2788","test_set_int","hil.zephyr.native_sim_32","Tue Jul 07 00:49:00 UTC 2026","passed","Tue Jul 07 00:49:03 UTC 2026","","test_settings","",""
"","19045","test_observation_repeat_restart","hil.linux.linux","Tue Jul 07 00:47:23 UTC 2026","passed","Tue Jul 07 00:47:42 UTC 2026","","test_rpc","",""
"","2749","test_set_float","hil.zephyr.native_sim_32","Tue Jul 07 00:49:59 UTC 2026","passed","Tue Jul 07 00:50:02 UTC 2026","","test_settings","",""
"","22331","test_stream","sample.zephyr.native_sim_32","Tue Jul 07 00:50:26 UTC 2026","passed","Tue Jul 07 00:50:48 UTC 2026","","stream","",""
"","370","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 07 00:48:59 UTC 2026","passed","Tue Jul 07 00:48:59 UTC 2026","","test_rpc","",""
"","2412","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 07 00:49:28 UTC 2026","passed","Tue Jul 07 00:49:31 UTC 2026","","test_settings","",""
"","1757","test_set_float_whole","hil.linux.linux","Tue Jul 07 00:48:17 UTC 2026","passed","Tue Jul 07 00:48:19 UTC 2026","","test_settings","",""
"","77","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jul 07 00:50:06 UTC 2026","passed","Tue Jul 07 00:50:06 UTC 2026","","test_settings","",""
"","5158","test_resume","hil.zephyr.native_sim_32","Tue Jul 07 00:48:40 UTC 2026","passed","Tue Jul 07 00:48:46 UTC 2026","","test_ota","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 07 00:50:37 UTC 2026","passed","Tue Jul 07 00:50:52 UTC 2026","","lightdb_set","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Tue Jul 07 00:48:59 UTC 2026","passed","Tue Jul 07 00:49:04 UTC 2026","","test_rpc","",""
"","406","test_not_registered","hil.linux.linux","Tue Jul 07 00:47:14 UTC 2026","passed","Tue Jul 07 00:47:15 UTC 2026","","test_rpc","",""
"","2557","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 07 00:49:31 UTC 2026","passed","Tue Jul 07 00:49:33 UTC 2026","","test_settings","",""
"","12880","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jul 07 00:49:13 UTC 2026","passed","Tue Jul 07 00:49:26 UTC 2026","","test_ota","",""
"","378","test_float_return","hil.zephyr.native_sim_64","Tue Jul 07 00:49:08 UTC 2026","passed","Tue Jul 07 00:49:09 UTC 2026","","test_rpc","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 07 00:50:52 UTC 2026","passed","Tue Jul 07 00:50:57 UTC 2026","","lightdb_observe","",""
"","23439","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 07 00:49:05 UTC 2026","passed","Tue Jul 07 00:49:28 UTC 2026","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_64","Tue Jul 07 00:51:38 UTC 2026","passed","Tue Jul 07 00:51:55 UTC 2026","","location.playback","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 07 00:49:09 UTC 2026","passed","Tue Jul 07 00:49:14 UTC 2026","","test_rpc","",""
"","478","test_one_arg","hil.linux.linux","Tue Jul 07 00:47:15 UTC 2026","passed","Tue Jul 07 00:47:16 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 07 00:50:50 UTC 2026","passed","Tue Jul 07 00:51:07 UTC 2026","","certificate_provisioning","",""
"","270","test_string_return","hil.linux.linux","Tue Jul 07 00:47:16 UTC 2026","passed","Tue Jul 07 00:47:17 UTC 2026","","test_rpc","",""
"","968","test_lightdb_reported","hil.linux.linux","Tue Jul 07 00:46:45 UTC 2026","passed","Tue Jul 07 00:46:46 UTC 2026","","test_lightdb","",""
"","1419","test_manifest","hil.zephyr.native_sim_64","Tue Jul 07 00:49:05 UTC 2026","passed","Tue Jul 07 00:49:07 UTC 2026","","test_ota","",""
"","794","test_no_args","hil.zephyr.native_sim_32","Tue Jul 07 00:48:55 UTC 2026","passed","Tue Jul 07 00:48:55 UTC 2026","","test_rpc","",""
"","7479","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 07 00:50:31 UTC 2026","passed","Tue Jul 07 00:50:39 UTC 2026","","lightdb_delete","",""
"","232","test_bool_return","hil.linux.linux","Tue Jul 07 00:47:17 UTC 2026","passed","Tue Jul 07 00:47:17 UTC 2026","","test_rpc","",""
"","1903","test_set_int_range_min","hil.linux.linux","Tue Jul 07 00:47:46 UTC 2026","passed","Tue Jul 07 00:47:48 UTC 2026","","test_settings","",""
"","90032","test_connect","hil.zephyr.native_sim_32","Tue Jul 07 00:48:46 UTC 2026","passed","Tue Jul 07 00:50:16 UTC 2026","","test_connection","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 07 00:51:08 UTC 2026","passed","Tue Jul 07 00:51:29 UTC 2026","","lightdb_get","",""
"","1942","test_set_bool","hil.linux.linux","Tue Jul 07 00:48:13 UTC 2026","passed","Tue Jul 07 00:48:15 UTC 2026","","test_settings","",""
"","2044","test_set_int_range","hil.linux.linux","Tue Jul 07 00:47:44 UTC 2026","passed","Tue Jul 07 00:47:46 UTC 2026","","test_settings","",""
"","17137","test_location","sample.zephyr.native_sim_64","Tue Jul 07 00:51:38 UTC 2026","passed","Tue Jul 07 00:51:55 UTC 2026","","location.playback.cellular","",""
"","28666","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 07 00:50:06 UTC 2026","passed","Tue Jul 07 00:50:35 UTC 2026","","test_settings","",""
"","374","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 07 00:49:09 UTC 2026","passed","Tue Jul 07 00:49:09 UTC 2026","","test_rpc","",""
"","478","test_int_return","hil.linux.linux","Tue Jul 07 00:47:16 UTC 2026","passed","Tue Jul 07 00:47:16 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.linux.linux","Tue Jul 07 00:48:21 UTC 2026","passed","Tue Jul 07 00:48:21 UTC 2026","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jul 07 00:49:07 UTC 2026","passed","Tue Jul 07 00:49:08 UTC 2026","","test_ota","",""
"","2635","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 07 00:49:56 UTC 2026","passed","Tue Jul 07 00:49:59 UTC 2026","","test_settings","",""
"","6219","test_block_upload","hil.linux.linux","Tue Jul 07 00:46:56 UTC 2026","passed","Tue Jul 07 00:47:03 UTC 2026","","test_stream","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 07 00:50:33 UTC 2026","passed","Tue Jul 07 00:50:40 UTC 2026","","lightdb_delete","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Tue Jul 07 00:48:59 UTC 2026","passed","Tue Jul 07 00:48:59 UTC 2026","","test_rpc","",""
"","16290","test_logging","sample.zephyr.native_sim_64","Tue Jul 07 00:51:08 UTC 2026","passed","Tue Jul 07 00:51:24 UTC 2026","","logging","",""
"","22678","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 00:51:19 UTC 2026","passed","Tue Jul 07 00:51:41 UTC 2026","","hello","",""
"","2382","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jul 07 00:49:31 UTC 2026","passed","Tue Jul 07 00:49:33 UTC 2026","","test_settings","",""
"","2531","test_set_float","hil.zephyr.native_sim_64","Tue Jul 07 00:49:58 UTC 2026","passed","Tue Jul 07 00:50:01 UTC 2026","","test_settings","",""
"","25458","test_restart","hil.linux.linux","Tue Jul 07 00:48:48 UTC 2026","passed","Tue Jul 07 00:49:14 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 07 00:50:06 UTC 2026","passed","Tue Jul 07 00:50:07 UTC 2026","","test_settings","",""
"","23937","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 00:51:18 UTC 2026","passed","Tue Jul 07 00:51:42 UTC 2026","","hello.psa_crypto","",""
"","320","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 07 00:48:54 UTC 2026","passed","Tue Jul 07 00:48:55 UTC 2026","","test_rpc","",""
