"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1471","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 30 00:28:11 UTC 2025","passed","Tue Dec 30 00:28:13 UTC 2025","","test_settings","",""
"","1855","test_set_float_whole","hil.linux.linux","Tue Dec 30 00:27:15 UTC 2025","passed","Tue Dec 30 00:27:17 UTC 2025","","test_settings","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 00:28:49 UTC 2025","passed","Tue Dec 30 00:28:49 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Tue Dec 30 00:27:48 UTC 2025","passed","Tue Dec 30 00:27:49 UTC 2025","","test_rpc","",""
"","7300","test_location","sample.zephyr.native_sim_64","Tue Dec 30 00:32:38 UTC 2025","passed","Tue Dec 30 00:32:45 UTC 2025","","location.playback.wifi","",""
"","345","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 30 00:27:45 UTC 2025","passed","Tue Dec 30 00:27:45 UTC 2025","","test_rpc","",""
"","294","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 00:27:48 UTC 2025","passed","Tue Dec 30 00:27:48 UTC 2025","","test_rpc","",""
"","2566","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 30 00:28:17 UTC 2025","passed","Tue Dec 30 00:28:20 UTC 2025","","test_settings","",""
"","7359","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 30 00:30:28 UTC 2025","passed","Tue Dec 30 00:30:36 UTC 2025","","lightdb_delete","",""
"","22268","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 00:31:59 UTC 2025","passed","Tue Dec 30 00:32:22 UTC 2025","","stream","",""
"","2691","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 30 00:28:12 UTC 2025","passed","Tue Dec 30 00:28:15 UTC 2025","","test_settings","",""
"","6445","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 00:27:48 UTC 2025","passed","Tue Dec 30 00:27:55 UTC 2025","","test_stream","",""
"","1771","test_set_int_range_max","hil.linux.linux","Tue Dec 30 00:26:46 UTC 2025","passed","Tue Dec 30 00:26:47 UTC 2025","","test_settings","",""
"","542","test_bool_return","hil.linux.linux","Tue Dec 30 00:26:00 UTC 2025","passed","Tue Dec 30 00:26:01 UTC 2025","","test_rpc","",""
"","6025","test_rpc","sample.zephyr.native_sim_32","Tue Dec 30 00:32:09 UTC 2025","passed","Tue Dec 30 00:32:15 UTC 2025","","rpc","",""
"","5716","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 00:30:31 UTC 2025","passed","Tue Dec 30 00:30:37 UTC 2025","","settings","",""
"","0","test_lightdb_reported","hil.linux.linux","Tue Dec 30 00:26:12 UTC 2025","broken","Tue Dec 30 00:26:12 UTC 2025","","test_lightdb","",""
"","459","test_object_return","hil.linux.linux","Tue Dec 30 00:26:01 UTC 2025","passed","Tue Dec 30 00:26:01 UTC 2025","","test_rpc","",""
"","28435","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 00:34:15 UTC 2025","passed","Tue Dec 30 00:34:43 UTC 2025","","hello.cid","",""
"","18574","test_observation_repeat_restart","hil.linux.linux","Tue Dec 30 00:26:07 UTC 2025","passed","Tue Dec 30 00:26:26 UTC 2025","","test_rpc","",""
"","33333","test_restart","hil.linux.linux","Tue Dec 30 00:27:47 UTC 2025","passed","Tue Dec 30 00:28:20 UTC 2025","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 00:28:19 UTC 2025","passed","Tue Dec 30 00:28:25 UTC 2025","","test_stream","",""
"","2504","test_set_float","hil.zephyr.native_sim_64","Tue Dec 30 00:28:45 UTC 2025","passed","Tue Dec 30 00:28:48 UTC 2025","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 00:30:35 UTC 2025","passed","Tue Dec 30 00:30:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20192","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 30 00:28:37 UTC 2025","passed","Tue Dec 30 00:28:58 UTC 2025","","lightdb_get","",""
"","16771","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 00:30:42 UTC 2025","passed","Tue Dec 30 00:30:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3870","test_resume","hil.linux.linux","Tue Dec 30 00:25:59 UTC 2025","passed","Tue Dec 30 00:26:03 UTC 2025","","test_ota","",""
"","334","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 00:27:47 UTC 2025","passed","Tue Dec 30 00:27:47 UTC 2025","","test_rpc","",""
"","11356","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 00:28:31 UTC 2025","passed","Tue Dec 30 00:28:43 UTC 2025","","test_settings","",""
"","17169","test_location","sample.zephyr.native_sim_64","Tue Dec 30 00:33:28 UTC 2025","passed","Tue Dec 30 00:33:45 UTC 2025","","location.playback","",""
"","2004","test_set_string","hil.linux.linux","Tue Dec 30 00:27:17 UTC 2025","passed","Tue Dec 30 00:27:19 UTC 2025","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 30 00:27:44 UTC 2025","passed","Tue Dec 30 00:27:45 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.linux.linux","Tue Dec 30 00:26:00 UTC 2025","passed","Tue Dec 30 00:26:00 UTC 2025","","test_rpc","",""
"","89762","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 00:27:37 UTC 2025","passed","Tue Dec 30 00:29:07 UTC 2025","","test_connection","",""
