"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89824","test_connect","hil.zephyr.native_sim_32","Sun Nov 30 12:11:23 UTC 2025","passed","Sun Nov 30 12:12:53 UTC 2025","","test_connection","",""
"","6149","test_settings","sample.zephyr.native_sim_32","Sun Nov 30 12:14:11 UTC 2025","passed","Sun Nov 30 12:14:17 UTC 2025","","settings","",""
"","20618","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 30 12:12:14 UTC 2025","passed","Sun Nov 30 12:12:35 UTC 2025","","lightdb_set","",""
"","4939","test_resume","hil.zephyr.native_sim_64","Sun Nov 30 12:11:27 UTC 2025","passed","Sun Nov 30 12:11:32 UTC 2025","","test_ota","",""
"","1807","test_set_int_range","hil.linux.linux","Sun Nov 30 12:10:12 UTC 2025","passed","Sun Nov 30 12:10:13 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Nov 30 12:11:25 UTC 2025","passed","Sun Nov 30 12:11:25 UTC 2025","","test_rpc","",""
"","26879","test_restart","hil.zephyr.native_sim_32","Sun Nov 30 12:13:01 UTC 2025","passed","Sun Nov 30 12:13:28 UTC 2025","","test_settings","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 30 12:11:33 UTC 2025","passed","Sun Nov 30 12:11:39 UTC 2025","","test_stream","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 30 12:11:42 UTC 2025","passed","Sun Nov 30 12:11:53 UTC 2025","","test_settings","",""
"","1710","test_set_int","hil.linux.linux","Sun Nov 30 12:09:47 UTC 2025","passed","Sun Nov 30 12:09:48 UTC 2025","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Sun Nov 30 12:09:34 UTC 2025","passed","Sun Nov 30 12:09:34 UTC 2025","","test_rpc","",""
"","16443","test_observation_cancel_all","hil.linux.linux","Sun Nov 30 12:09:59 UTC 2025","passed","Sun Nov 30 12:10:16 UTC 2025","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 30 12:11:26 UTC 2025","passed","Sun Nov 30 12:11:31 UTC 2025","","test_rpc","",""
"","17355","test_location","sample.zephyr.native_sim_32","Sun Nov 30 12:17:11 UTC 2025","passed","Sun Nov 30 12:17:28 UTC 2025","","location.playback","",""
"","5092","test_malformed_response","hil.linux.linux","Sun Nov 30 12:09:36 UTC 2025","passed","Sun Nov 30 12:09:41 UTC 2025","","test_rpc","",""
"","17335","test_location","sample.zephyr.native_sim_32","Sun Nov 30 12:16:11 UTC 2025","passed","Sun Nov 30 12:16:29 UTC 2025","","location.playback.cellular","",""
"","332","test_invalid_arg","hil.linux.linux","Sun Nov 30 12:09:41 UTC 2025","passed","Sun Nov 30 12:09:42 UTC 2025","","test_rpc","",""
"","2305","test_set_float","hil.zephyr.native_sim_32","Sun Nov 30 12:12:25 UTC 2025","passed","Sun Nov 30 12:12:27 UTC 2025","","test_settings","",""
