"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 12 15:33:19 GMT 2024","Tue Nov 12 15:33:47 GMT 2024","27649","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 12 16:07:31 GMT 2024","Tue Nov 12 16:07:35 GMT 2024","4844","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Tue Nov 12 15:56:22 GMT 2024","Tue Nov 12 15:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:32:50 GMT 2024","Tue Nov 12 15:33:19 GMT 2024","29034","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 16:27:47 GMT 2024","Tue Nov 12 16:27:59 GMT 2024","11936","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 15:32:50 GMT 2024","Tue Nov 12 15:32:50 GMT 2024","155","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Tue Nov 12 15:53:19 GMT 2024","Tue Nov 12 15:53:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:58:47 GMT 2024","Tue Nov 12 15:59:02 GMT 2024","14804","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 15:50:49 GMT 2024","Tue Nov 12 15:52:06 GMT 2024","77209","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:31:47 GMT 2024","Tue Nov 12 15:31:55 GMT 2024","7333","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:31:43 GMT 2024","Tue Nov 12 15:31:55 GMT 2024","11815","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 15:50:27 GMT 2024","Tue Nov 12 15:50:28 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:31:35 GMT 2024","Tue Nov 12 15:31:36 GMT 2024","516","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 16:04:43 GMT 2024","Tue Nov 12 16:04:44 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:33:48 GMT 2024","Tue Nov 12 15:34:09 GMT 2024","21274","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 12 15:40:15 GMT 2024","Tue Nov 12 15:40:33 GMT 2024","18764","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:37:17 GMT 2024","Tue Nov 12 15:37:27 GMT 2024","9666","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:50:42 GMT 2024","Tue Nov 12 15:50:56 GMT 2024","14568","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:39:50 GMT 2024","Tue Nov 12 15:39:52 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:42:46 GMT 2024","Tue Nov 12 15:42:50 GMT 2024","3587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 15:31:10 GMT 2024","Tue Nov 12 15:31:10 GMT 2024","657","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 16:09:05 GMT 2024","Tue Nov 12 16:09:14 GMT 2024","8721","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 16:02:26 GMT 2024","Tue Nov 12 16:02:27 GMT 2024","1005","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 15:42:28 GMT 2024","Tue Nov 12 15:42:32 GMT 2024","3803","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:53:12 GMT 2024","Tue Nov 12 15:53:12 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:50:40 GMT 2024","Tue Nov 12 15:50:41 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:53:28 GMT 2024","Tue Nov 12 15:53:34 GMT 2024","5310","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:31:51 GMT 2024","Tue Nov 12 15:31:52 GMT 2024","285","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 16:07:09 GMT 2024","Tue Nov 12 16:07:58 GMT 2024","49039","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 16:06:34 GMT 2024","Tue Nov 12 16:06:46 GMT 2024","12247","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:42:32 GMT 2024","Tue Nov 12 15:43:02 GMT 2024","29980","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:53:45 GMT 2024","Tue Nov 12 15:54:14 GMT 2024","28716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:55:26 GMT 2024","Tue Nov 12 15:55:30 GMT 2024","4673","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:31:49 GMT 2024","Tue Nov 12 15:31:54 GMT 2024","5066","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 16:20:02 GMT 2024","Tue Nov 12 16:20:24 GMT 2024","21516","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 16:05:24 GMT 2024","Tue Nov 12 16:05:44 GMT 2024","20297","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:53:19 GMT 2024","Tue Nov 12 15:53:20 GMT 2024","1529","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Nov 12 15:56:22 GMT 2024","Tue Nov 12 15:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Tue Nov 12 15:49:47 GMT 2024","Tue Nov 12 15:49:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:32:40 GMT 2024","Tue Nov 12 15:32:42 GMT 2024","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:31:55 GMT 2024","Tue Nov 12 15:32:17 GMT 2024","22086","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:39:47 GMT 2024","Tue Nov 12 15:39:48 GMT 2024","636","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 15:39:55 GMT 2024","Tue Nov 12 15:39:56 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:36:39 GMT 2024","Tue Nov 12 15:36:43 GMT 2024","4127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:35:41 GMT 2024","Tue Nov 12 15:36:07 GMT 2024","25418","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:31:54 GMT 2024","Tue Nov 12 15:31:55 GMT 2024","232","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:42:40 GMT 2024","Tue Nov 12 15:43:10 GMT 2024","30074","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:31:48 GMT 2024","Tue Nov 12 15:31:48 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 15:31:34 GMT 2024","Tue Nov 12 15:31:35 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 15:34:44 GMT 2024","Tue Nov 12 15:35:16 GMT 2024","32578","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 12 15:46:10 GMT 2024","Tue Nov 12 15:46:42 GMT 2024","31098","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 12 15:50:20 GMT 2024","Tue Nov 12 15:50:42 GMT 2024","21864","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 16:38:29 GMT 2024","Tue Nov 12 16:38:58 GMT 2024","28212","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:37:17 GMT 2024","Tue Nov 12 15:37:23 GMT 2024","5790","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:45:23 GMT 2024","Tue Nov 12 15:45:31 GMT 2024","8050","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:31:51 GMT 2024","Tue Nov 12 15:31:52 GMT 2024","1527","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:39:56 GMT 2024","Tue Nov 12 15:40:01 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 12 15:48:30 GMT 2024","Tue Nov 12 15:48:30 GMT 2024","0","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 16:41:50 GMT 2024","Tue Nov 12 16:42:16 GMT 2024","26090","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Nov 12 15:33:13 GMT 2024","Tue Nov 12 15:33:46 GMT 2024","33161","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:50:31 GMT 2024","Tue Nov 12 15:50:31 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:36:19 GMT 2024","Tue Nov 12 15:36:19 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:37:15 GMT 2024","Tue Nov 12 15:37:16 GMT 2024","557","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 15:40:16 GMT 2024","Tue Nov 12 15:40:18 GMT 2024","1380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 12 15:43:12 GMT 2024","Tue Nov 12 15:43:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:35:43 GMT 2024","Tue Nov 12 15:36:04 GMT 2024","20664","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:39:47 GMT 2024","Tue Nov 12 15:39:48 GMT 2024","916","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:32:10 GMT 2024","Tue Nov 12 15:32:13 GMT 2024","2772","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 15:48:13 GMT 2024","Tue Nov 12 15:48:13 GMT 2024","640","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 12 15:56:21 GMT 2024","Tue Nov 12 15:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 15:38:01 GMT 2024","Tue Nov 12 15:39:19 GMT 2024","77536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:36:01 GMT 2024","Tue Nov 12 15:36:06 GMT 2024","5143","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 12 15:40:50 GMT 2024","Tue Nov 12 15:40:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:36:15 GMT 2024","Tue Nov 12 15:36:19 GMT 2024","4029","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 16:06:56 GMT 2024","Tue Nov 12 16:07:06 GMT 2024","9731","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 16:22:31 GMT 2024","Tue Nov 12 16:22:38 GMT 2024","6780","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 16:04:52 GMT 2024","Tue Nov 12 16:05:24 GMT 2024","32255","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:52:10 GMT 2024","Tue Nov 12 15:52:22 GMT 2024","12181","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 16:39:30 GMT 2024","Tue Nov 12 16:39:47 GMT 2024","16996","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 15:32:41 GMT 2024","Tue Nov 12 15:32:44 GMT 2024","2780","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:31:47 GMT 2024","Tue Nov 12 15:31:58 GMT 2024","11486","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 15:54:04 GMT 2024","Tue Nov 12 15:54:11 GMT 2024","7019","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Tue Nov 12 15:53:19 GMT 2024","Tue Nov 12 15:53:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:40:01 GMT 2024","Tue Nov 12 15:40:02 GMT 2024","918","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:36:09 GMT 2024","Tue Nov 12 15:36:15 GMT 2024","5761","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:37:15 GMT 2024","Tue Nov 12 15:37:16 GMT 2024","911","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 12 15:49:21 GMT 2024","Tue Nov 12 15:49:30 GMT 2024","9412","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:49:20 GMT 2024","Tue Nov 12 15:49:21 GMT 2024","348","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:43:32 GMT 2024","Tue Nov 12 15:44:01 GMT 2024","29150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:39:54 GMT 2024","Tue Nov 12 15:39:55 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 16:35:20 GMT 2024","Tue Nov 12 16:35:42 GMT 2024","22572","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 15:31:54 GMT 2024","Tue Nov 12 15:31:54 GMT 2024","415","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:53:12 GMT 2024","Tue Nov 12 15:53:13 GMT 2024","457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:34:26 GMT 2024","Tue Nov 12 15:34:42 GMT 2024","16850","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 12 16:03:13 GMT 2024","Tue Nov 12 16:03:42 GMT 2024","28396","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:31:51 GMT 2024","Tue Nov 12 15:31:58 GMT 2024","6665","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:31:56 GMT 2024","Tue Nov 12 15:32:01 GMT 2024","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:32:33 GMT 2024","Tue Nov 12 15:32:50 GMT 2024","16748","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:39:53 GMT 2024","Tue Nov 12 15:39:53 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 15:36:55 GMT 2024","Tue Nov 12 15:37:16 GMT 2024","20863","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Nov 12 15:42:44 GMT 2024","Tue Nov 12 15:42:46 GMT 2024","2912","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:32:38 GMT 2024","Tue Nov 12 15:32:41 GMT 2024","2798","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:40:26 GMT 2024","Tue Nov 12 15:40:32 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:31:29 GMT 2024","Tue Nov 12 15:31:32 GMT 2024","2718","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:32:27 GMT 2024","Tue Nov 12 15:32:38 GMT 2024","11505","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:40:18 GMT 2024","Tue Nov 12 15:40:19 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 16:06:36 GMT 2024","Tue Nov 12 16:06:47 GMT 2024","10865","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 16:17:07 GMT 2024","Tue Nov 12 16:17:32 GMT 2024","24937","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 12 16:19:23 GMT 2024","Tue Nov 12 16:19:32 GMT 2024","9172","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 12 15:56:22 GMT 2024","Tue Nov 12 15:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:32:50 GMT 2024","Tue Nov 12 15:33:19 GMT 2024","29464","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:35:49 GMT 2024","Tue Nov 12 15:36:24 GMT 2024","35389","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Tue Nov 12 15:43:16 GMT 2024","Tue Nov 12 15:43:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 15:32:15 GMT 2024","Tue Nov 12 15:32:27 GMT 2024","11533","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 15:32:49 GMT 2024","Tue Nov 12 15:32:50 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:39:32 GMT 2024","Tue Nov 12 15:39:34 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:47:30 GMT 2024","Tue Nov 12 15:47:40 GMT 2024","9546","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:39:40 GMT 2024","Tue Nov 12 15:39:45 GMT 2024","5336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:32:45 GMT 2024","Tue Nov 12 15:32:46 GMT 2024","188","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:41:58 GMT 2024","Tue Nov 12 15:42:00 GMT 2024","2544","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Nov 12 16:18:30 GMT 2024","Tue Nov 12 16:20:04 GMT 2024","93365","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 15:32:15 GMT 2024","Tue Nov 12 15:32:27 GMT 2024","11662","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 16:07:18 GMT 2024","Tue Nov 12 16:07:41 GMT 2024","22907","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 12 16:04:34 GMT 2024","Tue Nov 12 16:04:35 GMT 2024","1019","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 16:06:22 GMT 2024","Tue Nov 12 16:06:34 GMT 2024","12275","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 16:20:01 GMT 2024","Tue Nov 12 16:20:12 GMT 2024","10762","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:39:34 GMT 2024","Tue Nov 12 15:39:35 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 15:31:55 GMT 2024","Tue Nov 12 15:32:07 GMT 2024","11645","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:39:29 GMT 2024","Tue Nov 12 15:39:30 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 16:09:47 GMT 2024","Tue Nov 12 16:14:23 GMT 2024","276502","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:53:26 GMT 2024","Tue Nov 12 15:53:27 GMT 2024","975","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 15:50:26 GMT 2024","Tue Nov 12 15:50:27 GMT 2024","541","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 12 15:53:20 GMT 2024","Tue Nov 12 15:53:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:50:28 GMT 2024","Tue Nov 12 15:50:29 GMT 2024","1449","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Nov 12 15:56:21 GMT 2024","Tue Nov 12 15:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 16:11:34 GMT 2024","Tue Nov 12 16:12:49 GMT 2024","74468","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:31:36 GMT 2024","Tue Nov 12 15:31:44 GMT 2024","7835","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:31:45 GMT 2024","Tue Nov 12 15:31:45 GMT 2024","252","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Tue Nov 12 15:43:13 GMT 2024","Tue Nov 12 15:43:13 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
