"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5060","test_malformed_response","hil.linux.linux","Wed Mar 18 00:34:19 UTC 2026","passed","Wed Mar 18 00:34:24 UTC 2026","","test_rpc","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 18 00:36:37 UTC 2026","failed","Wed Mar 18 00:36:48 UTC 2026","","test_settings","",""
"","10668","test_set_string","hil.linux.linux","Wed Mar 18 00:35:51 UTC 2026","broken","Wed Mar 18 00:36:01 UTC 2026","","test_settings","",""
"","615","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 18 00:35:34 UTC 2026","passed","Wed Mar 18 00:35:35 UTC 2026","","test_lightdb","",""
"","41147","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 18 00:36:05 UTC 2026","passed","Wed Mar 18 00:36:46 UTC 2026","","test_ota","",""
"","2469","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 18 00:36:06 UTC 2026","passed","Wed Mar 18 00:36:08 UTC 2026","","test_settings","",""
"","10160","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 18 00:37:04 UTC 2026","broken","Wed Mar 18 00:37:14 UTC 2026","","test_settings","",""
"","5257","test_no_args","hil.zephyr.native_sim_64","Wed Mar 18 00:35:27 UTC 2026","broken","Wed Mar 18 00:35:32 UTC 2026","","test_rpc","",""
"","2643","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 18 00:36:41 UTC 2026","passed","Wed Mar 18 00:36:44 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Wed Mar 18 00:36:01 UTC 2026","passed","Wed Mar 18 00:36:02 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 18 00:36:49 UTC 2026","passed","Wed Mar 18 00:37:10 UTC 2026","","lightdb_get","",""
"","477","test_object_return","hil.zephyr.native_sim_64","Wed Mar 18 00:35:49 UTC 2026","passed","Wed Mar 18 00:35:50 UTC 2026","","test_rpc","",""
"","11775","test_set_int_range_out_max","hil.linux.linux","Wed Mar 18 00:35:33 UTC 2026","passed","Wed Mar 18 00:35:45 UTC 2026","","test_settings","",""
"","7350","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 18 00:36:09 UTC 2026","passed","Wed Mar 18 00:36:16 UTC 2026","","lightdb_delete","",""
"","332","test_bool_return","hil.linux.linux","Wed Mar 18 00:34:19 UTC 2026","passed","Wed Mar 18 00:34:19 UTC 2026","","test_rpc","",""
"","30088","test_manifest","hil.zephyr.native_sim_32","Wed Mar 18 00:35:15 UTC 2026","broken","Wed Mar 18 00:35:45 UTC 2026","","test_ota","",""
"","5113","test_int_return","hil.zephyr.native_sim_64","Wed Mar 18 00:35:38 UTC 2026","broken","Wed Mar 18 00:35:43 UTC 2026","","test_rpc","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 18 00:36:07 UTC 2026","passed","Wed Mar 18 00:36:15 UTC 2026","","lightdb_delete","",""
"","2867","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 18 00:36:03 UTC 2026","passed","Wed Mar 18 00:36:06 UTC 2026","","test_settings","",""
"","11409","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 18 00:36:18 UTC 2026","passed","Wed Mar 18 00:36:30 UTC 2026","","test_settings","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Wed Mar 18 00:36:13 UTC 2026","passed","Wed Mar 18 00:36:19 UTC 2026","","settings","",""
"","0","test_lightdb_reported","hil.linux.linux","Wed Mar 18 00:33:56 UTC 2026","broken","Wed Mar 18 00:33:56 UTC 2026","","test_lightdb","",""
"","20166","test_reason_and_state","hil.linux.linux","Wed Mar 18 00:35:02 UTC 2026","broken","Wed Mar 18 00:35:23 UTC 2026","","test_ota","",""
"","7371","test_location","sample.zephyr.native_sim_64","Wed Mar 18 00:37:20 UTC 2026","passed","Wed Mar 18 00:37:28 UTC 2026","","location.playback.wifi","",""
"","2108","test_set_int","hil.linux.linux","Wed Mar 18 00:34:24 UTC 2026","passed","Wed Mar 18 00:34:26 UTC 2026","","test_settings","",""
"","660","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 18 00:35:34 UTC 2026","passed","Wed Mar 18 00:35:35 UTC 2026","","test_lightdb","",""
"","5079","test_no_args","hil.zephyr.native_sim_32","Wed Mar 18 00:35:34 UTC 2026","broken","Wed Mar 18 00:35:39 UTC 2026","","test_rpc","",""
"","5235","test_object_return","hil.zephyr.native_sim_32","Wed Mar 18 00:35:52 UTC 2026","broken","Wed Mar 18 00:35:57 UTC 2026","","test_rpc","",""
"","2771","test_set_int","hil.zephyr.native_sim_64","Wed Mar 18 00:35:37 UTC 2026","passed","Wed Mar 18 00:35:40 UTC 2026","","test_settings","",""
"","56350","test_hello","sample.zephyr.native_sim_32","Wed Mar 18 00:36:53 UTC 2026","passed","Wed Mar 18 00:37:50 UTC 2026","","hello.cid","",""
