"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 08 15:24:59 GMT 2025","Wed Jan 08 15:25:04 GMT 2025","5421","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Jan 08 16:41:47 GMT 2025","Wed Jan 08 16:42:32 GMT 2025","44772","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 15:29:35 GMT 2025","Wed Jan 08 15:29:35 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:41:52 GMT 2025","Wed Jan 08 16:42:12 GMT 2025","19496","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:52:29 GMT 2025","Wed Jan 08 15:52:30 GMT 2025","971","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 15:17:35 GMT 2025","Wed Jan 08 15:17:40 GMT 2025","5172","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:42:47 GMT 2025","Wed Jan 08 15:42:48 GMT 2025","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:23:00 GMT 2025","Wed Jan 08 15:23:00 GMT 2025","885","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:17:52 GMT 2025","Wed Jan 08 15:17:54 GMT 2025","2524","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 15:40:32 GMT 2025","Wed Jan 08 15:40:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:37:31 GMT 2025","Wed Jan 08 15:37:39 GMT 2025","7720","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:32:08 GMT 2025","Wed Jan 08 15:32:09 GMT 2025","987","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 15:20:24 GMT 2025","Wed Jan 08 15:20:24 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 16:57:28 GMT 2025","Wed Jan 08 16:57:34 GMT 2025","6292","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 15:45:19 GMT 2025","Wed Jan 08 15:45:32 GMT 2025","12444","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:15:48 GMT 2025","Wed Jan 08 15:15:53 GMT 2025","5062","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:34:22 GMT 2025","Wed Jan 08 15:34:22 GMT 2025","474","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:23:27 GMT 2025","Wed Jan 08 15:23:30 GMT 2025","3526","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:18:23 GMT 2025","Wed Jan 08 15:18:25 GMT 2025","2738","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:17:18 GMT 2025","Wed Jan 08 15:17:49 GMT 2025","30099","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:28:50 GMT 2025","Wed Jan 08 15:28:51 GMT 2025","405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:18:09 GMT 2025","Wed Jan 08 15:18:20 GMT 2025","11278","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:21:03 GMT 2025","Wed Jan 08 15:21:23 GMT 2025","20616","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 16:55:25 GMT 2025","Wed Jan 08 16:55:36 GMT 2025","11221","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:44:56 GMT 2025","Wed Jan 08 15:45:08 GMT 2025","12361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:42:50 GMT 2025","Wed Jan 08 15:42:55 GMT 2025","5307","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:40:04 GMT 2025","Wed Jan 08 15:40:08 GMT 2025","3466","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 15:16:41 GMT 2025","Wed Jan 08 15:16:42 GMT 2025","1502","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:32:06 GMT 2025","Wed Jan 08 15:32:07 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:21:41 GMT 2025","Wed Jan 08 15:21:42 GMT 2025","942","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:52:16 GMT 2025","Wed Jan 08 15:52:19 GMT 2025","3330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:17:39 GMT 2025","Wed Jan 08 15:17:39 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:17:26 GMT 2025","Wed Jan 08 15:17:27 GMT 2025","1456","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Wed Jan 08 16:40:17 GMT 2025","Wed Jan 08 16:41:53 GMT 2025","95981","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:41 GMT 2025","5545","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:37:51 GMT 2025","Wed Jan 08 15:37:53 GMT 2025","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Jan 08 15:23:01 GMT 2025","Wed Jan 08 15:23:07 GMT 2025","5316","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Wed Jan 08 15:23:25 GMT 2025","Wed Jan 08 15:23:30 GMT 2025","4713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:44:43 GMT 2025","Wed Jan 08 15:44:56 GMT 2025","12341","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:29:44 GMT 2025","Wed Jan 08 15:29:56 GMT 2025","12175","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:15:53 GMT 2025","Wed Jan 08 15:16:10 GMT 2025","16801","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:33:41 GMT 2025","Wed Jan 08 16:34:22 GMT 2025","41234","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Jan 08 15:35:23 GMT 2025","Wed Jan 08 15:35:23 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:26:30 GMT 2025","Wed Jan 08 16:26:57 GMT 2025","26490","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Jan 08 15:49:24 GMT 2025","Wed Jan 08 15:49:25 GMT 2025","1005","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Wed Jan 08 15:32:17 GMT 2025","Wed Jan 08 15:32:32 GMT 2025","15247","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:18:25 GMT 2025","Wed Jan 08 15:18:28 GMT 2025","2497","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:17:25 GMT 2025","Wed Jan 08 15:17:25 GMT 2025","576","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:18:30 GMT 2025","Wed Jan 08 15:18:30 GMT 2025","95","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Wed Jan 08 15:40:33 GMT 2025","Wed Jan 08 15:40:33 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:34:28 GMT 2025","Wed Jan 08 15:34:29 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:52:25 GMT 2025","Wed Jan 08 15:52:26 GMT 2025","1551","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:37:53 GMT 2025","Wed Jan 08 15:37:54 GMT 2025","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:25:37 GMT 2025","Wed Jan 08 15:25:42 GMT 2025","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 17:01:01 GMT 2025","Wed Jan 08 17:01:22 GMT 2025","20707","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:28:24 GMT 2025","Wed Jan 08 15:28:37 GMT 2025","12356","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:22:58 GMT 2025","Wed Jan 08 15:22:59 GMT 2025","931","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:35:09 GMT 2025","Wed Jan 08 16:36:32 GMT 2025","82536","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 15:49:24 GMT 2025","Wed Jan 08 15:49:25 GMT 2025","1502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:17:54 GMT 2025","Wed Jan 08 15:18:06 GMT 2025","11430","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:49:22 GMT 2025","Wed Jan 08 15:49:23 GMT 2025","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:37:54 GMT 2025","Wed Jan 08 15:37:55 GMT 2025","970","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:17:34 GMT 2025","Wed Jan 08 15:17:34 GMT 2025","696","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:17:27 GMT 2025","Wed Jan 08 15:17:28 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:17:33 GMT 2025","Wed Jan 08 15:17:34 GMT 2025","527","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Wed Jan 08 15:23:31 GMT 2025","Wed Jan 08 15:23:49 GMT 2025","18036","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"broken","Wed Jan 08 15:47:52 GMT 2025","Wed Jan 08 15:48:21 GMT 2025","28880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:30:35 GMT 2025","Wed Jan 08 16:30:45 GMT 2025","10781","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:28:06 GMT 2025","Wed Jan 08 15:28:09 GMT 2025","3429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:32:06 GMT 2025","Wed Jan 08 16:33:00 GMT 2025","53893","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 16:37:14 GMT 2025","Wed Jan 08 16:37:56 GMT 2025","42365","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:25:44 GMT 2025","Wed Jan 08 15:26:10 GMT 2025","26300","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Jan 08 15:19:01 GMT 2025","Wed Jan 08 15:19:01 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:43:43 GMT 2025","Wed Jan 08 16:43:59 GMT 2025","16385","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:16:01 GMT 2025","Wed Jan 08 15:16:12 GMT 2025","11281","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:37:25 GMT 2025","Wed Jan 08 15:37:55 GMT 2025","30373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:31:16 GMT 2025","Wed Jan 08 16:31:39 GMT 2025","22912","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 15:22:50 GMT 2025","Wed Jan 08 15:22:54 GMT 2025","3664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 15:23:22 GMT 2025","Wed Jan 08 15:23:51 GMT 2025","28952","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 15:46:27 GMT 2025","Wed Jan 08 15:46:27 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:31:02 GMT 2025","Wed Jan 08 15:31:07 GMT 2025","5212","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Wed Jan 08 16:58:26 GMT 2025","Wed Jan 08 17:00:11 GMT 2025","105247","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 16:32:55 GMT 2025","Wed Jan 08 16:33:10 GMT 2025","15908","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Wed Jan 08 15:17:54 GMT 2025","Wed Jan 08 15:17:54 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:49:20 GMT 2025","Wed Jan 08 15:49:22 GMT 2025","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:21:00 GMT 2025","Wed Jan 08 15:21:20 GMT 2025","20400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 15:15:47 GMT 2025","Wed Jan 08 15:15:48 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 15:39:58 GMT 2025","Wed Jan 08 15:40:01 GMT 2025","3351","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 15:21:00 GMT 2025","Wed Jan 08 15:21:12 GMT 2025","12334","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:18:28 GMT 2025","Wed Jan 08 15:18:28 GMT 2025","131","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Wed Jan 08 15:19:57 GMT 2025","Wed Jan 08 15:19:57 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:15:53 GMT 2025","Wed Jan 08 15:15:53 GMT 2025","198","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Jan 08 15:54:04 GMT 2025","Wed Jan 08 15:54:45 GMT 2025","40986","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Wed Jan 08 15:32:50 GMT 2025","Wed Jan 08 15:32:55 GMT 2025","5182","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:25:34 GMT 2025","Wed Jan 08 15:25:36 GMT 2025","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:29:56 GMT 2025","Wed Jan 08 16:30:04 GMT 2025","8564","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:37:55 GMT 2025","Wed Jan 08 15:38:24 GMT 2025","28380","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:43:22 GMT 2025","Wed Jan 08 15:43:41 GMT 2025","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:49:56 GMT 2025","Wed Jan 08 15:50:15 GMT 2025","18290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:18:28 GMT 2025","Wed Jan 08 15:18:58 GMT 2025","29201","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:51:48 GMT 2025","Wed Jan 08 15:51:51 GMT 2025","3402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 15:35:24 GMT 2025","Wed Jan 08 15:35:24 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 16:56:24 GMT 2025","Wed Jan 08 16:56:40 GMT 2025","15418","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:19:29 GMT 2025","Wed Jan 08 15:19:35 GMT 2025","5739","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 16:32:52 GMT 2025","Wed Jan 08 16:33:08 GMT 2025","15659","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:52:23 GMT 2025","Wed Jan 08 15:52:26 GMT 2025","3304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:45:44 GMT 2025","Wed Jan 08 15:45:48 GMT 2025","3991","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:37:47 GMT 2025","Wed Jan 08 15:37:49 GMT 2025","1267","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 17:16:35 GMT 2025","Wed Jan 08 17:16:47 GMT 2025","11851","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Wed Jan 08 15:41:04 GMT 2025","Wed Jan 08 15:41:09 GMT 2025","5168","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Jan 08 15:49:34 GMT 2025","Wed Jan 08 15:49:34 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:52:18 GMT 2025","Wed Jan 08 15:52:30 GMT 2025","12155","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:15:50 GMT 2025","Wed Jan 08 15:16:01 GMT 2025","11270","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Wed Jan 08 15:48:33 GMT 2025","Wed Jan 08 15:48:33 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:16:12 GMT 2025","Wed Jan 08 15:16:14 GMT 2025","1686","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 08 15:22:02 GMT 2025","Wed Jan 08 15:22:31 GMT 2025","28966","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:52:24 GMT 2025","Wed Jan 08 15:52:25 GMT 2025","918","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:23:22 GMT 2025","Wed Jan 08 15:23:27 GMT 2025","4578","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:45:12 GMT 2025","Wed Jan 08 15:45:16 GMT 2025","3808","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:52:30 GMT 2025","Wed Jan 08 15:52:31 GMT 2025","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 15:17:29 GMT 2025","Wed Jan 08 15:17:29 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 15:30:35 GMT 2025","Wed Jan 08 15:30:47 GMT 2025","12228","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:30:41 GMT 2025","Wed Jan 08 16:31:26 GMT 2025","45394","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:46:03 GMT 2025","Wed Jan 08 15:46:04 GMT 2025","396","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:18:59 GMT 2025","Wed Jan 08 15:19:26 GMT 2025","27029","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:16:14 GMT 2025","Wed Jan 08 15:16:15 GMT 2025","1341","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:25:42 GMT 2025","Wed Jan 08 15:25:44 GMT 2025","1146","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:45:38 GMT 2025","Wed Jan 08 15:46:47 GMT 2025","68408","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:54:19 GMT 2025","Wed Jan 08 15:54:28 GMT 2025","8163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:24:39 GMT 2025","Wed Jan 08 15:24:39 GMT 2025","523","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 16:28:17 GMT 2025","Wed Jan 08 16:28:35 GMT 2025","18337","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:17:37 GMT 2025","Wed Jan 08 15:17:37 GMT 2025","386","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 15:36:06 GMT 2025","Wed Jan 08 15:36:11 GMT 2025","4722","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:17:29 GMT 2025","Wed Jan 08 15:17:29 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 15:41:10 GMT 2025","Wed Jan 08 15:41:21 GMT 2025","11076","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:40:46 GMT 2025","Wed Jan 08 15:40:46 GMT 2025","398","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:34:59 GMT 2025","Wed Jan 08 15:35:18 GMT 2025","18893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:21:34 GMT 2025","Wed Jan 08 15:21:40 GMT 2025","6118","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:18:12 GMT 2025","Wed Jan 08 15:18:29 GMT 2025","16638","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Jan 08 15:51:30 GMT 2025","Wed Jan 08 15:51:42 GMT 2025","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:52:40 GMT 2025","Wed Jan 08 15:53:10 GMT 2025","29553","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:41:38 GMT 2025","Wed Jan 08 15:41:46 GMT 2025","7967","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:16:39 GMT 2025","Wed Jan 08 15:16:41 GMT 2025","1501","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:30:08 GMT 2025","Wed Jan 08 15:30:13 GMT 2025","5112","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 15:46:04 GMT 2025","Wed Jan 08 15:46:35 GMT 2025","31189","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 15:23:51 GMT 2025","Wed Jan 08 15:24:20 GMT 2025","29549","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:17:33 GMT 2025","Wed Jan 08 15:17:34 GMT 2025","312","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:18:06 GMT 2025","Wed Jan 08 15:18:17 GMT 2025","11451","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Jan 08 15:36:34 GMT 2025","Wed Jan 08 15:37:04 GMT 2025","29866","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 17:19:13 GMT 2025","Wed Jan 08 17:19:44 GMT 2025","30763","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:32:47 GMT 2025","Wed Jan 08 15:32:48 GMT 2025","642","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"failed","Wed Jan 08 15:16:05 GMT 2025","Wed Jan 08 15:16:05 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:45:16 GMT 2025","Wed Jan 08 16:45:27 GMT 2025","10756","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Jan 08 15:49:34 GMT 2025","Wed Jan 08 15:49:34 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:52:31 GMT 2025","Wed Jan 08 15:53:00 GMT 2025","28936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:36:38 GMT 2025","Wed Jan 08 15:36:41 GMT 2025","3521","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:49:33 GMT 2025","Wed Jan 08 15:49:56 GMT 2025","23313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:42:48 GMT 2025","Wed Jan 08 15:42:49 GMT 2025","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:26:37 GMT 2025","Wed Jan 08 16:26:49 GMT 2025","12297","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
