"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","948","test_no_args","hil.zephyr.native_sim_64","Fri Jun 05 00:59:12 UTC 2026","passed","Fri Jun 05 00:59:13 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:22 UTC 2026","","test_rpc","",""
"","2908","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 05 01:00:17 UTC 2026","passed","Fri Jun 05 01:00:20 UTC 2026","","test_settings","",""
"","2441","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 05 01:00:21 UTC 2026","passed","Fri Jun 05 01:00:24 UTC 2026","","test_settings","",""
"","7268","test_location","sample.zephyr.native_sim_32","Fri Jun 05 01:01:20 UTC 2026","passed","Fri Jun 05 01:01:27 UTC 2026","","location.playback.wifi","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 05 00:59:11 UTC 2026","passed","Fri Jun 05 00:59:12 UTC 2026","","test_rpc","",""
"","90079","test_connect","hil.zephyr.native_sim_64","Fri Jun 05 00:59:19 UTC 2026","passed","Fri Jun 05 01:00:49 UTC 2026","","test_connection","",""
"","356","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 05 00:59:10 UTC 2026","passed","Fri Jun 05 00:59:10 UTC 2026","","test_rpc","",""
"","49644","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 01:00:46 UTC 2026","passed","Fri Jun 05 01:01:35 UTC 2026","","hello.cid","",""
"","6015","test_rpc","sample.zephyr.native_sim_32","Fri Jun 05 01:00:11 UTC 2026","passed","Fri Jun 05 01:00:17 UTC 2026","","rpc","",""
"","2813","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 05 00:59:48 UTC 2026","passed","Fri Jun 05 00:59:51 UTC 2026","","test_settings","",""
"","33069","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 05 00:59:13 UTC 2026","passed","Fri Jun 05 00:59:46 UTC 2026","","test_ota","",""
"","11680","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 05 00:59:20 UTC 2026","passed","Fri Jun 05 00:59:32 UTC 2026","","test_settings","",""
"","334","test_float_return","hil.zephyr.native_sim_64","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:16 UTC 2026","","test_rpc","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 05 00:59:32 UTC 2026","passed","Fri Jun 05 00:59:44 UTC 2026","","test_settings","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 00:59:34 UTC 2026","passed","Fri Jun 05 00:59:40 UTC 2026","","test_stream","",""
"","3023","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 05 00:59:45 UTC 2026","passed","Fri Jun 05 00:59:48 UTC 2026","","test_settings","",""
"","5767","test_settings","sample.zephyr.native_sim_64","Fri Jun 05 00:59:57 UTC 2026","passed","Fri Jun 05 01:00:03 UTC 2026","","settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 05 01:00:26 UTC 2026","passed","Fri Jun 05 01:00:27 UTC 2026","","test_settings","",""
"","1263","test_manifest","hil.zephyr.native_sim_64","Fri Jun 05 00:59:14 UTC 2026","passed","Fri Jun 05 00:59:15 UTC 2026","","test_ota","",""
"","7170","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 05 00:59:56 UTC 2026","passed","Fri Jun 05 01:00:03 UTC 2026","","lightdb_delete","",""
"","22420","test_stream","sample.zephyr.native_sim_32","Fri Jun 05 01:00:24 UTC 2026","passed","Fri Jun 05 01:00:46 UTC 2026","","stream","",""
"","311","test_object_return","hil.zephyr.native_sim_64","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:16 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Fri Jun 05 00:57:41 UTC 2026","passed","Fri Jun 05 00:57:42 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 05 00:59:13 UTC 2026","passed","Fri Jun 05 00:59:14 UTC 2026","","test_rpc","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Fri Jun 05 01:00:24 UTC 2026","passed","Fri Jun 05 01:00:27 UTC 2026","","test_settings","",""
"","727","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:16 UTC 2026","","test_lightdb","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 05 01:00:13 UTC 2026","passed","Fri Jun 05 01:00:33 UTC 2026","","lightdb_get","",""
"","2859","test_set_float","hil.zephyr.native_sim_64","Fri Jun 05 01:00:18 UTC 2026","passed","Fri Jun 05 01:00:21 UTC 2026","","test_settings","",""
"","17234","test_location","sample.zephyr.native_sim_64","Fri Jun 05 01:01:25 UTC 2026","passed","Fri Jun 05 01:01:42 UTC 2026","","location.playback.cellular","",""
"","442","test_int_return","hil.zephyr.native_sim_32","Fri Jun 05 00:59:13 UTC 2026","passed","Fri Jun 05 00:59:14 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:21 UTC 2026","","test_ota","",""
"","5620","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 05 00:59:17 UTC 2026","passed","Fri Jun 05 00:59:23 UTC 2026","","test_lightdb","",""
"","11452","test_int_too_small","hil.linux.linux","Fri Jun 05 00:58:00 UTC 2026","passed","Fri Jun 05 00:58:12 UTC 2026","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 05 01:00:27 UTC 2026","passed","Fri Jun 05 01:00:28 UTC 2026","","test_settings","",""
"","1615","test_set_bool","hil.linux.linux","Fri Jun 05 00:58:39 UTC 2026","passed","Fri Jun 05 00:58:41 UTC 2026","","test_settings","",""
"","156","test_multi_block_upload","hil.linux.linux","Fri Jun 05 00:57:48 UTC 2026","passed","Fri Jun 05 00:57:48 UTC 2026","","test_stream","",""
"","321","test_string_return","hil.zephyr.native_sim_64","Fri Jun 05 00:59:15 UTC 2026","passed","Fri Jun 05 00:59:16 UTC 2026","","test_rpc","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 05 00:59:16 UTC 2026","passed","Fri Jun 05 00:59:17 UTC 2026","","test_lightdb","",""
"","1662","test_set_int_range","hil.linux.linux","Fri Jun 05 00:58:12 UTC 2026","passed","Fri Jun 05 00:58:13 UTC 2026","","test_settings","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 05 00:59:15 UTC 2026","passed","Fri Jun 05 00:59:20 UTC 2026","","test_rpc","",""
"","1487","test_set_int_range_max","hil.linux.linux","Fri Jun 05 00:58:15 UTC 2026","passed","Fri Jun 05 00:58:16 UTC 2026","","test_settings","",""
"","696","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 05 00:59:17 UTC 2026","passed","Fri Jun 05 00:59:18 UTC 2026","","test_lightdb","",""
"","22583","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 05 00:59:21 UTC 2026","passed","Fri Jun 05 00:59:43 UTC 2026","","test_rpc","",""
"","15197","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 05 01:00:08 UTC 2026","passed","Fri Jun 05 01:00:24 UTC 2026","","lightdb_set","",""
"","18269","test_observation_repeat_restart","hil.linux.linux","Fri Jun 05 00:57:48 UTC 2026","passed","Fri Jun 05 00:58:06 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 05 00:59:54 UTC 2026","passed","Fri Jun 05 01:00:05 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Fri Jun 05 00:57:40 UTC 2026","passed","Fri Jun 05 00:57:41 UTC 2026","","test_rpc","",""
"","11362","test_set_int_range_out_max","hil.linux.linux","Fri Jun 05 00:58:28 UTC 2026","passed","Fri Jun 05 00:58:39 UTC 2026","","test_settings","",""
"","100","test_unrecognized_key","hil.linux.linux","Fri Jun 05 00:58:45 UTC 2026","passed","Fri Jun 05 00:58:45 UTC 2026","","test_settings","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 05 00:59:18 UTC 2026","passed","Fri Jun 05 00:59:18 UTC 2026","","test_lightdb","",""
"","8009","test_location","sample.zephyr.native_sim_64","Fri Jun 05 01:01:25 UTC 2026","passed","Fri Jun 05 01:01:33 UTC 2026","","location.playback.wifi","",""
"","33234","test_reason_and_state","hil.linux.linux","Fri Jun 05 00:57:44 UTC 2026","passed","Fri Jun 05 00:58:17 UTC 2026","","test_ota","",""
"","386","test_many_args","hil.linux.linux","Fri Jun 05 00:57:40 UTC 2026","passed","Fri Jun 05 00:57:40 UTC 2026","","test_rpc","",""
"","33972","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 05 00:59:21 UTC 2026","passed","Fri Jun 05 00:59:55 UTC 2026","","test_ota","",""
"","1707","test_set_string","hil.linux.linux","Fri Jun 05 00:58:44 UTC 2026","passed","Fri Jun 05 00:58:45 UTC 2026","","test_settings","",""
"","2690","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 05 00:59:51 UTC 2026","passed","Fri Jun 05 00:59:54 UTC 2026","","test_settings","",""
"","35064","test_logging","sample.zephyr.native_sim_32","Fri Jun 05 01:00:10 UTC 2026","passed","Fri Jun 05 01:00:45 UTC 2026","","logging","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 05 01:00:34 UTC 2026","passed","Fri Jun 05 01:00:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","616","test_lightdb_deleted","hil.linux.linux","Fri Jun 05 00:57:41 UTC 2026","passed","Fri Jun 05 00:57:42 UTC 2026","","test_lightdb","",""
"","349","test_object_return","hil.linux.linux","Fri Jun 05 00:57:42 UTC 2026","passed","Fri Jun 05 00:57:43 UTC 2026","","test_rpc","",""
"","795","test_lightdb_reported","hil.linux.linux","Fri Jun 05 00:57:40 UTC 2026","passed","Fri Jun 05 00:57:41 UTC 2026","","test_lightdb","",""
"","5726","test_settings","sample.zephyr.native_sim_32","Fri Jun 05 01:00:22 UTC 2026","passed","Fri Jun 05 01:00:28 UTC 2026","","settings","",""
"","50856","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 01:00:47 UTC 2026","passed","Fri Jun 05 01:01:38 UTC 2026","","hello","",""
"","2977","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 05 01:00:15 UTC 2026","passed","Fri Jun 05 01:00:18 UTC 2026","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 05 01:00:04 UTC 2026","passed","Fri Jun 05 01:00:15 UTC 2026","","test_settings","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 05 00:59:49 UTC 2026","passed","Fri Jun 05 00:59:52 UTC 2026","","test_settings","",""
"","11457","test_int_too_large","hil.linux.linux","Fri Jun 05 00:57:49 UTC 2026","passed","Fri Jun 05 00:58:00 UTC 2026","","test_settings","",""
