"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 07 08:11:03 UTC 2026","passed","Wed Jan 07 08:11:08 UTC 2026","","test_rpc","",""
"","89790","test_connect","hil.zephyr.native_sim_32","Wed Jan 07 08:10:55 UTC 2026","passed","Wed Jan 07 08:12:25 UTC 2026","","test_connection","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 07 08:11:12 UTC 2026","passed","Wed Jan 07 08:11:13 UTC 2026","","test_stream","",""
"","2726","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 07 08:11:58 UTC 2026","passed","Wed Jan 07 08:12:01 UTC 2026","","test_settings","",""
"","5152","test_malformed_response","hil.linux.linux","Wed Jan 07 08:09:18 UTC 2026","passed","Wed Jan 07 08:09:24 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Wed Jan 07 08:11:04 UTC 2026","passed","Wed Jan 07 08:11:05 UTC 2026","","test_rpc","",""
"","6366","test_block_upload","hil.linux.linux","Wed Jan 07 08:09:15 UTC 2026","passed","Wed Jan 07 08:09:22 UTC 2026","","test_stream","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Wed Jan 07 08:11:34 UTC 2026","passed","Wed Jan 07 08:11:40 UTC 2026","","settings","",""
"","898","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 07 08:11:03 UTC 2026","passed","Wed Jan 07 08:11:04 UTC 2026","","test_lightdb","",""
"","7486","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 07 08:11:33 UTC 2026","passed","Wed Jan 07 08:11:41 UTC 2026","","lightdb_delete","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 07 08:12:08 UTC 2026","passed","Wed Jan 07 08:12:09 UTC 2026","","test_settings","",""
"","72335","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 08:12:18 UTC 2026","passed","Wed Jan 07 08:13:30 UTC 2026","","hello.psa_crypto","",""
"","56661","test_logging","sample.zephyr.native_sim_64","Wed Jan 07 08:11:32 UTC 2026","passed","Wed Jan 07 08:12:29 UTC 2026","","logging","",""
"","1339","test_set_int_range_min","hil.linux.linux","Wed Jan 07 08:09:48 UTC 2026","passed","Wed Jan 07 08:09:49 UTC 2026","","test_settings","",""
"","6311","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 07 08:11:06 UTC 2026","passed","Wed Jan 07 08:11:12 UTC 2026","","test_stream","",""
"","89557","test_connect","hil.zephyr.native_sim_64","Wed Jan 07 08:11:04 UTC 2026","passed","Wed Jan 07 08:12:34 UTC 2026","","test_connection","",""
"","57096","test_reason_and_state","hil.linux.linux","Wed Jan 07 08:09:27 UTC 2026","passed","Wed Jan 07 08:10:24 UTC 2026","","test_ota","",""
