"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 16:14:04 GMT 2024","Wed Sep 25 16:14:35 GMT 2024","31146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:19:00 GMT 2024","Wed Sep 25 16:19:03 GMT 2024","2982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:15:41 GMT 2024","Wed Sep 25 16:15:46 GMT 2024","5257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:19:14 GMT 2024","Wed Sep 25 16:19:19 GMT 2024","5327","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:57:28 GMT 2024","Wed Sep 25 16:57:46 GMT 2024","17323","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:31:47 GMT 2024","Wed Sep 25 16:31:48 GMT 2024","770","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:16:08 GMT 2024","Wed Sep 25 16:16:22 GMT 2024","13671","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:33:57 GMT 2024","Wed Sep 25 16:34:00 GMT 2024","3762","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:37:05 GMT 2024","Wed Sep 25 16:37:35 GMT 2024","30303","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:20:58 GMT 2024","Wed Sep 25 16:21:03 GMT 2024","4951","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:09:42 GMT 2024","Wed Sep 25 16:09:49 GMT 2024","6377","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:22:30 GMT 2024","Wed Sep 25 16:23:02 GMT 2024","31843","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:25:40 GMT 2024","Wed Sep 25 16:26:03 GMT 2024","22580","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:31:32 GMT 2024","Wed Sep 25 16:31:33 GMT 2024","743","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:11:42 GMT 2024","Wed Sep 25 16:11:59 GMT 2024","16534","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 16:44:02 GMT 2024","Wed Sep 25 16:44:29 GMT 2024","26680","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:12:43 GMT 2024","Wed Sep 25 16:12:46 GMT 2024","2158","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:13:40 GMT 2024","Wed Sep 25 16:13:52 GMT 2024","12413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:36:24 GMT 2024","Wed Sep 25 16:36:31 GMT 2024","6770","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 16:22:23 GMT 2024","Wed Sep 25 16:22:28 GMT 2024","5230","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 16:18:20 GMT 2024","Wed Sep 25 16:19:37 GMT 2024","77503","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:18:45 GMT 2024","Wed Sep 25 16:18:50 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:29:54 GMT 2024","Wed Sep 25 16:29:55 GMT 2024","594","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:24:35 GMT 2024","Wed Sep 25 16:24:46 GMT 2024","10683","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:29:28 GMT 2024","Wed Sep 25 16:30:21 GMT 2024","53510","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Sep 25 16:37:39 GMT 2024","Wed Sep 25 16:37:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Sep 25 16:29:29 GMT 2024","Wed Sep 25 16:29:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:20:16 GMT 2024","Wed Sep 25 16:20:17 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:44:59 GMT 2024","Wed Sep 25 16:45:07 GMT 2024","8325","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 16:59:16 GMT 2024","Wed Sep 25 16:59:25 GMT 2024","9071","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 16:19:38 GMT 2024","Wed Sep 25 16:19:43 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 16:17:01 GMT 2024","Wed Sep 25 16:17:01 GMT 2024","650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:26:57 GMT 2024","Wed Sep 25 16:27:08 GMT 2024","11406","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:12:41 GMT 2024","Wed Sep 25 16:12:43 GMT 2024","2781","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:21:15 GMT 2024","Wed Sep 25 16:21:29 GMT 2024","13272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 16:38:02 GMT 2024","Wed Sep 25 16:38:32 GMT 2024","30717","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:18:50 GMT 2024","Wed Sep 25 16:18:52 GMT 2024","1897","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:18:42 GMT 2024","Wed Sep 25 16:18:44 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 16:19:06 GMT 2024","Wed Sep 25 16:19:07 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:34:40 GMT 2024","Wed Sep 25 16:34:46 GMT 2024","6228","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:19:23 GMT 2024","Wed Sep 25 16:19:25 GMT 2024","1264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:27:53 GMT 2024","Wed Sep 25 16:28:29 GMT 2024","35958","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:13:15 GMT 2024","Wed Sep 25 16:13:18 GMT 2024","2264","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:19:25 GMT 2024","Wed Sep 25 16:19:26 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 16:19:04 GMT 2024","Wed Sep 25 16:19:06 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 16:15:59 GMT 2024","Wed Sep 25 16:16:04 GMT 2024","5133","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:19:27 GMT 2024","Wed Sep 25 16:19:28 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:47:02 GMT 2024","Wed Sep 25 16:47:25 GMT 2024","23420","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:20:30 GMT 2024","Wed Sep 25 16:20:34 GMT 2024","4315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:11:17 GMT 2024","Wed Sep 25 16:11:17 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:22:06 GMT 2024","Wed Sep 25 16:22:10 GMT 2024","4017","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:35:09 GMT 2024","Wed Sep 25 16:35:22 GMT 2024","13111","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:36:31 GMT 2024","Wed Sep 25 16:36:32 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 16:33:46 GMT 2024","Wed Sep 25 16:34:38 GMT 2024","52652","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:43:42 GMT 2024","Wed Sep 25 16:44:04 GMT 2024","21994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:17:28 GMT 2024","Wed Sep 25 16:17:29 GMT 2024","596","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:23:53 GMT 2024","Wed Sep 25 16:24:01 GMT 2024","8226","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 16:19:40 GMT 2024","Wed Sep 25 16:20:03 GMT 2024","23316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:36:17 GMT 2024","Wed Sep 25 16:36:24 GMT 2024","6700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:34:54 GMT 2024","Wed Sep 25 16:35:26 GMT 2024","32408","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:18:44 GMT 2024","Wed Sep 25 16:18:45 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:17:25 GMT 2024","Wed Sep 25 16:17:35 GMT 2024","10632","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:35:35 GMT 2024","Wed Sep 25 16:35:40 GMT 2024","5508","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:32:54 GMT 2024","Wed Sep 25 16:32:54 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 17:09:10 GMT 2024","Wed Sep 25 17:11:09 GMT 2024","118327","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:41:41 GMT 2024","Wed Sep 25 16:42:05 GMT 2024","23779","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:36:14 GMT 2024","Wed Sep 25 16:36:24 GMT 2024","9406","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:34:02 GMT 2024","Wed Sep 25 16:34:16 GMT 2024","13023","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 16:21:30 GMT 2024","Wed Sep 25 16:21:34 GMT 2024","4714","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 16:21:38 GMT 2024","Wed Sep 25 16:21:42 GMT 2024","4107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:01:39 GMT 2024","Wed Sep 25 17:02:01 GMT 2024","21540","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:20:22 GMT 2024","Wed Sep 25 16:20:23 GMT 2024","606","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:14:29 GMT 2024","Wed Sep 25 16:14:36 GMT 2024","7383","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 16:21:24 GMT 2024","Wed Sep 25 16:21:29 GMT 2024","4374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:22:19 GMT 2024","Wed Sep 25 16:22:23 GMT 2024","3883","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:15:03 GMT 2024","Wed Sep 25 16:15:19 GMT 2024","16520","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 17:02:35 GMT 2024","Wed Sep 25 17:02:49 GMT 2024","13635","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:15:46 GMT 2024","Wed Sep 25 16:15:50 GMT 2024","3736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:36:24 GMT 2024","Wed Sep 25 16:36:29 GMT 2024","5622","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:44:29 GMT 2024","Wed Sep 25 16:44:47 GMT 2024","17380","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:13:44 GMT 2024","Wed Sep 25 17:14:06 GMT 2024","21772","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:12:00 GMT 2024","Wed Sep 25 16:12:22 GMT 2024","21599","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:12:45 GMT 2024","Wed Sep 25 16:13:05 GMT 2024","20415","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:23:02 GMT 2024","Wed Sep 25 16:23:32 GMT 2024","29844","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:22:01 GMT 2024","Wed Sep 25 16:22:06 GMT 2024","4413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:51:35 GMT 2024","Wed Sep 25 16:51:46 GMT 2024","11244","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:22:39 GMT 2024","Wed Sep 25 16:22:45 GMT 2024","5930","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:15:06 GMT 2024","Wed Sep 25 16:15:11 GMT 2024","5231","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:30:28 GMT 2024","Wed Sep 25 16:36:26 GMT 2024","357532","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 16:22:13 GMT 2024","Wed Sep 25 16:22:27 GMT 2024","13502","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:52:27 GMT 2024","Wed Sep 25 16:52:55 GMT 2024","28192","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:18:56 GMT 2024","Wed Sep 25 16:18:58 GMT 2024","1838","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:52:28 GMT 2024","Wed Sep 25 16:52:50 GMT 2024","21711","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:20:08 GMT 2024","Wed Sep 25 16:20:09 GMT 2024","693","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:12:37 GMT 2024","Wed Sep 25 16:12:41 GMT 2024","3566","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 16:22:50 GMT 2024","Wed Sep 25 16:22:54 GMT 2024","4479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 16:13:44 GMT 2024","Wed Sep 25 16:13:52 GMT 2024","7979","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:32:02 GMT 2024","Wed Sep 25 16:32:27 GMT 2024","24732","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:20:09 GMT 2024","Wed Sep 25 16:20:11 GMT 2024","1602","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:22:13 GMT 2024","Wed Sep 25 16:22:35 GMT 2024","22576","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:23:26 GMT 2024","Wed Sep 25 16:23:57 GMT 2024","30826","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:42:36 GMT 2024","Wed Sep 25 16:42:46 GMT 2024","10059","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:34:29 GMT 2024","Wed Sep 25 16:34:34 GMT 2024","5507","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:52:39 GMT 2024","Wed Sep 25 16:53:02 GMT 2024","23904","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:42:28 GMT 2024","Wed Sep 25 16:42:50 GMT 2024","22326","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:34:34 GMT 2024","Wed Sep 25 16:34:40 GMT 2024","5531","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 16:34:50 GMT 2024","Wed Sep 25 16:34:56 GMT 2024","6206","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:37:06 GMT 2024","Wed Sep 25 16:37:12 GMT 2024","5416","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 16:45:15 GMT 2024","Wed Sep 25 16:45:25 GMT 2024","10032","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:16:16 GMT 2024","Wed Sep 25 16:16:17 GMT 2024","701","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:30:47 GMT 2024","Wed Sep 25 16:30:52 GMT 2024","4971","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:35:59 GMT 2024","Wed Sep 25 16:37:15 GMT 2024","76503","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 16:22:46 GMT 2024","Wed Sep 25 16:22:50 GMT 2024","4005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:31:48 GMT 2024","Wed Sep 25 16:31:49 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 16:31:34 GMT 2024","Wed Sep 25 16:31:35 GMT 2024","918","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:32:42 GMT 2024","Wed Sep 25 16:33:27 GMT 2024","45396","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:43:17 GMT 2024","Wed Sep 25 16:43:33 GMT 2024","15744","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:30:28 GMT 2024","Wed Sep 25 16:30:29 GMT 2024","1710","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:11:19 GMT 2024","Wed Sep 25 16:11:24 GMT 2024","5132","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:30:39 GMT 2024","Wed Sep 25 16:30:47 GMT 2024","8065","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:40:46 GMT 2024","Wed Sep 25 16:41:09 GMT 2024","23043","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:19:19 GMT 2024","Wed Sep 25 16:19:21 GMT 2024","1401","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:13:12 GMT 2024","Wed Sep 25 16:13:15 GMT 2024","2918","hil.linux.linux","test_settings","","","","test_set_float",""
