"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2568","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 16 16:10:22 GMT 2025","passed","Thu Oct 16 16:10:25 GMT 2025","","test_settings","",""
"","1247","test_string_return","hil.zephyr.native_sim_32","Thu Oct 16 16:09:30 GMT 2025","passed","Thu Oct 16 16:09:31 GMT 2025","","test_rpc","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 16 16:10:05 GMT 2025","passed","Thu Oct 16 16:10:08 GMT 2025","","test_settings","",""
"","2213","test_set_int_range","hil.linux.linux","Thu Oct 16 16:08:04 GMT 2025","passed","Thu Oct 16 16:08:06 GMT 2025","","test_settings","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 16 16:09:57 GMT 2025","passed","Thu Oct 16 16:09:59 GMT 2025","","test_settings","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Thu Oct 16 16:10:33 GMT 2025","passed","Thu Oct 16 16:10:36 GMT 2025","","test_settings","",""
"","3200","test_set_int","hil.zephyr.native_sim_64","Thu Oct 16 16:09:33 GMT 2025","passed","Thu Oct 16 16:09:36 GMT 2025","","test_settings","",""
"","28049","test_cancel_all","hil.linux.linux","Thu Oct 16 16:08:41 GMT 2025","passed","Thu Oct 16 16:09:09 GMT 2025","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 16:09:30 GMT 2025","passed","Thu Oct 16 16:09:30 GMT 2025","","test_stream","",""
"","2069","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 16 16:09:40 GMT 2025","passed","Thu Oct 16 16:09:42 GMT 2025","","test_lightdb","",""
"","80","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 16 16:10:41 GMT 2025","passed","Thu Oct 16 16:10:41 GMT 2025","","test_settings","",""
"","2406","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 16 16:10:36 GMT 2025","passed","Thu Oct 16 16:10:39 GMT 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Oct 16 16:09:31 GMT 2025","passed","Thu Oct 16 16:09:31 GMT 2025","","test_rpc","",""
"","6218","test_rpc","sample.zephyr.native_sim_64","Thu Oct 16 16:13:48 GMT 2025","passed","Thu Oct 16 16:13:55 GMT 2025","","test_sample","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 16 16:09:54 GMT 2025","passed","Thu Oct 16 16:10:00 GMT 2025","","test_rpc","",""
"","697","test_int_return","hil.zephyr.native_sim_32","Thu Oct 16 16:09:29 GMT 2025","passed","Thu Oct 16 16:09:30 GMT 2025","","test_rpc","",""
"","2046","test_no_args","hil.zephyr.native_sim_64","Thu Oct 16 16:09:43 GMT 2025","passed","Thu Oct 16 16:09:45 GMT 2025","","test_rpc","",""
"","1891","test_set_int_range_min","hil.linux.linux","Thu Oct 16 16:08:06 GMT 2025","passed","Thu Oct 16 16:08:08 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Thu Oct 16 16:07:50 GMT 2025","passed","Thu Oct 16 16:07:51 GMT 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 16 16:10:27 GMT 2025","passed","Thu Oct 16 16:10:30 GMT 2025","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Thu Oct 16 16:07:52 GMT 2025","passed","Thu Oct 16 16:07:52 GMT 2025","","test_rpc","",""
"","5652","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 16 16:10:48 GMT 2025","passed","Thu Oct 16 16:10:54 GMT 2025","","test_sample","",""
"","6538","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 16:12:11 GMT 2025","passed","Thu Oct 16 16:12:18 GMT 2025","","test_sample","",""
"","2658","test_set_int","hil.zephyr.native_sim_32","Thu Oct 16 16:09:24 GMT 2025","passed","Thu Oct 16 16:09:27 GMT 2025","","test_settings","",""
"","648","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 16 16:09:43 GMT 2025","passed","Thu Oct 16 16:09:43 GMT 2025","","test_rpc","",""
"","5155","test_malformed_response","hil.linux.linux","Thu Oct 16 16:07:54 GMT 2025","passed","Thu Oct 16 16:08:00 GMT 2025","","test_rpc","",""
"","17228","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 16 16:12:37 GMT 2025","passed","Thu Oct 16 16:12:55 GMT 2025","","test_sample","",""
"","503","test_float_return","hil.linux.linux","Thu Oct 16 16:07:52 GMT 2025","passed","Thu Oct 16 16:07:53 GMT 2025","","test_rpc","",""
"","1392","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 16 16:10:01 GMT 2025","passed","Thu Oct 16 16:10:02 GMT 2025","","test_lightdb","",""
"","51156","test_reason_and_state","hil.linux.linux","Thu Oct 16 16:07:44 GMT 2025","passed","Thu Oct 16 16:08:35 GMT 2025","","test_ota","",""
"","134","test_lightdb_invalid","hil.linux.linux","Thu Oct 16 16:07:58 GMT 2025","passed","Thu Oct 16 16:07:58 GMT 2025","","test_lightdb","",""
"","28630","test_restart","hil.linux.linux","Thu Oct 16 16:09:09 GMT 2025","passed","Thu Oct 16 16:09:38 GMT 2025","","test_settings","",""
"","28834","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 16:10:41 GMT 2025","passed","Thu Oct 16 16:11:10 GMT 2025","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 16 16:09:37 GMT 2025","passed","Thu Oct 16 16:09:38 GMT 2025","","test_rpc","",""
"","2761","test_set_float","hil.zephyr.native_sim_32","Thu Oct 16 16:10:25 GMT 2025","passed","Thu Oct 16 16:10:27 GMT 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 16:09:52 GMT 2025","passed","Thu Oct 16 16:09:53 GMT 2025","","test_rpc","",""
"","998","test_object_return","hil.linux.linux","Thu Oct 16 16:07:53 GMT 2025","passed","Thu Oct 16 16:07:54 GMT 2025","","test_rpc","",""
"","5922","test_settings","sample.zephyr.native_sim_64","Thu Oct 16 16:12:09 GMT 2025","passed","Thu Oct 16 16:12:15 GMT 2025","","test_sample","",""
"","6062","test_lightdb_observed","hil.linux.linux","Thu Oct 16 16:07:58 GMT 2025","passed","Thu Oct 16 16:08:04 GMT 2025","","test_lightdb","",""
"","1928","test_lightdb_reported","hil.linux.linux","Thu Oct 16 16:07:55 GMT 2025","passed","Thu Oct 16 16:07:57 GMT 2025","","test_lightdb","",""
"","239","test_wrong_type","hil.linux.linux","Thu Oct 16 16:08:41 GMT 2025","passed","Thu Oct 16 16:08:41 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 16 16:09:31 GMT 2025","passed","Thu Oct 16 16:09:32 GMT 2025","","test_rpc","",""
"","2417","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 16 16:09:54 GMT 2025","passed","Thu Oct 16 16:09:57 GMT 2025","","test_settings","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 16 16:10:11 GMT 2025","passed","Thu Oct 16 16:10:22 GMT 2025","","test_settings","",""
"","1879","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 16 16:09:31 GMT 2025","passed","Thu Oct 16 16:09:33 GMT 2025","","test_ota","",""
"","4087","test_int_return","hil.zephyr.native_sim_64","Thu Oct 16 16:09:48 GMT 2025","passed","Thu Oct 16 16:09:52 GMT 2025","","test_rpc","",""
"","17225","test_logging","sample.zephyr.native_sim_32","Thu Oct 16 16:10:13 GMT 2025","passed","Thu Oct 16 16:10:30 GMT 2025","","test_sample","",""
"","11268","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 16 16:09:36 GMT 2025","passed","Thu Oct 16 16:09:47 GMT 2025","","test_settings","",""
"","3371","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 16 16:10:02 GMT 2025","passed","Thu Oct 16 16:10:05 GMT 2025","","test_settings","",""
"","22532","test_observation_repeat_restart","hil.linux.linux","Thu Oct 16 16:08:00 GMT 2025","passed","Thu Oct 16 16:08:22 GMT 2025","","test_rpc","",""
"","3527","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 16 16:09:58 GMT 2025","passed","Thu Oct 16 16:10:02 GMT 2025","","test_settings","",""
"","11507","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 16 16:09:38 GMT 2025","passed","Thu Oct 16 16:09:50 GMT 2025","","test_settings","",""
"","86361","test_connect","hil.linux.linux","Thu Oct 16 16:07:17 GMT 2025","passed","Thu Oct 16 16:08:44 GMT 2025","","test_connection","",""
"","25357","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 16 16:10:12 GMT 2025","passed","Thu Oct 16 16:10:38 GMT 2025","","test_sample","",""
"","54143","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 16 16:09:38 GMT 2025","passed","Thu Oct 16 16:10:32 GMT 2025","","test_ota","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Thu Oct 16 16:09:54 GMT 2025","passed","Thu Oct 16 16:09:54 GMT 2025","","test_rpc","",""
"","15617","test_location","sample.zephyr.native_sim_32","Thu Oct 16 16:15:20 GMT 2025","passed","Thu Oct 16 16:15:36 GMT 2025","","test_sample","",""
"","24202","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 16 16:10:01 GMT 2025","passed","Thu Oct 16 16:10:26 GMT 2025","","test_rpc","",""
"","3110","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 16 16:09:37 GMT 2025","passed","Thu Oct 16 16:09:40 GMT 2025","","test_lightdb","",""
"","18978","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 16:10:05 GMT 2025","passed","Thu Oct 16 16:10:24 GMT 2025","","test_rpc","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 16 16:09:43 GMT 2025","passed","Thu Oct 16 16:09:43 GMT 2025","","test_lightdb","",""
"","348","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 16 16:09:25 GMT 2025","passed","Thu Oct 16 16:09:26 GMT 2025","","test_rpc","",""
"","21230","test_logging","sample.zephyr.native_sim_64","Thu Oct 16 16:10:13 GMT 2025","broken","Thu Oct 16 16:10:34 GMT 2025","","test_sample","",""
"","1411","test_lightdb_deleted","hil.linux.linux","Thu Oct 16 16:07:57 GMT 2025","passed","Thu Oct 16 16:07:58 GMT 2025","","test_lightdb","",""
"","345","test_manifest","hil.zephyr.native_sim_64","Thu Oct 16 16:09:28 GMT 2025","passed","Thu Oct 16 16:09:28 GMT 2025","","test_ota","",""
"","11689","test_set_int_range_out_min","hil.linux.linux","Thu Oct 16 16:08:10 GMT 2025","passed","Thu Oct 16 16:08:22 GMT 2025","","test_settings","",""
"","15337","test_location","sample.zephyr.native_sim_64","Thu Oct 16 16:15:20 GMT 2025","passed","Thu Oct 16 16:15:36 GMT 2025","","test_sample","",""
"","135","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 16 16:10:02 GMT 2025","passed","Thu Oct 16 16:10:02 GMT 2025","","test_lightdb","",""
"","4912","test_resume","hil.zephyr.native_sim_32","Thu Oct 16 16:09:33 GMT 2025","passed","Thu Oct 16 16:09:38 GMT 2025","","test_ota","",""
"","1064","test_manifest","hil.zephyr.native_sim_32","Thu Oct 16 16:09:29 GMT 2025","passed","Thu Oct 16 16:09:30 GMT 2025","","test_ota","",""
"","5526","test_resume","hil.linux.linux","Thu Oct 16 16:07:38 GMT 2025","passed","Thu Oct 16 16:07:44 GMT 2025","","test_ota","",""
"","2037","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 16 16:09:29 GMT 2025","passed","Thu Oct 16 16:09:31 GMT 2025","","test_ota","",""
"","5092","test_resume","hil.zephyr.native_sim_64","Thu Oct 16 16:09:33 GMT 2025","passed","Thu Oct 16 16:09:38 GMT 2025","","test_ota","",""
"","751","test_bool_return","hil.linux.linux","Thu Oct 16 16:07:53 GMT 2025","passed","Thu Oct 16 16:07:53 GMT 2025","","test_rpc","",""
"","576","test_float_return","hil.zephyr.native_sim_64","Thu Oct 16 16:09:53 GMT 2025","passed","Thu Oct 16 16:09:53 GMT 2025","","test_rpc","",""
"","11242","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 16 16:09:47 GMT 2025","passed","Thu Oct 16 16:09:58 GMT 2025","","test_settings","",""
"","7428","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 16 16:10:46 GMT 2025","passed","Thu Oct 16 16:10:54 GMT 2025","","test_sample","",""
"","4554","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 16 16:09:50 GMT 2025","passed","Thu Oct 16 16:09:54 GMT 2025","","test_settings","",""
"","21453","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 16 16:10:13 GMT 2025","passed","Thu Oct 16 16:10:34 GMT 2025","","test_sample","",""
"","1996","test_set_float","hil.linux.linux","Thu Oct 16 16:08:35 GMT 2025","passed","Thu Oct 16 16:08:37 GMT 2025","","test_settings","",""
"","2835","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 16 16:10:31 GMT 2025","passed","Thu Oct 16 16:10:33 GMT 2025","","test_settings","",""
"","27179","test_restart","hil.zephyr.native_sim_64","Thu Oct 16 16:11:10 GMT 2025","passed","Thu Oct 16 16:11:37 GMT 2025","","test_settings","",""
"","12111","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 16 16:09:43 GMT 2025","passed","Thu Oct 16 16:09:55 GMT 2025","","test_lightdb","",""
"","11285","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 16 16:10:19 GMT 2025","passed","Thu Oct 16 16:10:31 GMT 2025","","test_settings","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 16:09:26 GMT 2025","passed","Thu Oct 16 16:09:32 GMT 2025","","test_stream","",""
"","1868","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 16 16:10:00 GMT 2025","passed","Thu Oct 16 16:10:01 GMT 2025","","test_rpc","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 16 16:10:32 GMT 2025","passed","Thu Oct 16 16:10:33 GMT 2025","","test_settings","",""
"","20796","test_stream","sample.zephyr.native_sim_32","Thu Oct 16 16:13:39 GMT 2025","passed","Thu Oct 16 16:14:00 GMT 2025","","test_sample","",""
"","1428","test_many_args","hil.zephyr.native_sim_64","Thu Oct 16 16:09:47 GMT 2025","passed","Thu Oct 16 16:09:48 GMT 2025","","test_rpc","",""
"","11262","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 16 16:10:08 GMT 2025","passed","Thu Oct 16 16:10:19 GMT 2025","","test_settings","",""
"","3463","test_set_int","hil.linux.linux","Thu Oct 16 16:07:37 GMT 2025","passed","Thu Oct 16 16:07:41 GMT 2025","","test_settings","",""
"","27748","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 16 16:09:38 GMT 2025","passed","Thu Oct 16 16:10:05 GMT 2025","","test_rpc","",""
"","11663","test_int_too_large","hil.linux.linux","Thu Oct 16 16:07:41 GMT 2025","passed","Thu Oct 16 16:07:52 GMT 2025","","test_settings","",""
"","83","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 16 16:10:41 GMT 2025","passed","Thu Oct 16 16:10:41 GMT 2025","","test_settings","",""
"","153","test_multi_block_upload","hil.linux.linux","Thu Oct 16 16:07:46 GMT 2025","passed","Thu Oct 16 16:07:46 GMT 2025","","test_stream","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 16:09:23 GMT 2025","passed","Thu Oct 16 16:09:30 GMT 2025","","test_stream","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 16 16:09:32 GMT 2025","passed","Thu Oct 16 16:09:37 GMT 2025","","test_rpc","",""
"","18569","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 16:10:26 GMT 2025","passed","Thu Oct 16 16:10:44 GMT 2025","","test_rpc","",""
"","103","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 16 16:10:33 GMT 2025","passed","Thu Oct 16 16:10:33 GMT 2025","","test_settings","",""
"","29465","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 16:10:33 GMT 2025","passed","Thu Oct 16 16:11:02 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 16 16:09:32 GMT 2025","passed","Thu Oct 16 16:09:32 GMT 2025","","test_rpc","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 16 16:09:27 GMT 2025","passed","Thu Oct 16 16:09:38 GMT 2025","","test_settings","",""
"","2501","test_set_string","hil.zephyr.native_sim_32","Thu Oct 16 16:10:30 GMT 2025","passed","Thu Oct 16 16:10:32 GMT 2025","","test_settings","",""
"","776","test_no_args","hil.zephyr.native_sim_32","Thu Oct 16 16:09:26 GMT 2025","passed","Thu Oct 16 16:09:27 GMT 2025","","test_rpc","",""
"","21963","test_stream","sample.zephyr.native_sim_64","Thu Oct 16 16:13:41 GMT 2025","passed","Thu Oct 16 16:14:03 GMT 2025","","test_sample","",""
"","25265","test_hello","sample.zephyr.native_sim_64","Thu Oct 16 16:16:22 GMT 2025","passed","Thu Oct 16 16:16:47 GMT 2025","","test_sample","",""
"","2506","test_set_string","hil.zephyr.native_sim_64","Thu Oct 16 16:10:39 GMT 2025","passed","Thu Oct 16 16:10:41 GMT 2025","","test_settings","",""
"","89990","test_connect","hil.zephyr.native_sim_32","Thu Oct 16 16:09:12 GMT 2025","passed","Thu Oct 16 16:10:42 GMT 2025","","test_connection","",""
"","1927","test_set_string","hil.linux.linux","Thu Oct 16 16:08:39 GMT 2025","passed","Thu Oct 16 16:08:41 GMT 2025","","test_settings","",""
"","7152","test_rpc","sample.zephyr.native_sim_32","Thu Oct 16 16:13:42 GMT 2025","passed","Thu Oct 16 16:13:49 GMT 2025","","test_sample","",""
"","193","test_manifest","hil.linux.linux","Thu Oct 16 16:07:34 GMT 2025","passed","Thu Oct 16 16:07:34 GMT 2025","","test_ota","",""
"","1748","test_set_int_range_max","hil.linux.linux","Thu Oct 16 16:08:08 GMT 2025","passed","Thu Oct 16 16:08:10 GMT 2025","","test_settings","",""
"","6243","test_block_upload","hil.linux.linux","Thu Oct 16 16:07:39 GMT 2025","passed","Thu Oct 16 16:07:46 GMT 2025","","test_stream","",""
"","49341","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 16 16:09:39 GMT 2025","passed","Thu Oct 16 16:10:28 GMT 2025","","test_ota","",""
"","1967","test_set_bool","hil.linux.linux","Thu Oct 16 16:08:33 GMT 2025","passed","Thu Oct 16 16:08:35 GMT 2025","","test_settings","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 16 16:09:59 GMT 2025","passed","Thu Oct 16 16:10:11 GMT 2025","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Thu Oct 16 16:07:50 GMT 2025","passed","Thu Oct 16 16:07:50 GMT 2025","","test_rpc","",""
