"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 12:53:48 UTC 2026","passed","Wed Jun 24 12:54:04 UTC 2026","","certificate_provisioning","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 24 12:52:59 UTC 2026","passed","Wed Jun 24 12:53:11 UTC 2026","","test_settings","",""
"","6837","test_rpc","sample.zephyr.native_sim_32","Wed Jun 24 12:53:33 UTC 2026","passed","Wed Jun 24 12:53:40 UTC 2026","","rpc","",""
"","22338","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 24 12:53:04 UTC 2026","passed","Wed Jun 24 12:53:26 UTC 2026","","test_rpc","",""
"","682","test_lightdb_deleted","hil.linux.linux","Wed Jun 24 12:51:23 UTC 2026","passed","Wed Jun 24 12:51:23 UTC 2026","","test_lightdb","",""
"","1334","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 12:52:53 UTC 2026","passed","Wed Jun 24 12:52:55 UTC 2026","","test_ota","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 24 12:53:30 UTC 2026","passed","Wed Jun 24 12:53:41 UTC 2026","","test_settings","",""
"","1013","test_lightdb_reported","hil.linux.linux","Wed Jun 24 12:51:22 UTC 2026","passed","Wed Jun 24 12:51:23 UTC 2026","","test_lightdb","",""
"","11560","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 12:53:12 UTC 2026","passed","Wed Jun 24 12:53:24 UTC 2026","","test_settings","",""
"","253","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 12:52:55 UTC 2026","passed","Wed Jun 24 12:52:55 UTC 2026","","test_rpc","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 24 12:53:41 UTC 2026","passed","Wed Jun 24 12:53:53 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 24 12:54:03 UTC 2026","passed","Wed Jun 24 12:54:03 UTC 2026","","test_settings","",""
"","2726","test_set_float","hil.zephyr.native_sim_64","Wed Jun 24 12:53:57 UTC 2026","passed","Wed Jun 24 12:54:00 UTC 2026","","test_settings","",""
"","1748","test_set_int_range_min","hil.linux.linux","Wed Jun 24 12:52:04 UTC 2026","passed","Wed Jun 24 12:52:06 UTC 2026","","test_settings","",""
"","7668","test_location","sample.zephyr.native_sim_32","Wed Jun 24 12:54:39 UTC 2026","passed","Wed Jun 24 12:54:47 UTC 2026","","location.playback.wifi","",""
"","763","test_invalid_arg","hil.linux.linux","Wed Jun 24 12:51:24 UTC 2026","passed","Wed Jun 24 12:51:25 UTC 2026","","test_rpc","",""
"","16751","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 12:54:01 UTC 2026","passed","Wed Jun 24 12:54:18 UTC 2026","","certificate_provisioning","",""
"","4399","test_resume","hil.linux.linux","Wed Jun 24 12:51:21 UTC 2026","passed","Wed Jun 24 12:51:25 UTC 2026","","test_ota","",""
"","81701","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 12:54:18 UTC 2026","failed","Wed Jun 24 12:55:39 UTC 2026","","hello.cid","",""
"","508","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 24 12:52:56 UTC 2026","passed","Wed Jun 24 12:52:57 UTC 2026","","test_lightdb","",""
"","11375","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 24 12:53:11 UTC 2026","passed","Wed Jun 24 12:53:22 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Wed Jun 24 12:51:15 UTC 2026","passed","Wed Jun 24 12:51:15 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 24 12:52:56 UTC 2026","passed","Wed Jun 24 12:53:02 UTC 2026","","test_rpc","",""
"","90087","test_connect","hil.zephyr.native_sim_64","Wed Jun 24 12:52:46 UTC 2026","passed","Wed Jun 24 12:54:16 UTC 2026","","test_connection","",""
"","29196","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 12:54:05 UTC 2026","passed","Wed Jun 24 12:54:34 UTC 2026","","test_settings","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 24 12:53:27 UTC 2026","passed","Wed Jun 24 12:53:30 UTC 2026","","test_settings","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 24 12:53:01 UTC 2026","passed","Wed Jun 24 12:53:12 UTC 2026","","test_settings","",""
"","739","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 12:52:52 UTC 2026","passed","Wed Jun 24 12:52:53 UTC 2026","","test_rpc","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 24 12:52:57 UTC 2026","passed","Wed Jun 24 12:52:59 UTC 2026","","test_ota","",""
"","20224","test_observation_repeat_restart","hil.linux.linux","Wed Jun 24 12:51:25 UTC 2026","passed","Wed Jun 24 12:51:45 UTC 2026","","test_rpc","",""
"","2591","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 24 12:53:22 UTC 2026","passed","Wed Jun 24 12:53:24 UTC 2026","","test_settings","",""
"","2791","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 24 12:53:53 UTC 2026","passed","Wed Jun 24 12:53:55 UTC 2026","","test_settings","",""
"","5280","test_resume","hil.zephyr.native_sim_32","Wed Jun 24 12:52:56 UTC 2026","passed","Wed Jun 24 12:53:01 UTC 2026","","test_ota","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 24 12:54:00 UTC 2026","passed","Wed Jun 24 12:54:02 UTC 2026","","test_settings","",""
"","7398","test_location","sample.zephyr.native_sim_64","Wed Jun 24 12:54:43 UTC 2026","passed","Wed Jun 24 12:54:51 UTC 2026","","location.playback.wifi","",""
"","17246","test_location","sample.zephyr.native_sim_32","Wed Jun 24 12:54:39 UTC 2026","passed","Wed Jun 24 12:54:56 UTC 2026","","location.playback.cellular","",""
"","600","test_multiple_artifacts","hil.linux.linux","Wed Jun 24 12:51:20 UTC 2026","passed","Wed Jun 24 12:51:21 UTC 2026","","test_ota","",""
"","332","test_string_return","hil.zephyr.native_sim_64","Wed Jun 24 12:52:55 UTC 2026","passed","Wed Jun 24 12:52:56 UTC 2026","","test_rpc","",""
"","27077","test_restart","hil.zephyr.native_sim_32","Wed Jun 24 12:54:33 UTC 2026","passed","Wed Jun 24 12:55:00 UTC 2026","","test_settings","",""
"","2708","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 12:52:58 UTC 2026","passed","Wed Jun 24 12:53:01 UTC 2026","","test_settings","",""
"","6208","test_settings","sample.zephyr.native_sim_64","Wed Jun 24 12:53:32 UTC 2026","passed","Wed Jun 24 12:53:39 UTC 2026","","settings","",""
"","22394","test_stream","sample.zephyr.native_sim_64","Wed Jun 24 12:53:29 UTC 2026","passed","Wed Jun 24 12:53:51 UTC 2026","","stream","",""
"","80998","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 12:54:18 UTC 2026","failed","Wed Jun 24 12:55:39 UTC 2026","","hello.psa_crypto","",""
"","89821","test_connect","hil.zephyr.native_sim_32","Wed Jun 24 12:52:47 UTC 2026","passed","Wed Jun 24 12:54:17 UTC 2026","","test_connection","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Wed Jun 24 12:52:56 UTC 2026","passed","Wed Jun 24 12:52:56 UTC 2026","","test_rpc","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 12:53:04 UTC 2026","passed","Wed Jun 24 12:53:11 UTC 2026","","test_stream","",""
"","17371","test_location","sample.zephyr.native_sim_32","Wed Jun 24 12:54:39 UTC 2026","passed","Wed Jun 24 12:54:56 UTC 2026","","location.playback","",""
"","714","test_not_registered","hil.linux.linux","Wed Jun 24 12:51:14 UTC 2026","passed","Wed Jun 24 12:51:15 UTC 2026","","test_rpc","",""
"","334","test_manifest","hil.linux.linux","Wed Jun 24 12:51:20 UTC 2026","passed","Wed Jun 24 12:51:20 UTC 2026","","test_ota","",""
"","22314","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 24 12:53:02 UTC 2026","passed","Wed Jun 24 12:53:24 UTC 2026","","test_rpc","",""
"","81291","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 12:54:18 UTC 2026","failed","Wed Jun 24 12:55:39 UTC 2026","","hello","",""
"","15632","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 12:53:22 UTC 2026","passed","Wed Jun 24 12:53:38 UTC 2026","","lightdb_set","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Wed Jun 24 12:52:58 UTC 2026","passed","Wed Jun 24 12:52:58 UTC 2026","","test_rpc","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Wed Jun 24 12:51:45 UTC 2026","passed","Wed Jun 24 12:52:02 UTC 2026","","test_rpc","",""
"","15651","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 24 12:53:36 UTC 2026","passed","Wed Jun 24 12:53:51 UTC 2026","","lightdb_set","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 12:53:11 UTC 2026","passed","Wed Jun 24 12:53:11 UTC 2026","","test_stream","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Wed Jun 24 12:52:08 UTC 2026","passed","Wed Jun 24 12:52:19 UTC 2026","","test_settings","",""
"","2559","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 24 12:53:54 UTC 2026","passed","Wed Jun 24 12:53:57 UTC 2026","","test_settings","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 12:53:34 UTC 2026","passed","Wed Jun 24 12:53:56 UTC 2026","","stream","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Wed Jun 24 12:52:54 UTC 2026","passed","Wed Jun 24 12:52:55 UTC 2026","","test_rpc","",""
"","76378","test_logging","sample.zephyr.native_sim_64","Wed Jun 24 12:53:35 UTC 2026","failed","Wed Jun 24 12:54:52 UTC 2026","","logging","",""
"","84733","test_connect","hil.linux.linux","Wed Jun 24 12:51:05 UTC 2026","passed","Wed Jun 24 12:52:29 UTC 2026","","test_connection","",""
"","16892","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 12:54:01 UTC 2026","passed","Wed Jun 24 12:54:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Wed Jun 24 12:52:56 UTC 2026","passed","Wed Jun 24 12:52:57 UTC 2026","","test_rpc","",""
"","2468","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 24 12:53:24 UTC 2026","passed","Wed Jun 24 12:53:27 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 24 12:53:22 UTC 2026","passed","Wed Jun 24 12:53:28 UTC 2026","","lightdb_observe","",""
"","17288","test_location","sample.zephyr.native_sim_64","Wed Jun 24 12:54:43 UTC 2026","passed","Wed Jun 24 12:55:01 UTC 2026","","location.playback","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 24 12:53:03 UTC 2026","passed","Wed Jun 24 12:53:04 UTC 2026","","test_rpc","",""
"","2060","test_set_string","hil.linux.linux","Wed Jun 24 12:52:37 UTC 2026","passed","Wed Jun 24 12:52:39 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 12:53:24 UTC 2026","passed","Wed Jun 24 12:53:43 UTC 2026","","test_rpc","",""
"","856","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 24 12:53:04 UTC 2026","passed","Wed Jun 24 12:53:05 UTC 2026","","test_lightdb","",""
"","2590","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 24 12:53:24 UTC 2026","passed","Wed Jun 24 12:53:26 UTC 2026","","test_settings","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 24 12:53:31 UTC 2026","passed","Wed Jun 24 12:53:43 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Jun 24 12:52:58 UTC 2026","passed","Wed Jun 24 12:52:58 UTC 2026","","test_rpc","",""
"","171","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 12:52:57 UTC 2026","passed","Wed Jun 24 12:52:57 UTC 2026","","test_rpc","",""
"","2042","test_set_float","hil.linux.linux","Wed Jun 24 12:52:33 UTC 2026","passed","Wed Jun 24 12:52:35 UTC 2026","","test_settings","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 12:53:03 UTC 2026","passed","Wed Jun 24 12:53:04 UTC 2026","","test_stream","",""
"","7188","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 12:53:33 UTC 2026","passed","Wed Jun 24 12:53:40 UTC 2026","","lightdb_delete","",""
"","76443","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 12:53:36 UTC 2026","failed","Wed Jun 24 12:54:53 UTC 2026","","logging","",""
