"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74832","test_logging","sample.zephyr.frdm_rw612","Sun Jun 14 03:02:51 UTC 2026","failed","Sun Jun 14 03:04:06 UTC 2026","","logging","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 14 00:27:00 UTC 2026","passed","Sun Jun 14 00:27:00 UTC 2026","","test_rpc","",""
"","84478","test_hello","sample.zephyr.nrf52840dk","Sun Jun 14 02:50:48 UTC 2026","failed","Sun Jun 14 02:52:13 UTC 2026","","hello.psa_crypto","",""
"","1251","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 02:33:01 UTC 2026","passed","Sun Jun 14 02:33:02 UTC 2026","","test_rpc","",""
"","1742","test_set_string","hil.linux.linux","Sun Jun 14 00:26:15 UTC 2026","passed","Sun Jun 14 00:26:17 UTC 2026","","test_settings","",""
"","596","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:35:49 UTC 2026","passed","Sun Jun 14 01:35:49 UTC 2026","","test_rpc","",""
"","934","test_not_registered","hil.zephyr.rak5010","Sun Jun 14 00:52:26 UTC 2026","passed","Sun Jun 14 00:52:27 UTC 2026","","test_rpc","",""
"","597","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:35:51 UTC 2026","passed","Sun Jun 14 01:35:52 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 14 00:28:01 UTC 2026","passed","Sun Jun 14 00:28:01 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Jun 14 02:09:37 UTC 2026","broken","Sun Jun 14 02:09:37 UTC 2026","","test_lightdb","",""
"","11931","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 14 00:27:08 UTC 2026","passed","Sun Jun 14 00:27:20 UTC 2026","","test_settings","",""
"","87877","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jun 14 04:09:48 UTC 2026","failed","Sun Jun 14 04:11:16 UTC 2026","","hello.cid","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Jun 14 02:09:37 UTC 2026","broken","Sun Jun 14 02:09:37 UTC 2026","","test_lightdb","",""
"","276","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Jun 14 01:20:02 UTC 2026","passed","Sun Jun 14 01:20:02 UTC 2026","","test_stream","",""
"","4534","test_rpc","sample.zephyr.frdm_rw612","Sun Jun 14 03:43:56 UTC 2026","passed","Sun Jun 14 03:44:01 UTC 2026","","rpc","",""
"","662","test_many_args","hil.linux.linux","Sun Jun 14 00:25:08 UTC 2026","passed","Sun Jun 14 00:25:08 UTC 2026","","test_rpc","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 14 00:26:55 UTC 2026","passed","Sun Jun 14 00:27:00 UTC 2026","","test_rpc","",""
"","2185","test_set_int_range","hil.zephyr.native_sim_32","Sun Jun 14 00:27:20 UTC 2026","passed","Sun Jun 14 00:27:23 UTC 2026","","test_settings","",""
"","652","test_not_registered","hil.zephyr.frdm_rw612","Sun Jun 14 00:32:10 UTC 2026","passed","Sun Jun 14 00:32:10 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sun Jun 14 01:31:07 UTC 2026","broken","Sun Jun 14 01:31:07 UTC 2026","","test_ota","",""
"","1946","test_set_int","hil.linux.linux","Sun Jun 14 00:25:17 UTC 2026","passed","Sun Jun 14 00:25:19 UTC 2026","","test_settings","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 00:27:02 UTC 2026","passed","Sun Jun 14 00:27:03 UTC 2026","","test_stream","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Sun Jun 14 00:35:51 UTC 2026","broken","Sun Jun 14 00:35:51 UTC 2026","","test_settings","",""
"","552","test_int_return","hil.zephyr.nrf52840dk","Sun Jun 14 02:35:38 UTC 2026","passed","Sun Jun 14 02:35:39 UTC 2026","","test_rpc","",""
"","519","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 14 00:27:03 UTC 2026","passed","Sun Jun 14 00:27:04 UTC 2026","","test_rpc","",""
"","112634","test_hello","sample.zephyr.frdm_rw612","Sun Jun 14 03:11:41 UTC 2026","broken","Sun Jun 14 03:13:34 UTC 2026","","hello","",""
"","7190","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 14 00:27:24 UTC 2026","passed","Sun Jun 14 00:27:31 UTC 2026","","lightdb_delete","",""
"","23297","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 02:33:09 UTC 2026","passed","Sun Jun 14 02:33:32 UTC 2026","","test_rpc","",""
"","1314","test_one_arg","hil.zephyr.nrf52840dk","Sun Jun 14 02:35:35 UTC 2026","passed","Sun Jun 14 02:35:36 UTC 2026","","test_rpc","",""
"","25063","test_restart","hil.linux.linux","Sun Jun 14 00:26:44 UTC 2026","passed","Sun Jun 14 00:27:09 UTC 2026","","test_settings","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","Sun Jun 14 00:25:59 UTC 2026","passed","Sun Jun 14 00:26:10 UTC 2026","","test_settings","",""
"","112626","test_hello","sample.zephyr.nrf9160dk","Sun Jun 14 03:45:08 UTC 2026","broken","Sun Jun 14 03:47:01 UTC 2026","","hello.cid","",""
"","266","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Jun 14 02:12:52 UTC 2026","passed","Sun Jun 14 02:12:52 UTC 2026","","test_settings","",""
"","500","test_lightdb_reported","hil.linux.linux","Sun Jun 14 00:25:18 UTC 2026","passed","Sun Jun 14 00:25:18 UTC 2026","","test_lightdb","",""
"","11708","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Jun 14 01:21:06 UTC 2026","passed","Sun Jun 14 01:21:18 UTC 2026","","test_settings","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","Sun Jun 14 00:26:52 UTC 2026","passed","Sun Jun 14 00:26:53 UTC 2026","","test_ota","",""
"","2467","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 14 00:27:25 UTC 2026","passed","Sun Jun 14 00:27:28 UTC 2026","","test_settings","",""
"","76495","test_logging","sample.zephyr.nrf52840dk","Sun Jun 14 04:09:24 UTC 2026","failed","Sun Jun 14 04:10:41 UTC 2026","","logging","",""
"","84140","test_hello","sample.zephyr.nrf52840dk","Sun Jun 14 02:52:46 UTC 2026","failed","Sun Jun 14 02:54:10 UTC 2026","","hello","",""
"","73587","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 14 00:26:58 UTC 2026","failed","Sun Jun 14 00:28:12 UTC 2026","","test_ota","",""
"","541","test_string_return","hil.zephyr.frdm_rw612","Sun Jun 14 00:32:14 UTC 2026","passed","Sun Jun 14 00:32:15 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 00:27:39 UTC 2026","passed","Sun Jun 14 00:27:55 UTC 2026","","certificate_provisioning","",""
"","1769","test_set_bool","hil.linux.linux","Sun Jun 14 00:26:10 UTC 2026","passed","Sun Jun 14 00:26:12 UTC 2026","","test_settings","",""
"","16335","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Jun 14 03:03:23 UTC 2026","passed","Sun Jun 14 03:03:39 UTC 2026","","lightdb_set","",""
"","31701","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Jun 14 03:51:30 UTC 2026","passed","Sun Jun 14 03:52:02 UTC 2026","","lightdb_get","",""
"","2555","test_set_string","hil.zephyr.native_sim_64","Sun Jun 14 00:27:58 UTC 2026","passed","Sun Jun 14 00:28:01 UTC 2026","","test_settings","",""
"","28039","test_restart","hil.zephyr.nrf52840dk","Sun Jun 14 01:22:01 UTC 2026","passed","Sun Jun 14 01:22:29 UTC 2026","","test_settings","",""
"","230","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Jun 14 01:21:31 UTC 2026","passed","Sun Jun 14 01:21:31 UTC 2026","","test_settings","",""
"","604","test_float_return","hil.zephyr.nrf52840dk","Sun Jun 14 02:35:39 UTC 2026","passed","Sun Jun 14 02:35:40 UTC 2026","","test_rpc","",""
"","1893","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Jun 14 02:42:47 UTC 2026","passed","Sun Jun 14 02:42:49 UTC 2026","","test_ota","",""
"","2251","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 02:57:20 UTC 2026","passed","Sun Jun 14 02:57:22 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 00:27:40 UTC 2026","passed","Sun Jun 14 00:27:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sun Jun 14 01:28:46 UTC 2026","broken","Sun Jun 14 01:28:46 UTC 2026","","test_ota","",""
"","233","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 02:58:02 UTC 2026","passed","Sun Jun 14 02:58:02 UTC 2026","","test_settings","",""
"","17361","test_location","sample.zephyr.native_sim_32","Sun Jun 14 00:28:27 UTC 2026","passed","Sun Jun 14 00:28:45 UTC 2026","","location.playback","",""
"","7755","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jun 14 03:23:22 UTC 2026","passed","Sun Jun 14 03:23:30 UTC 2026","","rpc","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 00:27:17 UTC 2026","passed","Sun Jun 14 00:27:37 UTC 2026","","lightdb_get","",""
"","628","test_string_return","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:35:49 UTC 2026","passed","Sun Jun 14 01:35:50 UTC 2026","","test_rpc","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 14 00:27:27 UTC 2026","passed","Sun Jun 14 00:27:32 UTC 2026","","lightdb_observe","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Sun Jun 14 02:15:10 UTC 2026","broken","Sun Jun 14 02:15:10 UTC 2026","","test_stream","",""
"","5165","test_malformed_response","hil.zephyr.frdm_rw612","Sun Jun 14 00:32:16 UTC 2026","passed","Sun Jun 14 00:32:21 UTC 2026","","test_rpc","",""
"","60131","test_fw_update","sample.zephyr.frdm_rw612","Sun Jun 14 02:13:50 UTC 2026","passed","Sun Jun 14 02:14:50 UTC 2026","","fw_update","",""
"","497","test_bool_return","hil.zephyr.frdm_rw612","Sun Jun 14 00:32:15 UTC 2026","passed","Sun Jun 14 00:32:16 UTC 2026","","test_rpc","",""
"","11439","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 14 00:27:28 UTC 2026","passed","Sun Jun 14 00:27:40 UTC 2026","","test_settings","",""
"","3370","test_set_int","hil.zephyr.esp32s3_devkitc","Sun Jun 14 02:11:37 UTC 2026","passed","Sun Jun 14 02:11:41 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Sun Jun 14 00:52:38 UTC 2026","broken","Sun Jun 14 00:52:38 UTC 2026","","test_rpc","",""
"","93046","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Jun 14 04:25:42 UTC 2026","broken","Sun Jun 14 04:27:15 UTC 2026","","lightdb_delete","",""
"","1484","test_set_int_range_max","hil.linux.linux","Sun Jun 14 00:25:46 UTC 2026","passed","Sun Jun 14 00:25:47 UTC 2026","","test_settings","",""
"","22784","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Jun 14 01:53:11 UTC 2026","passed","Sun Jun 14 01:53:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11569","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 14 00:26:57 UTC 2026","passed","Sun Jun 14 00:27:08 UTC 2026","","test_settings","",""
"","84197","test_logging","sample.zephyr.rak5010","Sun Jun 14 00:43:35 UTC 2026","failed","Sun Jun 14 00:44:59 UTC 2026","","logging","",""
"","318","test_unrecognized_key","hil.linux.linux","Sun Jun 14 00:26:17 UTC 2026","passed","Sun Jun 14 00:26:17 UTC 2026","","test_settings","",""
"","1920","test_invalid_arg","hil.zephyr.rak5010","Sun Jun 14 00:52:40 UTC 2026","passed","Sun Jun 14 00:52:42 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Sun Jun 14 00:52:38 UTC 2026","broken","Sun Jun 14 00:52:38 UTC 2026","","test_rpc","",""
"","82218","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 00:28:16 UTC 2026","failed","Sun Jun 14 00:29:38 UTC 2026","","hello","",""
"","228470","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 00:45:05 UTC 2026","passed","Sun Jun 14 00:48:53 UTC 2026","","test_sample","",""
"","7735","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 00:38:57 UTC 2026","passed","Sun Jun 14 00:39:05 UTC 2026","","test_sample","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 14 00:28:03 UTC 2026","passed","Sun Jun 14 00:28:03 UTC 2026","","test_settings","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:35:47 UTC 2026","passed","Sun Jun 14 01:35:49 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Jun 14 01:31:06 UTC 2026","broken","Sun Jun 14 01:31:06 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Sun Jun 14 00:52:36 UTC 2026","broken","Sun Jun 14 00:52:36 UTC 2026","","test_rpc","",""
"","471","test_invalid_arg","hil.zephyr.nrf52840dk","Sun Jun 14 02:35:47 UTC 2026","passed","Sun Jun 14 02:35:47 UTC 2026","","test_rpc","",""
"","19635","test_observation_cancel_all","hil.zephyr.rak5010","Sun Jun 14 00:53:12 UTC 2026","passed","Sun Jun 14 00:53:32 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Jun 14 02:07:14 UTC 2026","broken","Sun Jun 14 02:07:14 UTC 2026","","test_lightdb","",""
"","906","test_no_args","hil.zephyr.native_sim_32","Sun Jun 14 00:26:50 UTC 2026","passed","Sun Jun 14 00:26:50 UTC 2026","","test_rpc","",""
"","2902","test_set_float","hil.zephyr.native_sim_32","Sun Jun 14 00:27:54 UTC 2026","passed","Sun Jun 14 00:27:57 UTC 2026","","test_settings","",""
"","690","test_not_registered","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:35:44 UTC 2026","passed","Sun Jun 14 01:35:45 UTC 2026","","test_rpc","",""
"","7381","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Jun 14 01:18:20 UTC 2026","passed","Sun Jun 14 01:18:28 UTC 2026","","test_lightdb","",""
"","1710","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 14 02:32:54 UTC 2026","passed","Sun Jun 14 02:32:56 UTC 2026","","test_rpc","",""
"","440","test_float_return","hil.zephyr.frdm_rw612","Sun Jun 14 00:32:15 UTC 2026","passed","Sun Jun 14 00:32:15 UTC 2026","","test_rpc","",""
"","8413","test_settings","sample.zephyr.nrf52840dk","Sun Jun 14 03:57:09 UTC 2026","passed","Sun Jun 14 03:57:17 UTC 2026","","settings","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Sun Jun 14 00:52:37 UTC 2026","broken","Sun Jun 14 00:52:37 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Jun 14 00:35:48 UTC 2026","broken","Sun Jun 14 00:35:48 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sun Jun 14 00:25:07 UTC 2026","passed","Sun Jun 14 00:25:08 UTC 2026","","test_rpc","",""
"","5284","test_malformed_response","hil.linux.linux","Sun Jun 14 00:25:11 UTC 2026","passed","Sun Jun 14 00:25:16 UTC 2026","","test_rpc","",""
"","22850","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 14 00:27:00 UTC 2026","passed","Sun Jun 14 00:27:23 UTC 2026","","test_rpc","",""
"","1918","test_many_args","hil.zephyr.nrf52840dk","Sun Jun 14 02:35:36 UTC 2026","passed","Sun Jun 14 02:35:38 UTC 2026","","test_rpc","",""
"","120341","test_connect","hil.zephyr.nrf9160dk","Sun Jun 14 01:46:31 UTC 2026","broken","Sun Jun 14 01:48:32 UTC 2026","","test_connection","",""
"","1641","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Jun 14 01:17:23 UTC 2026","passed","Sun Jun 14 01:17:25 UTC 2026","","test_lightdb","",""
"","81722","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 00:28:09 UTC 2026","failed","Sun Jun 14 00:29:30 UTC 2026","","hello.psa_crypto","",""
"","92642","test_stream","sample.zephyr.nrf9160dk","Sun Jun 14 04:15:31 UTC 2026","broken","Sun Jun 14 04:17:03 UTC 2026","","stream","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jun 14 01:36:23 UTC 2026","passed","Sun Jun 14 01:36:42 UTC 2026","","test_rpc","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 14 00:27:23 UTC 2026","passed","Sun Jun 14 00:27:25 UTC 2026","","test_settings","",""
"","2872","test_set_int","hil.zephyr.native_sim_32","Sun Jun 14 00:26:54 UTC 2026","passed","Sun Jun 14 00:26:57 UTC 2026","","test_settings","",""
