"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 23 16:25:36 UTC 2026","passed","Mon Feb 23 16:25:47 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 23 16:25:30 UTC 2026","passed","Mon Feb 23 16:25:41 UTC 2026","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 23 16:24:37 UTC 2026","passed","Mon Feb 23 16:24:54 UTC 2026","","certificate_provisioning","",""
"","1606","test_set_int_range_max","hil.linux.linux","Mon Feb 23 16:22:42 UTC 2026","passed","Mon Feb 23 16:22:43 UTC 2026","","test_settings","",""
"","27064","test_cancel_all","hil.linux.linux","Mon Feb 23 16:23:13 UTC 2026","passed","Mon Feb 23 16:23:40 UTC 2026","","test_settings","",""
"","3016","test_set_int","hil.zephyr.native_sim_64","Mon Feb 23 16:24:43 UTC 2026","passed","Mon Feb 23 16:24:46 UTC 2026","","test_settings","",""
"","6969","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 23 16:24:24 UTC 2026","passed","Mon Feb 23 16:24:31 UTC 2026","","test_lightdb","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 23 16:24:31 UTC 2026","passed","Mon Feb 23 16:24:51 UTC 2026","","lightdb_get","",""
"","5061","test_malformed_response","hil.linux.linux","Mon Feb 23 16:22:15 UTC 2026","passed","Mon Feb 23 16:22:20 UTC 2026","","test_rpc","",""
"","22619","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 16:25:12 UTC 2026","passed","Mon Feb 23 16:25:35 UTC 2026","","hello.cid","",""
"","6311","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 23 16:24:13 UTC 2026","passed","Mon Feb 23 16:24:20 UTC 2026","","test_lightdb","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Mon Feb 23 16:24:03 UTC 2026","passed","Mon Feb 23 16:24:04 UTC 2026","","test_rpc","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 23 16:25:12 UTC 2026","passed","Mon Feb 23 16:25:15 UTC 2026","","test_settings","",""
"","1637","test_set_float","hil.linux.linux","Mon Feb 23 16:23:08 UTC 2026","passed","Mon Feb 23 16:23:10 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 23 16:24:55 UTC 2026","passed","Mon Feb 23 16:25:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2670","test_set_float","hil.zephyr.native_sim_32","Mon Feb 23 16:26:02 UTC 2026","passed","Mon Feb 23 16:26:04 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 16:25:53 UTC 2026","passed","Mon Feb 23 16:25:53 UTC 2026","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 23 16:24:06 UTC 2026","passed","Mon Feb 23 16:24:08 UTC 2026","","test_ota","",""
"","636","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 23 16:24:13 UTC 2026","passed","Mon Feb 23 16:24:13 UTC 2026","","test_lightdb","",""
"","2582","test_set_int","hil.zephyr.native_sim_32","Mon Feb 23 16:25:03 UTC 2026","passed","Mon Feb 23 16:25:05 UTC 2026","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_32","Mon Feb 23 16:27:18 UTC 2026","passed","Mon Feb 23 16:27:35 UTC 2026","","location.playback.cellular","",""
"","840","test_no_args","hil.zephyr.native_sim_64","Mon Feb 23 16:24:08 UTC 2026","passed","Mon Feb 23 16:24:09 UTC 2026","","test_rpc","",""
