"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1597","test_set_int","hil.zephyr.native_sim_32","Thu Oct 09 08:09:38 GMT 2025","passed","Thu Oct 09 08:09:40 GMT 2025","","test_settings","",""
"","20870","test_stream","sample.zephyr.native_sim_64","Thu Oct 09 08:13:49 GMT 2025","passed","Thu Oct 09 08:14:10 GMT 2025","","test_sample","",""
"","5107","test_malformed_response","hil.linux.linux","Thu Oct 09 08:07:52 GMT 2025","passed","Thu Oct 09 08:07:57 GMT 2025","","test_rpc","",""
"","28248","test_restart","hil.zephyr.native_sim_64","Thu Oct 09 08:11:33 GMT 2025","passed","Thu Oct 09 08:12:02 GMT 2025","","test_settings","",""
"","11724","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 09 08:10:39 GMT 2025","passed","Thu Oct 09 08:10:51 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 09 08:07:51 GMT 2025","passed","Thu Oct 09 08:07:51 GMT 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Thu Oct 09 08:09:36 GMT 2025","passed","Thu Oct 09 08:09:36 GMT 2025","","test_rpc","",""
"","3237","test_set_float","hil.zephyr.native_sim_64","Thu Oct 09 08:10:54 GMT 2025","passed","Thu Oct 09 08:10:57 GMT 2025","","test_settings","",""
"","1693","test_set_string","hil.linux.linux","Thu Oct 09 08:08:55 GMT 2025","passed","Thu Oct 09 08:08:57 GMT 2025","","test_settings","",""
"","509","test_multiple_artifacts","hil.linux.linux","Thu Oct 09 08:07:58 GMT 2025","passed","Thu Oct 09 08:07:58 GMT 2025","","test_ota","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 09 08:10:43 GMT 2025","passed","Thu Oct 09 08:10:43 GMT 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Thu Oct 09 08:09:38 GMT 2025","passed","Thu Oct 09 08:09:40 GMT 2025","","test_rpc","",""
"","274","test_multi_block_upload","hil.linux.linux","Thu Oct 09 08:08:06 GMT 2025","passed","Thu Oct 09 08:08:06 GMT 2025","","test_stream","",""
"","11278","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 09 08:09:40 GMT 2025","passed","Thu Oct 09 08:09:51 GMT 2025","","test_settings","",""
"","27337","test_restart","hil.zephyr.native_sim_32","Thu Oct 09 08:11:12 GMT 2025","passed","Thu Oct 09 08:11:39 GMT 2025","","test_settings","",""
"","2527","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 09 08:10:07 GMT 2025","passed","Thu Oct 09 08:10:10 GMT 2025","","test_settings","",""
"","2530","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 09 08:10:02 GMT 2025","passed","Thu Oct 09 08:10:05 GMT 2025","","test_settings","",""
