"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1088","test_lightdb_reported","hil.linux.linux","Sun Sep 28 08:07:06 GMT 2025","passed","Sun Sep 28 08:07:07 GMT 2025","","test_lightdb","",""
"","4790","test_lightdb_observed","hil.linux.linux","Sun Sep 28 08:07:08 GMT 2025","failed","Sun Sep 28 08:07:13 GMT 2025","","test_lightdb","",""
"","6597","test_rpc","sample.zephyr.native_sim_32","Sun Sep 28 08:13:12 GMT 2025","passed","Sun Sep 28 08:13:18 GMT 2025","","test_sample","",""
"","17212","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Sep 28 08:12:03 GMT 2025","passed","Sun Sep 28 08:12:20 GMT 2025","","test_sample","",""
"","11514","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Sep 28 08:09:31 GMT 2025","passed","Sun Sep 28 08:09:43 GMT 2025","","test_settings","",""
"","5840","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Sep 28 08:10:17 GMT 2025","passed","Sun Sep 28 08:10:23 GMT 2025","","test_sample","",""
"","1496","test_set_string","hil.linux.linux","Sun Sep 28 08:08:20 GMT 2025","passed","Sun Sep 28 08:08:21 GMT 2025","","test_settings","",""
"","12443","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Sep 28 08:11:29 GMT 2025","passed","Sun Sep 28 08:11:42 GMT 2025","","test_sample","",""
"","5938","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Sep 28 08:10:15 GMT 2025","passed","Sun Sep 28 08:10:21 GMT 2025","","test_sample","",""
"","502","test_string_return","hil.linux.linux","Sun Sep 28 08:07:26 GMT 2025","passed","Sun Sep 28 08:07:27 GMT 2025","","test_rpc","",""
"","6359","test_settings","sample.zephyr.native_sim_64","Sun Sep 28 08:11:35 GMT 2025","passed","Sun Sep 28 08:11:41 GMT 2025","","test_sample","",""
"","502","test_bool_return","hil.linux.linux","Sun Sep 28 08:07:27 GMT 2025","passed","Sun Sep 28 08:07:28 GMT 2025","","test_rpc","",""
"","12499","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Sep 28 08:11:36 GMT 2025","passed","Sun Sep 28 08:11:48 GMT 2025","","test_sample","",""
"","7238","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Sep 28 08:09:04 GMT 2025","passed","Sun Sep 28 08:09:11 GMT 2025","","test_lightdb","",""
"","391","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Sep 28 08:09:03 GMT 2025","passed","Sun Sep 28 08:09:04 GMT 2025","","test_stream","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_32","Sun Sep 28 08:09:01 GMT 2025","passed","Sun Sep 28 08:09:02 GMT 2025","","test_rpc","",""
"","1604","test_set_bool","hil.linux.linux","Sun Sep 28 08:08:15 GMT 2025","passed","Sun Sep 28 08:08:17 GMT 2025","","test_settings","",""
"","409","test_invalid_arg","hil.zephyr.native_sim_64","Sun Sep 28 08:09:00 GMT 2025","passed","Sun Sep 28 08:09:00 GMT 2025","","test_rpc","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Sun Sep 28 08:08:54 GMT 2025","passed","Sun Sep 28 08:08:55 GMT 2025","","test_rpc","",""
"","1770","test_set_int_range","hil.linux.linux","Sun Sep 28 08:07:47 GMT 2025","passed","Sun Sep 28 08:07:49 GMT 2025","","test_settings","",""
"","147","test_unrecognized_key","hil.linux.linux","Sun Sep 28 08:08:21 GMT 2025","passed","Sun Sep 28 08:08:22 GMT 2025","","test_settings","",""
"","6854","test_rpc","sample.zephyr.native_sim_64","Sun Sep 28 08:13:00 GMT 2025","passed","Sun Sep 28 08:13:07 GMT 2025","","test_sample","",""
"","2174","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Sep 28 08:09:02 GMT 2025","passed","Sun Sep 28 08:09:04 GMT 2025","","test_lightdb","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Sun Sep 28 08:07:53 GMT 2025","passed","Sun Sep 28 08:08:10 GMT 2025","","test_rpc","",""
"","2521","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Sep 28 08:09:15 GMT 2025","passed","Sun Sep 28 08:09:17 GMT 2025","","test_settings","",""
"","7197","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Sep 28 08:09:04 GMT 2025","passed","Sun Sep 28 08:09:12 GMT 2025","","test_lightdb","",""
"","21484","test_hello","sample.zephyr.native_sim_32","Sun Sep 28 08:15:52 GMT 2025","passed","Sun Sep 28 08:16:14 GMT 2025","","test_sample","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_32","Sun Sep 28 08:09:42 GMT 2025","passed","Sun Sep 28 08:10:08 GMT 2025","","test_sample","",""
"","25400","test_lightdb_get","sample.zephyr.native_sim_64","Sun Sep 28 08:09:40 GMT 2025","passed","Sun Sep 28 08:10:06 GMT 2025","","test_sample","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Sun Sep 28 08:09:56 GMT 2025","passed","Sun Sep 28 08:09:59 GMT 2025","","test_settings","",""
"","18778","test_observation_repeat_restart","hil.linux.linux","Sun Sep 28 08:07:34 GMT 2025","passed","Sun Sep 28 08:07:53 GMT 2025","","test_rpc","",""
"","6213","test_block_upload","hil.zephyr.native_sim_32","Sun Sep 28 08:08:56 GMT 2025","passed","Sun Sep 28 08:09:02 GMT 2025","","test_stream","",""
"","973","test_no_args","hil.zephyr.native_sim_32","Sun Sep 28 08:08:52 GMT 2025","passed","Sun Sep 28 08:08:53 GMT 2025","","test_rpc","",""
"","354","test_invalid_arg","hil.linux.linux","Sun Sep 28 08:07:34 GMT 2025","passed","Sun Sep 28 08:07:34 GMT 2025","","test_rpc","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","Sun Sep 28 08:08:55 GMT 2025","passed","Sun Sep 28 08:09:00 GMT 2025","","test_rpc","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","Sun Sep 28 08:08:57 GMT 2025","passed","Sun Sep 28 08:09:09 GMT 2025","","test_settings","",""
"","21591","test_hello","sample.zephyr.native_sim_64","Sun Sep 28 08:15:46 GMT 2025","passed","Sun Sep 28 08:16:07 GMT 2025","","test_sample","",""
"","497","test_float_return","hil.linux.linux","Sun Sep 28 08:07:27 GMT 2025","passed","Sun Sep 28 08:07:27 GMT 2025","","test_rpc","",""
"","2674","test_set_bool","hil.zephyr.native_sim_64","Sun Sep 28 08:09:51 GMT 2025","passed","Sun Sep 28 08:09:53 GMT 2025","","test_settings","",""
"","412","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Sep 28 08:08:47 GMT 2025","passed","Sun Sep 28 08:08:48 GMT 2025","","test_ota","",""
"","785","test_lightdb_deleted","hil.linux.linux","Sun Sep 28 08:07:07 GMT 2025","passed","Sun Sep 28 08:07:08 GMT 2025","","test_lightdb","",""
