"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 00:49:20 GMT 2025","Wed Jan 08 00:49:42 GMT 2025","21274","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:47:21 GMT 2025","Wed Jan 08 00:47:30 GMT 2025","8455","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:20:04 GMT 2025","Wed Jan 08 00:20:13 GMT 2025","8325","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:18:45 GMT 2025","Wed Jan 08 00:19:14 GMT 2025","29300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:54:54 GMT 2025","Wed Jan 08 00:55:26 GMT 2025","32096","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:47:59 GMT 2025","Wed Jan 08 00:48:12 GMT 2025","12753","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:10:24 GMT 2025","Wed Jan 08 00:10:35 GMT 2025","10210","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:06:57 GMT 2025","Wed Jan 08 00:07:16 GMT 2025","19090","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:50:52 GMT 2025","Wed Jan 08 00:51:18 GMT 2025","25826","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:09:15 GMT 2025","Wed Jan 08 00:09:29 GMT 2025","13793","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:52:25 GMT 2025","Wed Jan 08 00:54:23 GMT 2025","117599","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:12:48 GMT 2025","Wed Jan 08 00:13:00 GMT 2025","11853","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:25:18 GMT 2025","Wed Jan 08 00:25:44 GMT 2025","25916","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
