"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","test_manifest","hil.linux.linux","Thu Jun 18 13:21:54 UTC 2026","passed","Thu Jun 18 13:21:55 UTC 2026","","test_ota","",""
"","7359","test_location","sample.zephyr.native_sim_32","Thu Jun 18 13:25:22 UTC 2026","passed","Thu Jun 18 13:25:29 UTC 2026","","location.playback.wifi","",""
"","3018","test_set_int","hil.zephyr.native_sim_64","Thu Jun 18 13:24:46 UTC 2026","passed","Thu Jun 18 13:24:49 UTC 2026","","test_settings","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 18 13:25:50 UTC 2026","passed","Thu Jun 18 13:25:53 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.linux.linux","Thu Jun 18 13:18:39 UTC 2026","passed","Thu Jun 18 13:18:39 UTC 2026","","test_settings","",""
"","11598","test_set_int_range_out_min","hil.linux.linux","Thu Jun 18 13:18:09 UTC 2026","passed","Thu Jun 18 13:18:20 UTC 2026","","test_settings","",""
"","260","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 18 13:24:19 UTC 2026","passed","Thu Jun 18 13:24:19 UTC 2026","","test_rpc","",""
"","53386","test_reason_and_state","hil.linux.linux","Thu Jun 18 13:22:00 UTC 2026","passed","Thu Jun 18 13:22:53 UTC 2026","","test_ota","",""
"","11398","test_int_too_small","hil.linux.linux","Thu Jun 18 13:17:52 UTC 2026","passed","Thu Jun 18 13:18:04 UTC 2026","","test_settings","",""
"","1512","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 18 13:24:35 UTC 2026","passed","Thu Jun 18 13:24:37 UTC 2026","","test_settings","",""
"","20138","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 18 13:24:40 UTC 2026","passed","Thu Jun 18 13:25:00 UTC 2026","","lightdb_get","",""
"","352","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 18 13:24:29 UTC 2026","passed","Thu Jun 18 13:24:30 UTC 2026","","test_rpc","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 18 13:26:18 UTC 2026","passed","Thu Jun 18 13:26:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 18 13:25:04 UTC 2026","passed","Thu Jun 18 13:25:04 UTC 2026","","test_stream","",""
"","455","test_object_return","hil.linux.linux","Thu Jun 18 13:21:21 UTC 2026","passed","Thu Jun 18 13:21:22 UTC 2026","","test_rpc","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 18 13:27:55 UTC 2026","passed","Thu Jun 18 13:28:10 UTC 2026","","lightdb_set","",""
"","6049","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 18 13:27:59 UTC 2026","passed","Thu Jun 18 13:28:05 UTC 2026","","lightdb_observe","",""
"","545","test_not_registered","hil.linux.linux","Thu Jun 18 13:21:17 UTC 2026","passed","Thu Jun 18 13:21:18 UTC 2026","","test_rpc","",""
"","6078","test_settings","sample.zephyr.native_sim_64","Thu Jun 18 13:26:21 UTC 2026","passed","Thu Jun 18 13:26:27 UTC 2026","","settings","",""
"","22837","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 18 13:24:30 UTC 2026","passed","Thu Jun 18 13:24:53 UTC 2026","","test_rpc","",""
"","447","test_int_return","hil.zephyr.native_sim_64","Thu Jun 18 13:24:22 UTC 2026","passed","Thu Jun 18 13:24:23 UTC 2026","","test_rpc","",""
"","4961","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 18 13:24:14 UTC 2026","passed","Thu Jun 18 13:24:19 UTC 2026","","test_lightdb","",""
"","17249","test_location","sample.zephyr.native_sim_32","Thu Jun 18 13:25:22 UTC 2026","passed","Thu Jun 18 13:25:39 UTC 2026","","location.playback.cellular","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Thu Jun 18 13:24:11 UTC 2026","passed","Thu Jun 18 13:24:12 UTC 2026","","test_rpc","",""
"","5242","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 18 13:24:24 UTC 2026","passed","Thu Jun 18 13:24:29 UTC 2026","","test_rpc","",""
"","1286","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 18 13:24:28 UTC 2026","passed","Thu Jun 18 13:24:29 UTC 2026","","test_lightdb","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 13:19:27 UTC 2026","passed","Thu Jun 18 13:19:27 UTC 2026","","test_stream","",""
"","1650","test_set_int_range","hil.linux.linux","Thu Jun 18 13:18:04 UTC 2026","passed","Thu Jun 18 13:18:06 UTC 2026","","test_settings","",""
"","4789","test_resume","hil.zephyr.native_sim_32","Thu Jun 18 13:24:11 UTC 2026","passed","Thu Jun 18 13:24:15 UTC 2026","","test_ota","",""
