"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Tue Sep 30 21:29:00 GMT 2025","passed","Tue Sep 30 21:29:02 GMT 2025","","test_settings","",""
"","129","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Sep 30 21:27:55 GMT 2025","passed","Tue Sep 30 21:27:56 GMT 2025","","test_lightdb","",""
"","3200","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Sep 30 22:25:23 GMT 2025","passed","Tue Sep 30 22:25:26 GMT 2025","","test_settings","",""
"","24238","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Sep 30 22:45:16 GMT 2025","passed","Tue Sep 30 22:45:40 GMT 2025","","test_sample","",""
"","85","test_unrecognized_key","hil.linux.linux","Tue Sep 30 21:27:19 GMT 2025","passed","Tue Sep 30 21:27:19 GMT 2025","","test_settings","",""
"","19022","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:41:18 GMT 2025","passed","Tue Sep 30 21:41:37 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:42:33 GMT 2025","broken","Tue Sep 30 21:42:33 GMT 2025","","test_settings","",""
"","5307","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:37:52 GMT 2025","passed","Tue Sep 30 21:37:58 GMT 2025","","test_rpc","",""
"","6192","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Sep 30 21:28:04 GMT 2025","passed","Tue Sep 30 21:28:11 GMT 2025","","test_lightdb","",""
"","2962","test_set_int","hil.zephyr.native_sim_64","Tue Sep 30 21:27:57 GMT 2025","passed","Tue Sep 30 21:28:00 GMT 2025","","test_settings","",""
"","3099","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Sep 30 22:32:56 GMT 2025","passed","Tue Sep 30 22:32:59 GMT 2025","","test_rpc","",""
"","12281","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:13:24 GMT 2025","passed","Tue Sep 30 22:13:36 GMT 2025","","test_sample","",""
"","328","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:45:02 GMT 2025","passed","Tue Sep 30 22:45:03 GMT 2025","","test_settings","",""
"","53643","test_lightdb_set","sample.zephyr.rak5010","Tue Sep 30 22:23:13 GMT 2025","passed","Tue Sep 30 22:24:06 GMT 2025","","test_sample","",""
"","8859","test_block_operations","hil.zephyr.nrf9160dk","Tue Sep 30 22:48:20 GMT 2025","passed","Tue Sep 30 22:48:29 GMT 2025","","test_ota","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Tue Sep 30 21:26:49 GMT 2025","passed","Tue Sep 30 21:27:06 GMT 2025","","test_rpc","",""
"","5743","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Sep 30 21:29:24 GMT 2025","passed","Tue Sep 30 21:29:30 GMT 2025","","test_sample","",""
"","11435","test_int_too_small","hil.zephyr.native_sim_32","Tue Sep 30 21:28:11 GMT 2025","passed","Tue Sep 30 21:28:22 GMT 2025","","test_settings","",""
"","10285","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:56:34 GMT 2025","passed","Tue Sep 30 21:56:44 GMT 2025","","test_sample","",""
"","1502","test_set_float","hil.linux.linux","Tue Sep 30 21:27:14 GMT 2025","passed","Tue Sep 30 21:27:16 GMT 2025","","test_settings","",""
"","5266","test_malformed_response","hil.zephyr.nrf52840dk","Tue Sep 30 21:29:08 GMT 2025","passed","Tue Sep 30 21:29:13 GMT 2025","","test_rpc","",""
"","2801","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:44:38 GMT 2025","passed","Tue Sep 30 21:44:41 GMT 2025","","test_ota","",""
"","12069","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:48:49 GMT 2025","passed","Tue Sep 30 21:49:01 GMT 2025","","test_settings","",""
"","3816","test_set_string","hil.zephyr.nrf52840dk","Tue Sep 30 22:26:08 GMT 2025","passed","Tue Sep 30 22:26:12 GMT 2025","","test_settings","",""
"","1560","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Sep 30 21:28:11 GMT 2025","passed","Tue Sep 30 21:28:13 GMT 2025","","test_ota","",""
"","1304","test_block_operations","hil.zephyr.frdm_rw612","Tue Sep 30 21:36:04 GMT 2025","passed","Tue Sep 30 21:36:05 GMT 2025","","test_ota","",""
"","830","test_manifest","hil.zephyr.nrf52840dk","Tue Sep 30 22:40:56 GMT 2025","passed","Tue Sep 30 22:40:57 GMT 2025","","test_ota","",""
"","1796","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Sep 30 22:40:58 GMT 2025","passed","Tue Sep 30 22:40:59 GMT 2025","","test_ota","",""
"","1400","test_many_args","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 21:31:38 GMT 2025","passed","Tue Sep 30 21:31:40 GMT 2025","","test_rpc","",""
"","15853","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:55:47 GMT 2025","passed","Tue Sep 30 21:56:03 GMT 2025","","test_sample","",""
"","2455","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:48:43 GMT 2025","passed","Tue Sep 30 21:48:45 GMT 2025","","test_settings","",""
"","504","test_not_registered","hil.zephyr.native_sim_64","Tue Sep 30 21:27:53 GMT 2025","passed","Tue Sep 30 21:27:53 GMT 2025","","test_rpc","",""
"","5006","test_float_return","hil.zephyr.nrf52840dk","Tue Sep 30 21:29:02 GMT 2025","passed","Tue Sep 30 21:29:07 GMT 2025","","test_rpc","",""
"","3511","test_set_int","hil.zephyr.frdm_rw612","Tue Sep 30 22:19:24 GMT 2025","passed","Tue Sep 30 22:19:28 GMT 2025","","test_settings","",""
"","7191","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:37:23 GMT 2025","passed","Tue Sep 30 21:37:30 GMT 2025","","test_lightdb","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Sep 30 21:31:31 GMT 2025","broken","Tue Sep 30 21:31:31 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Sep 30 21:27:55 GMT 2025","passed","Tue Sep 30 21:27:55 GMT 2025","","test_rpc","",""
"","958","test_int_return","hil.zephyr.nrf9160dk","Tue Sep 30 22:32:39 GMT 2025","passed","Tue Sep 30 22:32:40 GMT 2025","","test_rpc","",""
"","5695","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Sep 30 21:49:40 GMT 2025","passed","Tue Sep 30 21:49:46 GMT 2025","","test_sample","",""
"","3515","test_set_bool","hil.zephyr.frdm_rw612","Tue Sep 30 22:20:27 GMT 2025","passed","Tue Sep 30 22:20:30 GMT 2025","","test_settings","",""
"","16575","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Sep 30 21:50:06 GMT 2025","passed","Tue Sep 30 21:50:23 GMT 2025","","test_sample","",""
"","993","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:40:46 GMT 2025","passed","Tue Sep 30 21:40:47 GMT 2025","","test_rpc","",""
"","3396","test_set_string","hil.zephyr.frdm_rw612","Tue Sep 30 22:20:37 GMT 2025","passed","Tue Sep 30 22:20:41 GMT 2025","","test_settings","",""
"","27495","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Sep 30 21:57:22 GMT 2025","passed","Tue Sep 30 21:57:49 GMT 2025","","test_sample","",""
"","12471","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:12:49 GMT 2025","passed","Tue Sep 30 22:13:01 GMT 2025","","test_sample","",""
"","9911","test_settings","sample.zephyr.nrf52840dk","Tue Sep 30 21:51:47 GMT 2025","passed","Tue Sep 30 21:51:57 GMT 2025","","test_sample","",""
"","130","test_lightdb_invalid","hil.linux.linux","Tue Sep 30 21:26:27 GMT 2025","passed","Tue Sep 30 21:26:27 GMT 2025","","test_lightdb","",""
"","7536","test_restart","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:45:33 GMT 2025","broken","Tue Sep 30 22:45:41 GMT 2025","","test_settings","",""
"","5630","test_settings","sample.zephyr.native_sim_64","Tue Sep 30 21:30:32 GMT 2025","passed","Tue Sep 30 21:30:37 GMT 2025","","test_sample","",""
"","26657","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:49:56 GMT 2025","passed","Tue Sep 30 21:50:23 GMT 2025","","test_settings","",""
"","25766","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:46:41 GMT 2025","passed","Tue Sep 30 21:47:07 GMT 2025","","test_rpc","",""
"","4617","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:43:37 GMT 2025","passed","Tue Sep 30 21:43:41 GMT 2025","","test_lightdb","",""
"","45006","test_lightdb_delete","sample.zephyr.rak5010","Tue Sep 30 22:05:15 GMT 2025","passed","Tue Sep 30 22:06:00 GMT 2025","","test_sample","",""
"","12188","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:49:01 GMT 2025","passed","Tue Sep 30 21:49:13 GMT 2025","","test_settings","",""
"","3378","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:44:24 GMT 2025","passed","Tue Sep 30 22:44:27 GMT 2025","","test_settings","",""
"","796","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:40:44 GMT 2025","passed","Tue Sep 30 21:40:45 GMT 2025","","test_rpc","",""
"","19944","test_logging","sample.zephyr.nrf9160dk","Tue Sep 30 22:44:22 GMT 2025","passed","Tue Sep 30 22:44:42 GMT 2025","","test_sample","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Sep 30 21:37:12 GMT 2025","broken","Tue Sep 30 21:37:12 GMT 2025","","test_settings","",""
"","1411","test_many_args","hil.zephyr.nrf52840dk","Tue Sep 30 21:28:59 GMT 2025","passed","Tue Sep 30 21:29:00 GMT 2025","","test_rpc","",""
"","311","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:43:45 GMT 2025","passed","Tue Sep 30 21:43:45 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:42:35 GMT 2025","broken","Tue Sep 30 21:42:35 GMT 2025","","test_settings","",""
"","5362","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Sep 30 21:29:11 GMT 2025","passed","Tue Sep 30 21:29:16 GMT 2025","","test_sample","",""
"","361","test_invalid_arg","hil.linux.linux","Tue Sep 30 21:26:30 GMT 2025","passed","Tue Sep 30 21:26:30 GMT 2025","","test_rpc","",""
"","0","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:42:31 GMT 2025","broken","Tue Sep 30 21:42:31 GMT 2025","","test_settings","",""
"","12265","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Sep 30 21:30:42 GMT 2025","passed","Tue Sep 30 21:30:54 GMT 2025","","test_sample","",""
"","2381","test_bool_return","hil.zephyr.nrf9160dk","Tue Sep 30 22:32:47 GMT 2025","passed","Tue Sep 30 22:32:49 GMT 2025","","test_rpc","",""
"","5148","test_malformed_response","hil.linux.linux","Tue Sep 30 21:26:25 GMT 2025","passed","Tue Sep 30 21:26:30 GMT 2025","","test_rpc","",""
"","10550","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:35:30 GMT 2025","passed","Tue Sep 30 21:35:41 GMT 2025","","test_ota","",""
"","29421","test_restart","hil.zephyr.nrf9160dk","Tue Sep 30 21:33:44 GMT 2025","passed","Tue Sep 30 21:34:14 GMT 2025","","test_settings","",""
"","1490","test_float_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 21:31:41 GMT 2025","passed","Tue Sep 30 21:31:42 GMT 2025","","test_rpc","",""
"","1433","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 21:31:37 GMT 2025","passed","Tue Sep 30 21:31:38 GMT 2025","","test_rpc","",""
"","3464","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:48:12 GMT 2025","passed","Tue Sep 30 21:48:15 GMT 2025","","test_settings","",""
"","5269","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Sep 30 22:33:05 GMT 2025","broken","Tue Sep 30 22:33:11 GMT 2025","","test_rpc","",""
"","19018","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:54:17 GMT 2025","passed","Tue Sep 30 21:54:36 GMT 2025","","test_sample","",""
"","1218","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:46:25 GMT 2025","passed","Tue Sep 30 21:46:26 GMT 2025","","test_rpc","",""
"","10301","test_settings","sample.zephyr.nrf9160dk","Tue Sep 30 22:35:32 GMT 2025","passed","Tue Sep 30 22:35:42 GMT 2025","","test_sample","",""
"","25350","test_hello","sample.zephyr.frdm_rw612","Tue Sep 30 21:55:55 GMT 2025","passed","Tue Sep 30 21:56:21 GMT 2025","","test_sample","",""
"","23071","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Sep 30 22:01:01 GMT 2025","passed","Tue Sep 30 22:01:24 GMT 2025","","test_sample","",""
"","502","test_float_return","hil.linux.linux","Tue Sep 30 21:26:23 GMT 2025","passed","Tue Sep 30 21:26:24 GMT 2025","","test_rpc","",""
"","6552","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:51:06 GMT 2025","passed","Tue Sep 30 21:51:13 GMT 2025","","test_stream","",""
"","6724","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 22:12:40 GMT 2025","passed","Tue Sep 30 22:12:47 GMT 2025","","test_sample","",""
"","5366","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:33:40 GMT 2025","passed","Tue Sep 30 21:33:46 GMT 2025","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","Tue Sep 30 21:26:22 GMT 2025","passed","Tue Sep 30 21:26:23 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 21:27:55 GMT 2025","passed","Tue Sep 30 21:27:56 GMT 2025","","test_rpc","",""
"","6003","test_lightdb_observed","hil.linux.linux","Tue Sep 30 21:26:27 GMT 2025","passed","Tue Sep 30 21:26:33 GMT 2025","","test_lightdb","",""
"","18764","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:38:36 GMT 2025","passed","Tue Sep 30 21:38:54 GMT 2025","","test_rpc","",""
"","30286","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:49:26 GMT 2025","passed","Tue Sep 30 21:49:56 GMT 2025","","test_settings","",""
"","1458","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Sep 30 21:28:03 GMT 2025","passed","Tue Sep 30 21:28:04 GMT 2025","","test_lightdb","",""
"","3311","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:40:41 GMT 2025","passed","Tue Sep 30 21:40:44 GMT 2025","","test_settings","",""
"","3950","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:41:15 GMT 2025","passed","Tue Sep 30 21:41:19 GMT 2025","","test_settings","",""
"","12269","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:40:25 GMT 2025","passed","Tue Sep 30 21:40:38 GMT 2025","","test_settings","",""
"","258","test_bool_return","hil.zephyr.native_sim_32","Tue Sep 30 21:27:55 GMT 2025","passed","Tue Sep 30 21:27:56 GMT 2025","","test_rpc","",""
"","11455","test_int_too_small","hil.linux.linux","Tue Sep 30 21:26:34 GMT 2025","passed","Tue Sep 30 21:26:46 GMT 2025","","test_settings","",""
"","6394","test_block_upload","hil.linux.linux","Tue Sep 30 21:26:18 GMT 2025","passed","Tue Sep 30 21:26:24 GMT 2025","","test_stream","",""
"","19040","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Sep 30 21:29:40 GMT 2025","passed","Tue Sep 30 21:29:59 GMT 2025","","test_rpc","",""
"","30331","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:41:26 GMT 2025","passed","Tue Sep 30 21:41:57 GMT 2025","","test_settings","",""
"","3677","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:40:09 GMT 2025","passed","Tue Sep 30 21:40:13 GMT 2025","","test_settings","",""
"","5177","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Sep 30 22:36:55 GMT 2025","passed","Tue Sep 30 22:37:00 GMT 2025","","test_lightdb","",""
"","11635","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:58:08 GMT 2025","passed","Tue Sep 30 21:58:20 GMT 2025","","test_sample","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 21:27:53 GMT 2025","passed","Tue Sep 30 21:27:54 GMT 2025","","test_rpc","",""
"","2587","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Sep 30 21:28:26 GMT 2025","passed","Tue Sep 30 21:28:29 GMT 2025","","test_settings","",""
"","5181","test_resume","hil.zephyr.frdm_rw612","Tue Sep 30 21:36:06 GMT 2025","passed","Tue Sep 30 21:36:11 GMT 2025","","test_ota","",""
"","15509","test_location","sample.zephyr.native_sim_32","Tue Sep 30 21:33:59 GMT 2025","passed","Tue Sep 30 21:34:15 GMT 2025","","test_sample","",""
"","21754","test_lightdb_set","sample.zephyr.native_sim_32","Tue Sep 30 21:28:48 GMT 2025","passed","Tue Sep 30 21:29:10 GMT 2025","","test_sample","",""
"","6129","test_rpc","sample.zephyr.native_sim_64","Tue Sep 30 21:31:53 GMT 2025","passed","Tue Sep 30 21:31:59 GMT 2025","","test_sample","",""
"","8833","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Sep 30 21:32:14 GMT 2025","passed","Tue Sep 30 21:32:23 GMT 2025","","test_settings","",""
"","3200","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Sep 30 22:19:59 GMT 2025","passed","Tue Sep 30 22:20:02 GMT 2025","","test_settings","",""
"","87808","test_connect","hil.zephyr.frdm_rw612","Tue Sep 30 22:27:43 GMT 2025","passed","Tue Sep 30 22:29:11 GMT 2025","","test_connection","",""
"","28655","test_logging","sample.zephyr.rak5010","Tue Sep 30 22:04:04 GMT 2025","passed","Tue Sep 30 22:04:32 GMT 2025","","test_sample","",""
"","11439","test_int_too_small","hil.zephyr.native_sim_64","Tue Sep 30 21:28:12 GMT 2025","passed","Tue Sep 30 21:28:23 GMT 2025","","test_settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Tue Sep 30 21:31:30 GMT 2025","broken","Tue Sep 30 21:31:30 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Tue Sep 30 21:37:14 GMT 2025","broken","Tue Sep 30 21:37:14 GMT 2025","","test_settings","",""
"","1761","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:37:59 GMT 2025","passed","Tue Sep 30 22:38:01 GMT 2025","","test_ota","",""
"","49485","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:35:42 GMT 2025","passed","Tue Sep 30 21:36:31 GMT 2025","","test_ota","",""
"","480","test_float_return","hil.zephyr.frdm_rw612","Tue Sep 30 21:42:58 GMT 2025","passed","Tue Sep 30 21:42:59 GMT 2025","","test_rpc","",""
"","89306","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:34:43 GMT 2025","passed","Tue Sep 30 21:36:12 GMT 2025","","test_connection","",""
"","375","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Sep 30 22:37:03 GMT 2025","passed","Tue Sep 30 22:37:04 GMT 2025","","test_lightdb","",""
"","1217","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:37:43 GMT 2025","passed","Tue Sep 30 21:37:44 GMT 2025","","test_rpc","",""
"","13268","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:43:45 GMT 2025","passed","Tue Sep 30 21:43:58 GMT 2025","","test_lightdb","",""
"","12267","test_int_too_small","hil.zephyr.nrf9160dk","Tue Sep 30 21:31:56 GMT 2025","passed","Tue Sep 30 21:32:09 GMT 2025","","test_settings","",""
"","12927","test_resume","hil.zephyr.nrf9160dk","Tue Sep 30 22:48:30 GMT 2025","passed","Tue Sep 30 22:48:43 GMT 2025","","test_ota","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Tue Sep 30 21:27:57 GMT 2025","passed","Tue Sep 30 21:27:58 GMT 2025","","test_rpc","",""
"","4551","test_block_operations","hil.zephyr.nrf52840dk","Tue Sep 30 22:41:00 GMT 2025","passed","Tue Sep 30 22:41:05 GMT 2025","","test_ota","",""
"","5278","test_resume","hil.zephyr.native_sim_64","Tue Sep 30 21:28:16 GMT 2025","passed","Tue Sep 30 21:28:21 GMT 2025","","test_ota","",""
"","748","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 21:31:42 GMT 2025","passed","Tue Sep 30 21:31:43 GMT 2025","","test_rpc","",""
"","3544","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:44:48 GMT 2025","passed","Tue Sep 30 22:44:52 GMT 2025","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Sep 30 21:37:09 GMT 2025","broken","Tue Sep 30 21:37:09 GMT 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Tue Sep 30 21:36:09 GMT 2025","broken","Tue Sep 30 21:36:09 GMT 2025","","test_settings","",""
"","0","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:42:37 GMT 2025","broken","Tue Sep 30 21:42:37 GMT 2025","","test_settings","",""
"","23815","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Sep 30 21:58:10 GMT 2025","passed","Tue Sep 30 21:58:34 GMT 2025","","test_sample","",""
"","25110","test_hello","sample.zephyr.nrf9160dk","Tue Sep 30 22:42:14 GMT 2025","passed","Tue Sep 30 22:42:39 GMT 2025","","test_sample","",""
"","1250","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:37:47 GMT 2025","passed","Tue Sep 30 21:37:48 GMT 2025","","test_rpc","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 21:29:09 GMT 2025","passed","Tue Sep 30 21:29:38 GMT 2025","","test_settings","",""
"","13625","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 22:07:42 GMT 2025","passed","Tue Sep 30 22:07:55 GMT 2025","","test_sample","",""
"","5362","test_malformed_response","hil.zephyr.nrf9160dk","Tue Sep 30 22:32:50 GMT 2025","passed","Tue Sep 30 22:32:56 GMT 2025","","test_rpc","",""
"","53216","test_stream","sample.zephyr.rak5010","Tue Sep 30 22:13:35 GMT 2025","passed","Tue Sep 30 22:14:29 GMT 2025","","test_sample","",""
"","4026","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 21:35:14 GMT 2025","passed","Tue Sep 30 21:35:18 GMT 2025","","test_ota","",""
"","0","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 21:42:36 GMT 2025","broken","Tue Sep 30 21:42:36 GMT 2025","","test_settings","",""
"","23874","test_stream","sample.zephyr.nrf9160dk","Tue Sep 30 22:38:38 GMT 2025","passed","Tue Sep 30 22:39:02 GMT 2025","","test_sample","",""
"","20283","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 22:14:00 GMT 2025","passed","Tue Sep 30 22:14:21 GMT 2025","","test_sample","",""
"","309","test_wrong_type","hil.zephyr.nrf52840dk","Tue Sep 30 22:26:13 GMT 2025","passed","Tue Sep 30 22:26:13 GMT 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Tue Sep 30 22:23:51 GMT 2025","broken","Tue Sep 30 22:23:51 GMT 2025","","test_ota","",""
"","20990","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 21:57:16 GMT 2025","passed","Tue Sep 30 21:57:37 GMT 2025","","test_sample","",""
"","5599","test_settings","sample.zephyr.native_sim_32","Tue Sep 30 21:30:48 GMT 2025","passed","Tue Sep 30 21:30:53 GMT 2025","","test_sample","",""
"","22364","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Sep 30 21:28:01 GMT 2025","passed","Tue Sep 30 21:28:24 GMT 2025","","test_rpc","",""
"","344","test_wrong_type","hil.zephyr.nrf9160dk","Tue Sep 30 21:33:12 GMT 2025","passed","Tue Sep 30 21:33:12 GMT 2025","","test_settings","",""
"","12125","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Sep 30 22:25:46 GMT 2025","passed","Tue Sep 30 22:25:58 GMT 2025","","test_settings","",""
