"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 00:32:27 UTC 2025","passed","Mon Dec 01 00:32:32 UTC 2025","","test_rpc","",""
"","2127","test_set_int_range","hil.linux.linux","Mon Dec 01 00:31:07 UTC 2025","passed","Mon Dec 01 00:31:09 UTC 2025","","test_settings","",""
"","2536","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 01 00:33:22 UTC 2025","passed","Mon Dec 01 00:33:24 UTC 2025","","test_settings","",""
"","1313","test_lightdb_deleted","hil.linux.linux","Mon Dec 01 00:31:17 UTC 2025","passed","Mon Dec 01 00:31:18 UTC 2025","","test_lightdb","",""
"","2621","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 00:33:27 UTC 2025","passed","Mon Dec 01 00:33:30 UTC 2025","","test_settings","",""
"","2483","test_set_string","hil.zephyr.native_sim_64","Mon Dec 01 00:33:30 UTC 2025","passed","Mon Dec 01 00:33:32 UTC 2025","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 00:33:32 UTC 2025","passed","Mon Dec 01 00:33:32 UTC 2025","","test_settings","",""
"","89608","test_connect","hil.zephyr.native_sim_64","Mon Dec 01 00:32:14 UTC 2025","passed","Mon Dec 01 00:33:44 UTC 2025","","test_connection","",""
"","1737","test_set_float_whole","hil.linux.linux","Mon Dec 01 00:31:40 UTC 2025","passed","Mon Dec 01 00:31:42 UTC 2025","","test_settings","",""
"","297","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 00:32:20 UTC 2025","passed","Mon Dec 01 00:32:20 UTC 2025","","test_rpc","",""
"","217","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 01 00:32:33 UTC 2025","passed","Mon Dec 01 00:32:34 UTC 2025","","test_lightdb","",""
"","21283","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 00:38:17 UTC 2025","passed","Mon Dec 01 00:38:39 UTC 2025","","hello.cid","",""
"","11374","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 00:33:10 UTC 2025","passed","Mon Dec 01 00:33:22 UTC 2025","","test_settings","",""
"","11714","test_int_too_large","hil.linux.linux","Mon Dec 01 00:30:44 UTC 2025","passed","Mon Dec 01 00:30:55 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Mon Dec 01 00:32:26 UTC 2025","passed","Mon Dec 01 00:32:26 UTC 2025","","test_rpc","",""
"","45743","test_reason_and_state","hil.linux.linux","Mon Dec 01 00:31:09 UTC 2025","passed","Mon Dec 01 00:31:55 UTC 2025","","test_ota","",""
"","20616","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 01 00:33:03 UTC 2025","passed","Mon Dec 01 00:33:23 UTC 2025","","lightdb_set","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Mon Dec 01 00:32:25 UTC 2025","passed","Mon Dec 01 00:32:26 UTC 2025","","test_rpc","",""
"","21148","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 00:38:49 UTC 2025","passed","Mon Dec 01 00:39:11 UTC 2025","","hello.cid","",""
"","266","test_object_return","hil.linux.linux","Mon Dec 01 00:30:35 UTC 2025","passed","Mon Dec 01 00:30:35 UTC 2025","","test_rpc","",""
"","306","test_manifest","hil.linux.linux","Mon Dec 01 00:31:03 UTC 2025","passed","Mon Dec 01 00:31:03 UTC 2025","","test_ota","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 01 00:32:32 UTC 2025","passed","Mon Dec 01 00:32:33 UTC 2025","","test_rpc","",""
"","12215","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 01 00:35:04 UTC 2025","passed","Mon Dec 01 00:35:17 UTC 2025","","lightdb_delete","",""
"","1995","test_set_float","hil.linux.linux","Mon Dec 01 00:31:38 UTC 2025","passed","Mon Dec 01 00:31:40 UTC 2025","","test_settings","",""
"","1361","test_manifest","hil.zephyr.native_sim_64","Mon Dec 01 00:32:26 UTC 2025","passed","Mon Dec 01 00:32:28 UTC 2025","","test_ota","",""
"","7167","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 01 00:32:34 UTC 2025","passed","Mon Dec 01 00:32:41 UTC 2025","","test_lightdb","",""
"","16539","test_observation_cancel_all","hil.linux.linux","Mon Dec 01 00:30:59 UTC 2025","passed","Mon Dec 01 00:31:16 UTC 2025","","test_rpc","",""
"","11733","test_set_int_range_out_max","hil.linux.linux","Mon Dec 01 00:31:25 UTC 2025","passed","Mon Dec 01 00:31:36 UTC 2025","","test_settings","",""
"","1764","test_set_int_range_max","hil.linux.linux","Mon Dec 01 00:31:11 UTC 2025","passed","Mon Dec 01 00:31:13 UTC 2025","","test_settings","",""
"","1727","test_set_int_range_min","hil.linux.linux","Mon Dec 01 00:31:09 UTC 2025","passed","Mon Dec 01 00:31:11 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Mon Dec 01 00:30:34 UTC 2025","passed","Mon Dec 01 00:30:35 UTC 2025","","test_rpc","",""
"","1220","test_manifest","hil.zephyr.native_sim_32","Mon Dec 01 00:32:22 UTC 2025","passed","Mon Dec 01 00:32:23 UTC 2025","","test_ota","",""
"","6304","test_rpc","sample.zephyr.native_sim_32","Mon Dec 01 00:36:09 UTC 2025","passed","Mon Dec 01 00:36:15 UTC 2025","","rpc","",""
"","26567","test_restart","hil.linux.linux","Mon Dec 01 00:32:12 UTC 2025","passed","Mon Dec 01 00:32:39 UTC 2025","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 00:34:02 UTC 2025","passed","Mon Dec 01 00:34:29 UTC 2025","","test_settings","",""
"","1849","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 01 00:32:29 UTC 2025","passed","Mon Dec 01 00:32:31 UTC 2025","","test_ota","",""
"","11526","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 01 00:32:29 UTC 2025","passed","Mon Dec 01 00:32:40 UTC 2025","","test_settings","",""
"","2038","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 01 00:32:31 UTC 2025","passed","Mon Dec 01 00:32:33 UTC 2025","","test_lightdb","",""
"","2551","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 00:33:22 UTC 2025","passed","Mon Dec 01 00:33:25 UTC 2025","","test_settings","",""
"","372","test_multiple_artifacts","hil.linux.linux","Mon Dec 01 00:31:03 UTC 2025","passed","Mon Dec 01 00:31:04 UTC 2025","","test_ota","",""
"","2930","test_set_float","hil.zephyr.native_sim_32","Mon Dec 01 00:33:24 UTC 2025","passed","Mon Dec 01 00:33:27 UTC 2025","","test_settings","",""
"","1244","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 00:32:29 UTC 2025","passed","Mon Dec 01 00:32:30 UTC 2025","","test_lightdb","",""
"","6174","test_lightdb_observed","hil.linux.linux","Mon Dec 01 00:31:18 UTC 2025","passed","Mon Dec 01 00:31:24 UTC 2025","","test_lightdb","",""
"","2983","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 00:32:28 UTC 2025","passed","Mon Dec 01 00:32:31 UTC 2025","","test_lightdb","",""
"","27373","test_cancel_all","hil.linux.linux","Mon Dec 01 00:31:45 UTC 2025","passed","Mon Dec 01 00:32:12 UTC 2025","","test_settings","",""
"","11730","test_int_too_small","hil.linux.linux","Mon Dec 01 00:30:55 UTC 2025","passed","Mon Dec 01 00:31:07 UTC 2025","","test_settings","",""
"","6171","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 00:32:27 UTC 2025","passed","Mon Dec 01 00:32:33 UTC 2025","","test_stream","",""
"","11670","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 01 00:32:59 UTC 2025","passed","Mon Dec 01 00:33:10 UTC 2025","","test_settings","",""
"","126","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 01 00:32:30 UTC 2025","passed","Mon Dec 01 00:32:30 UTC 2025","","test_lightdb","",""
"","2085","test_lightdb_reported","hil.linux.linux","Mon Dec 01 00:31:15 UTC 2025","passed","Mon Dec 01 00:31:17 UTC 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Mon Dec 01 00:30:33 UTC 2025","passed","Mon Dec 01 00:30:33 UTC 2025","","test_rpc","",""
"","7426","test_location","sample.zephyr.native_sim_32","Mon Dec 01 00:36:47 UTC 2025","passed","Mon Dec 01 00:36:54 UTC 2025","","location.playback.wifi","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Mon Dec 01 00:32:27 UTC 2025","passed","Mon Dec 01 00:32:32 UTC 2025","","test_ota","",""
"","27149","test_restart","hil.zephyr.native_sim_32","Mon Dec 01 00:34:02 UTC 2025","passed","Mon Dec 01 00:34:29 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Mon Dec 01 00:32:27 UTC 2025","passed","Mon Dec 01 00:32:27 UTC 2025","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 01 00:33:32 UTC 2025","passed","Mon Dec 01 00:33:33 UTC 2025","","test_settings","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 01 00:33:32 UTC 2025","passed","Mon Dec 01 00:33:32 UTC 2025","","test_settings","",""
"","25320","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 01 00:33:11 UTC 2025","passed","Mon Dec 01 00:33:36 UTC 2025","","lightdb_get","",""
"","5990","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 00:35:07 UTC 2025","passed","Mon Dec 01 00:35:13 UTC 2025","","settings","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 01 00:32:51 UTC 2025","passed","Mon Dec 01 00:32:54 UTC 2025","","test_settings","",""
"","84737","test_connect","hil.linux.linux","Mon Dec 01 00:30:25 UTC 2025","passed","Mon Dec 01 00:31:49 UTC 2025","","test_connection","",""
"","17201","test_location","sample.zephyr.native_sim_32","Mon Dec 01 00:37:35 UTC 2025","passed","Mon Dec 01 00:37:52 UTC 2025","","location.playback","",""
"","22914","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 01 00:32:31 UTC 2025","passed","Mon Dec 01 00:32:54 UTC 2025","","test_rpc","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 00:32:26 UTC 2025","passed","Mon Dec 01 00:32:32 UTC 2025","","test_stream","",""
"","2049","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 01 00:32:25 UTC 2025","passed","Mon Dec 01 00:32:27 UTC 2025","","test_ota","",""
"","20523","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 01 00:33:11 UTC 2025","passed","Mon Dec 01 00:33:31 UTC 2025","","lightdb_set","",""
"","407","test_int_return","hil.zephyr.native_sim_32","Mon Dec 01 00:32:26 UTC 2025","passed","Mon Dec 01 00:32:26 UTC 2025","","test_rpc","",""
"","11310","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 01 00:32:40 UTC 2025","passed","Mon Dec 01 00:32:52 UTC 2025","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 01 00:32:54 UTC 2025","passed","Mon Dec 01 00:32:57 UTC 2025","","test_settings","",""
"","2585","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 01 00:33:27 UTC 2025","passed","Mon Dec 01 00:33:30 UTC 2025","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 00:32:25 UTC 2025","passed","Mon Dec 01 00:32:25 UTC 2025","","test_rpc","",""
"","28927","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 00:33:33 UTC 2025","passed","Mon Dec 01 00:34:02 UTC 2025","","test_settings","",""
"","11485","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 00:32:59 UTC 2025","passed","Mon Dec 01 00:33:11 UTC 2025","","test_settings","",""
"","2544","test_set_int","hil.zephyr.native_sim_32","Mon Dec 01 00:32:25 UTC 2025","passed","Mon Dec 01 00:32:28 UTC 2025","","test_settings","",""
"","46767","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 00:32:32 UTC 2025","passed","Mon Dec 01 00:33:18 UTC 2025","","test_ota","",""
"","22436","test_stream","sample.zephyr.native_sim_64","Mon Dec 01 00:36:34 UTC 2025","passed","Mon Dec 01 00:36:56 UTC 2025","","stream","",""
"","16329","test_logging","sample.zephyr.native_sim_64","Mon Dec 01 00:33:11 UTC 2025","passed","Mon Dec 01 00:33:27 UTC 2025","","logging","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 01 00:32:31 UTC 2025","passed","Mon Dec 01 00:32:31 UTC 2025","","test_rpc","",""
"","17193","test_location","sample.zephyr.native_sim_32","Mon Dec 01 00:36:44 UTC 2025","passed","Mon Dec 01 00:37:01 UTC 2025","","location.playback.cellular","",""
"","16418","test_logging","sample.zephyr.native_sim_32","Mon Dec 01 00:33:03 UTC 2025","passed","Mon Dec 01 00:33:19 UTC 2025","","logging","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 00:33:33 UTC 2025","passed","Mon Dec 01 00:34:02 UTC 2025","","test_settings","",""
"","18241","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 00:30:41 UTC 2025","passed","Mon Dec 01 00:30:59 UTC 2025","","test_rpc","",""
"","231","test_wrong_type","hil.linux.linux","Mon Dec 01 00:31:44 UTC 2025","passed","Mon Dec 01 00:31:45 UTC 2025","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 01 00:32:57 UTC 2025","passed","Mon Dec 01 00:32:59 UTC 2025","","test_settings","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 01 00:33:32 UTC 2025","passed","Mon Dec 01 00:33:33 UTC 2025","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Mon Dec 01 00:30:33 UTC 2025","passed","Mon Dec 01 00:30:34 UTC 2025","","test_rpc","",""
"","321","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 00:32:33 UTC 2025","passed","Mon Dec 01 00:32:33 UTC 2025","","test_stream","",""
"","7290","test_location","sample.zephyr.native_sim_64","Mon Dec 01 00:37:13 UTC 2025","passed","Mon Dec 01 00:37:21 UTC 2025","","location.playback.wifi","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 01 00:32:28 UTC 2025","passed","Mon Dec 01 00:32:29 UTC 2025","","test_ota","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 00:32:26 UTC 2025","passed","Mon Dec 01 00:32:31 UTC 2025","","test_rpc","",""
"","282","test_multi_block_upload","hil.linux.linux","Mon Dec 01 00:30:52 UTC 2025","passed","Mon Dec 01 00:30:53 UTC 2025","","test_stream","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Mon Dec 01 00:32:25 UTC 2025","passed","Mon Dec 01 00:32:26 UTC 2025","","test_rpc","",""
"","11713","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 00:31:13 UTC 2025","passed","Mon Dec 01 00:31:25 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Mon Dec 01 00:30:35 UTC 2025","passed","Mon Dec 01 00:30:35 UTC 2025","","test_rpc","",""
"","21238","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 00:38:51 UTC 2025","passed","Mon Dec 01 00:39:13 UTC 2025","","hello.psa_crypto","",""
"","1602","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 01 00:32:23 UTC 2025","passed","Mon Dec 01 00:32:25 UTC 2025","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 00:32:55 UTC 2025","passed","Mon Dec 01 00:33:14 UTC 2025","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 00:32:32 UTC 2025","passed","Mon Dec 01 00:32:32 UTC 2025","","test_stream","",""
"","424","test_invalid_arg","hil.linux.linux","Mon Dec 01 00:30:41 UTC 2025","passed","Mon Dec 01 00:30:41 UTC 2025","","test_rpc","",""
"","21216","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 00:38:22 UTC 2025","passed","Mon Dec 01 00:38:43 UTC 2025","","hello.psa_crypto","",""
"","25287","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 01 00:33:03 UTC 2025","passed","Mon Dec 01 00:33:28 UTC 2025","","lightdb_get","",""
"","17169","test_location","sample.zephyr.native_sim_64","Mon Dec 01 00:38:10 UTC 2025","passed","Mon Dec 01 00:38:27 UTC 2025","","location.playback","",""
"","5907","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 01 00:32:30 UTC 2025","passed","Mon Dec 01 00:32:36 UTC 2025","","test_lightdb","",""
"","2123","test_set_bool","hil.linux.linux","Mon Dec 01 00:31:36 UTC 2025","passed","Mon Dec 01 00:31:38 UTC 2025","","test_settings","",""
"","4080","test_resume","hil.linux.linux","Mon Dec 01 00:31:05 UTC 2025","passed","Mon Dec 01 00:31:09 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Dec 01 00:32:24 UTC 2025","passed","Mon Dec 01 00:32:25 UTC 2025","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 00:32:54 UTC 2025","passed","Mon Dec 01 00:33:13 UTC 2025","","test_rpc","",""
"","2543","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 01 00:32:54 UTC 2025","passed","Mon Dec 01 00:32:56 UTC 2025","","test_settings","",""
"","17075","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 00:35:08 UTC 2025","passed","Mon Dec 01 00:35:25 UTC 2025","","certificate_provisioning","",""
"","5239","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 01 00:33:45 UTC 2025","passed","Mon Dec 01 00:33:50 UTC 2025","","lightdb_observe","",""
"","248","test_float_return","hil.linux.linux","Mon Dec 01 00:30:35 UTC 2025","passed","Mon Dec 01 00:30:35 UTC 2025","","test_rpc","",""
"","5108","test_malformed_response","hil.linux.linux","Mon Dec 01 00:30:35 UTC 2025","passed","Mon Dec 01 00:30:41 UTC 2025","","test_rpc","",""
"","5393","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 01 00:33:33 UTC 2025","passed","Mon Dec 01 00:33:39 UTC 2025","","lightdb_observe","",""
"","506","test_no_args","hil.linux.linux","Mon Dec 01 00:30:32 UTC 2025","passed","Mon Dec 01 00:30:33 UTC 2025","","test_rpc","",""
"","6299","test_block_upload","hil.linux.linux","Mon Dec 01 00:30:46 UTC 2025","passed","Mon Dec 01 00:30:52 UTC 2025","","test_stream","",""
"","256","test_unrecognized_key","hil.linux.linux","Mon Dec 01 00:31:44 UTC 2025","passed","Mon Dec 01 00:31:44 UTC 2025","","test_settings","",""
"","11287","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 00:33:11 UTC 2025","passed","Mon Dec 01 00:33:22 UTC 2025","","test_settings","",""
"","2665","test_set_float","hil.zephyr.native_sim_64","Mon Dec 01 00:33:25 UTC 2025","passed","Mon Dec 01 00:33:27 UTC 2025","","test_settings","",""
"","46968","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 01 00:32:36 UTC 2025","passed","Mon Dec 01 00:33:23 UTC 2025","","test_ota","",""
