"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11224","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 23 00:08:10 UTC 2026","passed","Mon Mar 23 00:08:22 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Mon Mar 23 01:05:13 UTC 2026","broken","Mon Mar 23 01:05:13 UTC 2026","","test_stream","",""
"","26897","test_restart","hil.zephyr.native_sim_64","Mon Mar 23 00:09:57 UTC 2026","passed","Mon Mar 23 00:10:24 UTC 2026","","test_settings","",""
"","657","test_not_registered","hil.zephyr.frdm_rw612","Mon Mar 23 01:11:12 UTC 2026","passed","Mon Mar 23 01:11:12 UTC 2026","","test_rpc","",""
"","239","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 23 00:08:40 UTC 2026","passed","Mon Mar 23 00:08:40 UTC 2026","","test_rpc","",""
"","10202","test_set_string","hil.zephyr.native_sim_32","Mon Mar 23 00:09:59 UTC 2026","broken","Mon Mar 23 00:10:09 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","Mon Mar 23 00:09:30 UTC 2026","passed","Mon Mar 23 00:09:47 UTC 2026","","location.playback.cellular","",""
"","607","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:00:42 UTC 2026","passed","Mon Mar 23 02:00:42 UTC 2026","","test_rpc","",""
"","10429","test_set_bool","hil.linux.linux","Mon Mar 23 00:07:35 UTC 2026","broken","Mon Mar 23 00:07:46 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Mar 23 00:52:09 UTC 2026","broken","Mon Mar 23 00:52:09 UTC 2026","","test_ota","",""
"","1200","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 01:09:31 UTC 2026","passed","Mon Mar 23 01:09:32 UTC 2026","","test_rpc","",""
"","696","test_no_args","hil.zephyr.frdm_rw612","Mon Mar 23 01:11:12 UTC 2026","passed","Mon Mar 23 01:11:13 UTC 2026","","test_rpc","",""
"","81689","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 00:09:05 UTC 2026","failed","Mon Mar 23 00:10:27 UTC 2026","","hello","",""
"","6128","test_settings","sample.zephyr.native_sim_32","Mon Mar 23 00:08:11 UTC 2026","passed","Mon Mar 23 00:08:17 UTC 2026","","settings","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:33 UTC 2026","broken","Mon Mar 23 01:20:33 UTC 2026","","test_settings","",""
"","2399","test_set_int","hil.zephyr.native_sim_64","Mon Mar 23 00:08:08 UTC 2026","passed","Mon Mar 23 00:08:10 UTC 2026","","test_settings","",""
"","92534","test_rpc","sample.zephyr.nrf52840dk","Mon Mar 23 03:08:43 UTC 2026","broken","Mon Mar 23 03:10:15 UTC 2026","","rpc","",""
"","5042","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 23 00:08:14 UTC 2026","broken","Mon Mar 23 00:08:19 UTC 2026","","test_rpc","",""
"","5211","test_resume","hil.zephyr.frdm_rw612","Mon Mar 23 00:11:39 UTC 2026","passed","Mon Mar 23 00:11:44 UTC 2026","","test_ota","",""
"","11503","test_int_too_large","hil.linux.linux","Mon Mar 23 00:06:35 UTC 2026","failed","Mon Mar 23 00:06:47 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:30 UTC 2026","broken","Mon Mar 23 01:20:30 UTC 2026","","test_settings","",""
"","956","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 01:09:37 UTC 2026","passed","Mon Mar 23 01:09:38 UTC 2026","","test_rpc","",""
"","13668","test_settings","sample.zephyr.rak5010","Mon Mar 23 01:58:03 UTC 2026","passed","Mon Mar 23 01:58:17 UTC 2026","","settings","",""
"","48386","test_cert_provisioning","sample.zephyr.rak5010","Mon Mar 23 01:44:14 UTC 2026","passed","Mon Mar 23 01:45:03 UTC 2026","","certificate_provisioning","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:37 UTC 2026","broken","Mon Mar 23 01:32:37 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Mar 23 01:38:03 UTC 2026","broken","Mon Mar 23 01:38:03 UTC 2026","","test_settings","",""
"","92631","test_stream","sample.zephyr.nrf52840dk","Mon Mar 23 03:03:20 UTC 2026","broken","Mon Mar 23 03:04:53 UTC 2026","","stream","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:30 UTC 2026","broken","Mon Mar 23 01:20:30 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:32 UTC 2026","broken","Mon Mar 23 01:20:32 UTC 2026","","test_settings","",""
"","2266","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:15:04 UTC 2026","passed","Mon Mar 23 00:15:06 UTC 2026","","test_settings","",""
"","24032","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 01:09:45 UTC 2026","passed","Mon Mar 23 01:10:09 UTC 2026","","test_rpc","",""
"","744","test_string_return","hil.zephyr.nrf9160dk","Mon Mar 23 00:35:50 UTC 2026","passed","Mon Mar 23 00:35:51 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:34 UTC 2026","broken","Mon Mar 23 01:32:34 UTC 2026","","test_rpc","",""
"","8771","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:33:00 UTC 2026","passed","Mon Mar 23 00:33:09 UTC 2026","","test_lightdb","",""
"","92735","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Mar 23 02:08:53 UTC 2026","broken","Mon Mar 23 02:10:25 UTC 2026","","lightdb_set","",""
"","92630","test_logging","sample.zephyr.frdm_rw612","Mon Mar 23 01:13:42 UTC 2026","broken","Mon Mar 23 01:15:15 UTC 2026","","logging","",""
"","1847","test_set_int_range","hil.linux.linux","Mon Mar 23 00:06:58 UTC 2026","passed","Mon Mar 23 00:07:00 UTC 2026","","test_settings","",""
"","7650","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Mar 23 01:26:59 UTC 2026","passed","Mon Mar 23 01:27:06 UTC 2026","","test_settings","",""
"","240","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:15:09 UTC 2026","passed","Mon Mar 23 00:15:10 UTC 2026","","test_settings","",""
"","16548","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 00:08:34 UTC 2026","passed","Mon Mar 23 00:08:51 UTC 2026","","certificate_provisioning","",""
"","4909","test_resume","hil.zephyr.native_sim_64","Mon Mar 23 00:08:06 UTC 2026","passed","Mon Mar 23 00:08:11 UTC 2026","","test_ota","",""
"","89018","test_connect","hil.zephyr.frdm_rw612","Mon Mar 23 01:27:53 UTC 2026","passed","Mon Mar 23 01:29:22 UTC 2026","","test_connection","",""
"","10111","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Mar 23 03:25:38 UTC 2026","passed","Mon Mar 23 03:25:48 UTC 2026","","lightdb_observe","",""
"","3049","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:41:00 UTC 2026","passed","Mon Mar 23 02:41:03 UTC 2026","","test_settings","",""
"","91128","test_connect","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:10:58 UTC 2026","passed","Mon Mar 23 02:12:29 UTC 2026","","test_connection","",""
"","0","test_lightdb_deleted","hil.linux.linux","Mon Mar 23 00:06:47 UTC 2026","broken","Mon Mar 23 00:06:47 UTC 2026","","test_lightdb","",""
"","10208","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 00:10:09 UTC 2026","broken","Mon Mar 23 00:10:19 UTC 2026","","test_settings","",""
"","86056","test_hello","sample.zephyr.rak5010","Mon Mar 23 00:24:54 UTC 2026","failed","Mon Mar 23 00:26:20 UTC 2026","","hello.cid","",""
"","81858","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 00:08:53 UTC 2026","failed","Mon Mar 23 00:10:15 UTC 2026","","hello.cid","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 23 00:08:19 UTC 2026","passed","Mon Mar 23 00:08:39 UTC 2026","","lightdb_get","",""
"","5196","test_one_arg","hil.linux.linux","Mon Mar 23 00:06:17 UTC 2026","broken","Mon Mar 23 00:06:22 UTC 2026","","test_rpc","",""
"","92918","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Mar 23 02:19:37 UTC 2026","broken","Mon Mar 23 02:21:10 UTC 2026","","lightdb_get","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:36 UTC 2026","broken","Mon Mar 23 01:32:36 UTC 2026","","test_rpc","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 23 00:08:17 UTC 2026","passed","Mon Mar 23 00:08:25 UTC 2026","","lightdb_delete","",""
"","72088","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:42:31 UTC 2026","failed","Mon Mar 23 00:43:43 UTC 2026","","test_ota","",""
"","10671","test_restart","hil.linux.linux","Mon Mar 23 00:08:27 UTC 2026","broken","Mon Mar 23 00:08:37 UTC 2026","","test_settings","",""
"","7609","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Mar 23 01:17:56 UTC 2026","passed","Mon Mar 23 01:18:04 UTC 2026","","test_lightdb","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:00:30 UTC 2026","passed","Mon Mar 23 02:00:31 UTC 2026","","test_rpc","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 23 00:08:24 UTC 2026","passed","Mon Mar 23 00:08:35 UTC 2026","","test_settings","",""
"","2466","test_set_float","hil.zephyr.native_sim_64","Mon Mar 23 00:09:21 UTC 2026","passed","Mon Mar 23 00:09:23 UTC 2026","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_64","Mon Mar 23 00:08:15 UTC 2026","passed","Mon Mar 23 00:08:38 UTC 2026","","stream","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 23 00:08:49 UTC 2026","passed","Mon Mar 23 00:09:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","10143","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 23 00:09:48 UTC 2026","broken","Mon Mar 23 00:09:59 UTC 2026","","test_settings","",""
"","242","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Mar 23 01:27:56 UTC 2026","passed","Mon Mar 23 01:27:57 UTC 2026","","test_settings","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:00:31 UTC 2026","passed","Mon Mar 23 02:00:33 UTC 2026","","test_rpc","",""
"","1846","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Mar 23 00:35:58 UTC 2026","passed","Mon Mar 23 00:36:00 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:35 UTC 2026","broken","Mon Mar 23 01:32:35 UTC 2026","","test_rpc","",""
"","1721","test_set_int_range_min","hil.linux.linux","Mon Mar 23 00:07:00 UTC 2026","passed","Mon Mar 23 00:07:02 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:35 UTC 2026","broken","Mon Mar 23 01:20:35 UTC 2026","","test_settings","",""
"","30250","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Mar 23 00:11:08 UTC 2026","broken","Mon Mar 23 00:11:38 UTC 2026","","test_ota","",""
"","1446","test_many_args","hil.zephyr.nrf9160dk","Mon Mar 23 00:35:48 UTC 2026","passed","Mon Mar 23 00:35:49 UTC 2026","","test_rpc","",""
"","10092","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 23 00:08:11 UTC 2026","broken","Mon Mar 23 00:08:22 UTC 2026","","test_lightdb","",""
"","112545","test_hello","sample.zephyr.nrf52840dk","Mon Mar 23 02:33:45 UTC 2026","broken","Mon Mar 23 02:35:38 UTC 2026","","hello","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Mar 23 01:07:34 UTC 2026","broken","Mon Mar 23 01:07:34 UTC 2026","","test_stream","",""
"","93230","test_settings","sample.zephyr.nrf52840dk","Mon Mar 23 01:42:10 UTC 2026","broken","Mon Mar 23 01:43:44 UTC 2026","","settings","",""
"","77624","test_logging","sample.zephyr.esp32s3_devkitc","Mon Mar 23 03:37:47 UTC 2026","passed","Mon Mar 23 03:39:04 UTC 2026","","logging","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Mon Mar 23 01:38:06 UTC 2026","broken","Mon Mar 23 01:38:06 UTC 2026","","test_settings","",""
"","88759","test_hello","sample.zephyr.nrf9160dk","Mon Mar 23 03:22:14 UTC 2026","failed","Mon Mar 23 03:23:42 UTC 2026","","hello_nrf91_offloaded","",""
"","60311","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Mar 23 02:37:01 UTC 2026","passed","Mon Mar 23 02:38:01 UTC 2026","","certificate_provisioning","",""
"","3121","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:41:37 UTC 2026","passed","Mon Mar 23 02:41:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Mar 23 01:20:32 UTC 2026","broken","Mon Mar 23 01:20:32 UTC 2026","","test_settings","",""
"","29431","test_restart","hil.zephyr.nrf9160dk","Mon Mar 23 01:28:30 UTC 2026","passed","Mon Mar 23 01:28:59 UTC 2026","","test_settings","",""
"","12601","test_rpc","sample.zephyr.rak5010","Mon Mar 23 00:52:51 UTC 2026","passed","Mon Mar 23 00:53:04 UTC 2026","","rpc","",""
"","8657","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:42:22 UTC 2026","passed","Mon Mar 23 00:42:31 UTC 2026","","test_ota","",""
"","3295","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:41:30 UTC 2026","passed","Mon Mar 23 02:41:33 UTC 2026","","test_settings","",""
"","11829","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:41:06 UTC 2026","passed","Mon Mar 23 02:41:18 UTC 2026","","test_settings","",""
"","686","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 23 00:08:10 UTC 2026","passed","Mon Mar 23 00:08:11 UTC 2026","","test_lightdb","",""
"","11848","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:14:01 UTC 2026","passed","Mon Mar 23 00:14:13 UTC 2026","","test_settings","",""
"","82880","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 23 01:53:49 UTC 2026","failed","Mon Mar 23 01:55:12 UTC 2026","","hello","",""
"","6333","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:20:35 UTC 2026","passed","Mon Mar 23 00:20:41 UTC 2026","","test_stream","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 00:08:18 UTC 2026","passed","Mon Mar 23 00:08:18 UTC 2026","","test_stream","",""
"","3498","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:42:19 UTC 2026","passed","Mon Mar 23 00:42:22 UTC 2026","","test_ota","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Mon Mar 23 02:00:20 UTC 2026","broken","Mon Mar 23 02:00:20 UTC 2026","","lightdb_observe","",""
"","11915","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:40:45 UTC 2026","passed","Mon Mar 23 02:40:57 UTC 2026","","test_settings","",""
"","25058","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Mar 23 02:00:42 UTC 2026","passed","Mon Mar 23 02:01:08 UTC 2026","","test_rpc","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 23 00:09:17 UTC 2026","failed","Mon Mar 23 00:09:28 UTC 2026","","test_settings","",""
"","12544","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Mar 23 03:17:46 UTC 2026","passed","Mon Mar 23 03:17:58 UTC 2026","","rpc","",""
"","2509","test_set_int","hil.zephyr.native_sim_32","Mon Mar 23 00:08:10 UTC 2026","passed","Mon Mar 23 00:08:12 UTC 2026","","test_settings","",""
"","3999","test_set_int","hil.zephyr.nrf9160dk","Mon Mar 23 01:26:20 UTC 2026","passed","Mon Mar 23 01:26:24 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:37 UTC 2026","broken","Mon Mar 23 01:32:37 UTC 2026","","test_rpc","",""
"","2378","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 23 00:09:23 UTC 2026","passed","Mon Mar 23 00:09:26 UTC 2026","","test_settings","",""
"","374","test_many_args","hil.linux.linux","Mon Mar 23 00:06:22 UTC 2026","passed","Mon Mar 23 00:06:23 UTC 2026","","test_rpc","",""
"","112614","test_hello","sample.zephyr.nrf52840dk","Mon Mar 23 02:31:13 UTC 2026","broken","Mon Mar 23 02:33:05 UTC 2026","","hello.cid","",""
"","11845","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:14:45 UTC 2026","passed","Mon Mar 23 00:14:57 UTC 2026","","test_settings","",""
"","1277","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 01:09:28 UTC 2026","passed","Mon Mar 23 01:09:30 UTC 2026","","test_rpc","",""
"","313","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 00:20:41 UTC 2026","passed","Mon Mar 23 00:20:41 UTC 2026","","test_stream","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Mar 23 01:32:37 UTC 2026","broken","Mon Mar 23 01:32:37 UTC 2026","","test_rpc","",""
"","1341","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 23 01:09:43 UTC 2026","passed","Mon Mar 23 01:09:45 UTC 2026","","test_rpc","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 23 00:08:16 UTC 2026","passed","Mon Mar 23 00:08:23 UTC 2026","","lightdb_delete","",""
"","100628","test_fw_update","sample.zephyr.nrf52840dk","Mon Mar 23 02:42:26 UTC 2026","broken","Mon Mar 23 02:44:07 UTC 2026","","fw_update","",""
"","93696","test_connect","hil.zephyr.rak5010","Mon Mar 23 00:10:29 UTC 2026","passed","Mon Mar 23 00:12:03 UTC 2026","","test_connection","",""
"","1360","test_manifest","hil.zephyr.native_sim_64","Mon Mar 23 00:08:03 UTC 2026","passed","Mon Mar 23 00:08:05 UTC 2026","","test_ota","",""
"","11226","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 23 00:09:05 UTC 2026","failed","Mon Mar 23 00:09:17 UTC 2026","","test_settings","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 23 00:08:17 UTC 2026","passed","Mon Mar 23 00:08:18 UTC 2026","","test_stream","",""
"","73104","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 23 00:09:34 UTC 2026","failed","Mon Mar 23 00:10:47 UTC 2026","","test_ota","",""
"","11724","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Mar 23 01:27:18 UTC 2026","passed","Mon Mar 23 01:27:30 UTC 2026","","test_settings","",""
"","5053","test_float_return","hil.zephyr.native_sim_64","Mon Mar 23 00:08:27 UTC 2026","broken","Mon Mar 23 00:08:32 UTC 2026","","test_rpc","",""
