"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1540","test_manifest","hil.zephyr.nrf52840dk","Sat Jul 18 01:35:03 UTC 2026","passed","Sat Jul 18 01:35:04 UTC 2026","","test_ota","",""
"","11743","test_int_too_large","hil.zephyr.frdm_rw612","Sat Jul 18 01:18:49 UTC 2026","passed","Sat Jul 18 01:19:01 UTC 2026","","test_settings","",""
"","18287","test_observation_repeat_restart","hil.linux.linux","Sat Jul 18 00:17:12 UTC 2026","passed","Sat Jul 18 00:17:30 UTC 2026","","test_rpc","",""
"","2755","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:26:58 UTC 2026","passed","Sat Jul 18 00:27:01 UTC 2026","","test_settings","",""
"","5603","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 18 00:19:08 UTC 2026","passed","Sat Jul 18 00:19:14 UTC 2026","","test_lightdb","",""
"","2768","test_set_int","hil.zephyr.native_sim_64","Sat Jul 18 00:18:40 UTC 2026","passed","Sat Jul 18 00:18:43 UTC 2026","","test_settings","",""
"","27665","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:27:38 UTC 2026","passed","Sat Jul 18 00:28:06 UTC 2026","","test_settings","",""
"","16484","test_logging","sample.zephyr.native_sim_64","Sat Jul 18 00:19:07 UTC 2026","passed","Sat Jul 18 00:19:23 UTC 2026","","logging","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Sat Jul 18 00:42:02 UTC 2026","broken","Sat Jul 18 00:42:02 UTC 2026","","test_rpc","",""
"","754","test_no_args","hil.zephyr.nrf52840dk","Sat Jul 18 01:41:48 UTC 2026","passed","Sat Jul 18 01:41:49 UTC 2026","","test_rpc","",""
"","11315","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 18 00:19:25 UTC 2026","passed","Sat Jul 18 00:19:36 UTC 2026","","test_settings","",""
"","6203","test_block_upload","hil.linux.linux","Sat Jul 18 00:16:59 UTC 2026","passed","Sat Jul 18 00:17:06 UTC 2026","","test_stream","",""
"","500","test_many_args","hil.linux.linux","Sat Jul 18 00:17:04 UTC 2026","passed","Sat Jul 18 00:17:04 UTC 2026","","test_rpc","",""
"","1396","test_lightdb_reported","hil.linux.linux","Sat Jul 18 00:17:11 UTC 2026","passed","Sat Jul 18 00:17:13 UTC 2026","","test_lightdb","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 18 00:19:25 UTC 2026","passed","Sat Jul 18 00:19:33 UTC 2026","","lightdb_delete","",""
"","1964","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Jul 18 01:02:24 UTC 2026","passed","Sat Jul 18 01:02:26 UTC 2026","","test_ota","",""
"","100630","test_fw_update","sample.zephyr.nrf9160dk","Sat Jul 18 02:14:16 UTC 2026","broken","Sat Jul 18 02:15:57 UTC 2026","","fw_update","",""
"","87350","test_connect","hil.linux.linux","Sat Jul 18 00:17:08 UTC 2026","passed","Sat Jul 18 00:18:35 UTC 2026","","test_connection","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 18 00:18:58 UTC 2026","passed","Sat Jul 18 00:19:03 UTC 2026","","test_rpc","",""
"","3023","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Jul 18 01:19:52 UTC 2026","passed","Sat Jul 18 01:19:55 UTC 2026","","test_settings","",""
"","20157","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 18 00:19:16 UTC 2026","passed","Sat Jul 18 00:19:36 UTC 2026","","lightdb_get","",""
"","3092","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:23:18 UTC 2026","passed","Sat Jul 18 00:23:21 UTC 2026","","test_settings","",""
"","112746","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jul 18 01:21:33 UTC 2026","broken","Sat Jul 18 01:23:26 UTC 2026","","hello.psa_crypto","",""
"","16455","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 18 00:19:09 UTC 2026","passed","Sat Jul 18 00:19:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_float","hil.zephyr.rak5010","Sat Jul 18 00:20:43 UTC 2026","broken","Sat Jul 18 00:20:43 UTC 2026","","test_settings","",""
"","1899","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:27:01 UTC 2026","passed","Sat Jul 18 00:27:02 UTC 2026","","test_settings","",""
"","8585","test_settings","sample.zephyr.nrf52840dk","Sat Jul 18 02:49:39 UTC 2026","passed","Sat Jul 18 02:49:48 UTC 2026","","settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Jul 18 00:18:56 UTC 2026","passed","Sat Jul 18 00:18:57 UTC 2026","","test_rpc","",""
"","725","test_int_return","hil.zephyr.nrf52840dk","Sat Jul 18 01:41:52 UTC 2026","passed","Sat Jul 18 01:41:52 UTC 2026","","test_rpc","",""
"","518","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:55:39 UTC 2026","passed","Sat Jul 18 00:55:39 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Jul 18 00:31:48 UTC 2026","broken","Sat Jul 18 00:31:48 UTC 2026","","test_settings","",""
"","563","test_no_args","hil.linux.linux","Sat Jul 18 00:17:03 UTC 2026","passed","Sat Jul 18 00:17:03 UTC 2026","","test_rpc","",""
"","16638","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 18 00:19:42 UTC 2026","passed","Sat Jul 18 00:19:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1283","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:47:01 UTC 2026","passed","Sat Jul 18 00:47:02 UTC 2026","","test_lightdb","",""
"","13166","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Jul 18 00:24:58 UTC 2026","passed","Sat Jul 18 00:25:12 UTC 2026","","test_ota","",""
"","1108","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Jul 18 00:51:01 UTC 2026","passed","Sat Jul 18 00:51:02 UTC 2026","","test_lightdb","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jul 18 00:19:25 UTC 2026","passed","Sat Jul 18 00:19:31 UTC 2026","","lightdb_observe","",""
"","2520","test_set_float","hil.zephyr.native_sim_32","Sat Jul 18 00:19:44 UTC 2026","passed","Sat Jul 18 00:19:47 UTC 2026","","test_settings","",""
"","7343","test_lightdb_observed","hil.linux.linux","Sat Jul 18 00:17:14 UTC 2026","passed","Sat Jul 18 00:17:21 UTC 2026","","test_lightdb","",""
"","9789","test_location","sample.zephyr.native_sim_64","Sat Jul 18 00:20:25 UTC 2026","passed","Sat Jul 18 00:20:35 UTC 2026","","location.playback.wifi","",""
"","426","test_invalid_arg","hil.linux.linux","Sat Jul 18 00:17:11 UTC 2026","passed","Sat Jul 18 00:17:12 UTC 2026","","test_rpc","",""
"","29686","test_cancel_all","hil.zephyr.native_sim_64","Sat Jul 18 00:19:46 UTC 2026","passed","Sat Jul 18 00:20:16 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 18 00:19:17 UTC 2026","passed","Sat Jul 18 00:19:37 UTC 2026","","lightdb_get","",""
"","16401","test_logging","sample.zephyr.nrf52840dk","Sat Jul 18 03:02:18 UTC 2026","passed","Sat Jul 18 03:02:34 UTC 2026","","logging","",""
"","0","test_hello","sample.zephyr.rak5010","Sat Jul 18 01:31:18 UTC 2026","broken","Sat Jul 18 01:31:18 UTC 2026","","hello.cid","",""
"","7144","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:47:03 UTC 2026","passed","Sat Jul 18 00:47:10 UTC 2026","","test_lightdb","",""
"","11437","test_set_int_range_out_min","hil.linux.linux","Sat Jul 18 00:17:29 UTC 2026","passed","Sat Jul 18 00:17:40 UTC 2026","","test_settings","",""
"","3317","test_set_int","hil.zephyr.frdm_rw612","Sat Jul 18 01:18:46 UTC 2026","passed","Sat Jul 18 01:18:49 UTC 2026","","test_settings","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Sat Jul 18 00:18:46 UTC 2026","passed","Sat Jul 18 00:18:47 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Sat Jul 18 00:30:54 UTC 2026","broken","Sat Jul 18 00:30:54 UTC 2026","","test_settings","",""
"","3061","test_set_bool","hil.zephyr.frdm_rw612","Sat Jul 18 01:19:45 UTC 2026","passed","Sat Jul 18 01:19:48 UTC 2026","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.nrf52840dk","Sat Jul 18 01:41:55 UTC 2026","passed","Sat Jul 18 01:42:00 UTC 2026","","test_rpc","",""
"","11716","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:22:31 UTC 2026","passed","Sat Jul 18 00:22:42 UTC 2026","","test_settings","",""
"","496","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Jul 18 01:42:00 UTC 2026","passed","Sat Jul 18 01:42:01 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Sat Jul 18 00:20:42 UTC 2026","broken","Sat Jul 18 00:20:42 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Sat Jul 18 01:33:13 UTC 2026","broken","Sat Jul 18 01:33:13 UTC 2026","","hello","",""
"","11820","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:23:03 UTC 2026","passed","Sat Jul 18 00:23:15 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.frdm_rw612","Sat Jul 18 00:53:31 UTC 2026","passed","Sat Jul 18 00:53:31 UTC 2026","","test_rpc","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 18 00:19:14 UTC 2026","passed","Sat Jul 18 00:19:16 UTC 2026","","test_settings","",""
"","13104","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Jul 18 01:35:14 UTC 2026","passed","Sat Jul 18 01:35:27 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.rak5010","Sat Jul 18 00:23:56 UTC 2026","broken","Sat Jul 18 00:23:56 UTC 2026","","test_ota","",""
"","17147","test_location","sample.zephyr.native_sim_64","Sat Jul 18 00:20:25 UTC 2026","passed","Sat Jul 18 00:20:42 UTC 2026","","location.playback.cellular","",""
"","16397","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Jul 18 01:59:22 UTC 2026","passed","Sat Jul 18 01:59:38 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Sat Jul 18 00:20:42 UTC 2026","broken","Sat Jul 18 00:20:42 UTC 2026","","test_settings","",""
"","1781","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Jul 18 01:35:04 UTC 2026","passed","Sat Jul 18 01:35:06 UTC 2026","","test_ota","",""
"","92590","test_rpc","sample.zephyr.rak5010","Sat Jul 18 01:43:02 UTC 2026","broken","Sat Jul 18 01:44:35 UTC 2026","","rpc","",""
"","1810","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:27:33 UTC 2026","passed","Sat Jul 18 00:27:35 UTC 2026","","test_settings","",""
"","22627","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 00:20:05 UTC 2026","passed","Sat Jul 18 00:20:27 UTC 2026","","hello","",""
"","5071","test_resume","hil.zephyr.frdm_rw612","Sat Jul 18 00:24:53 UTC 2026","passed","Sat Jul 18 00:24:58 UTC 2026","","test_ota","",""
"","92601","test_logging","sample.zephyr.nrf9160dk","Sat Jul 18 02:07:58 UTC 2026","broken","Sat Jul 18 02:09:31 UTC 2026","","logging","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 18 00:19:46 UTC 2026","passed","Sat Jul 18 00:19:46 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Jul 18 00:18:46 UTC 2026","passed","Sat Jul 18 00:18:46 UTC 2026","","test_rpc","",""
"","2559","test_set_string","hil.zephyr.native_sim_64","Sat Jul 18 00:19:43 UTC 2026","passed","Sat Jul 18 00:19:46 UTC 2026","","test_settings","",""
"","29495","test_cancel_all","hil.zephyr.frdm_rw612","Sat Jul 18 01:20:01 UTC 2026","passed","Sat Jul 18 01:20:31 UTC 2026","","test_settings","",""
"","3211","test_set_float","hil.zephyr.frdm_rw612","Sat Jul 18 01:19:48 UTC 2026","passed","Sat Jul 18 01:19:52 UTC 2026","","test_settings","",""
"","6301","test_block_upload","hil.zephyr.nrf52840dk","Sat Jul 18 02:34:55 UTC 2026","passed","Sat Jul 18 02:35:02 UTC 2026","","test_stream","",""
"","3117","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:22:42 UTC 2026","passed","Sat Jul 18 00:22:45 UTC 2026","","test_settings","",""
"","1611","test_set_int_range_max","hil.linux.linux","Sat Jul 18 00:17:27 UTC 2026","passed","Sat Jul 18 00:17:29 UTC 2026","","test_settings","",""
"","2863","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Jul 18 02:32:03 UTC 2026","passed","Sat Jul 18 02:32:06 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Jul 18 00:31:50 UTC 2026","broken","Sat Jul 18 00:31:50 UTC 2026","","test_settings","",""
"","186","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat Jul 18 02:32:09 UTC 2026","passed","Sat Jul 18 02:32:09 UTC 2026","","test_settings","",""
"","301","test_int_return","hil.zephyr.native_sim_32","Sat Jul 18 00:18:57 UTC 2026","passed","Sat Jul 18 00:18:57 UTC 2026","","test_rpc","",""
"","1403","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:26:30 UTC 2026","passed","Sat Jul 18 00:26:31 UTC 2026","","test_rpc","",""
"","330","test_multi_block_upload","hil.linux.linux","Sat Jul 18 00:17:06 UTC 2026","passed","Sat Jul 18 00:17:06 UTC 2026","","test_stream","",""
"","3202","test_set_bool","hil.zephyr.nrf52840dk","Sat Jul 18 02:31:57 UTC 2026","passed","Sat Jul 18 02:32:00 UTC 2026","","test_settings","",""
"","11699","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:26:46 UTC 2026","passed","Sat Jul 18 00:26:58 UTC 2026","","test_settings","",""
"","188","test_float_return","hil.zephyr.native_sim_32","Sat Jul 18 00:18:57 UTC 2026","passed","Sat Jul 18 00:18:58 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Sat Jul 18 01:39:11 UTC 2026","broken","Sat Jul 18 01:39:11 UTC 2026","","lightdb_observe","",""
"","27618","test_restart","hil.linux.linux","Sat Jul 18 00:18:26 UTC 2026","passed","Sat Jul 18 00:18:54 UTC 2026","","test_settings","",""
"","92848","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Jul 18 02:05:51 UTC 2026","broken","Sat Jul 18 02:07:23 UTC 2026","","lightdb_observe","",""
"","539","test_one_arg","hil.linux.linux","Sat Jul 18 00:17:03 UTC 2026","passed","Sat Jul 18 00:17:04 UTC 2026","","test_rpc","",""
"","21933","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jul 18 01:20:40 UTC 2026","passed","Sat Jul 18 01:21:02 UTC 2026","","hello","",""
"","7130","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Jul 18 00:53:24 UTC 2026","passed","Sat Jul 18 00:53:31 UTC 2026","","test_lightdb","",""
"","2450","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 18 00:19:47 UTC 2026","passed","Sat Jul 18 00:19:49 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Sat Jul 18 00:42:02 UTC 2026","broken","Sat Jul 18 00:42:02 UTC 2026","","test_rpc","",""
"","27219","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Jul 18 00:53:38 UTC 2026","passed","Sat Jul 18 00:54:06 UTC 2026","","test_rpc","",""
"","92682","test_lightdb_set","sample.zephyr.rak5010","Sat Jul 18 01:25:52 UTC 2026","broken","Sat Jul 18 01:27:25 UTC 2026","","lightdb_set","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 18 00:19:00 UTC 2026","passed","Sat Jul 18 00:19:11 UTC 2026","","test_settings","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:26:38 UTC 2026","passed","Sat Jul 18 00:26:39 UTC 2026","","test_rpc","",""
"","5227","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:55:34 UTC 2026","passed","Sat Jul 18 00:55:39 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Sat Jul 18 00:31:48 UTC 2026","broken","Sat Jul 18 00:31:48 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Jul 18 00:31:47 UTC 2026","broken","Sat Jul 18 00:31:47 UTC 2026","","test_settings","",""
"","10264","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Jul 18 00:46:09 UTC 2026","passed","Sat Jul 18 00:46:20 UTC 2026","","lightdb_observe","",""
"","474","test_not_registered","hil.linux.linux","Sat Jul 18 00:17:02 UTC 2026","passed","Sat Jul 18 00:17:03 UTC 2026","","test_rpc","",""
"","7447","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Jul 18 00:51:02 UTC 2026","passed","Sat Jul 18 00:51:09 UTC 2026","","test_lightdb","",""
"","11434","test_int_too_small","hil.linux.linux","Sat Jul 18 00:17:12 UTC 2026","passed","Sat Jul 18 00:17:24 UTC 2026","","test_settings","",""
"","681","test_bool_return","hil.zephyr.nrf52840dk","Sat Jul 18 01:41:54 UTC 2026","passed","Sat Jul 18 01:41:55 UTC 2026","","test_rpc","",""
"","713","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 18 00:19:07 UTC 2026","passed","Sat Jul 18 00:19:07 UTC 2026","","test_lightdb","",""
"","1831","test_set_int_range","hil.linux.linux","Sat Jul 18 00:17:24 UTC 2026","passed","Sat Jul 18 00:17:26 UTC 2026","","test_settings","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Sat Jul 18 00:20:21 UTC 2026","passed","Sat Jul 18 00:20:48 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Sat Jul 18 00:31:46 UTC 2026","broken","Sat Jul 18 00:31:46 UTC 2026","","test_settings","",""
"","344","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 18 00:18:42 UTC 2026","passed","Sat Jul 18 00:18:42 UTC 2026","","test_rpc","",""
"","334","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:24:27 UTC 2026","passed","Sat Jul 18 00:24:27 UTC 2026","","test_stream","",""
"","27771","test_restart","hil.zephyr.nrf52840dk","Sat Jul 18 02:32:39 UTC 2026","passed","Sat Jul 18 02:33:07 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_32","Sat Jul 18 00:20:36 UTC 2026","passed","Sat Jul 18 00:20:53 UTC 2026","","location.playback","",""
"","11111","test_resume","hil.zephyr.esp32s3_devkitc","Sat Jul 18 01:02:26 UTC 2026","passed","Sat Jul 18 01:02:38 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Sat Jul 18 00:24:40 UTC 2026","broken","Sat Jul 18 00:24:40 UTC 2026","","test_ota","",""
"","16761","test_observation_cancel_all","hil.linux.linux","Sat Jul 18 00:17:30 UTC 2026","passed","Sat Jul 18 00:17:47 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Sat Jul 18 00:31:47 UTC 2026","broken","Sat Jul 18 00:31:47 UTC 2026","","stream","",""
"","2799","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:27:28 UTC 2026","passed","Sat Jul 18 00:27:31 UTC 2026","","test_settings","",""
"","12998","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Jul 18 01:02:38 UTC 2026","passed","Sat Jul 18 01:02:51 UTC 2026","","test_ota","",""
"","1319","test_one_arg","hil.zephyr.nrf52840dk","Sat Jul 18 01:41:49 UTC 2026","passed","Sat Jul 18 01:41:50 UTC 2026","","test_rpc","",""
"","1472","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:26:36 UTC 2026","passed","Sat Jul 18 00:26:38 UTC 2026","","test_rpc","",""
"","6136","test_settings","sample.zephyr.native_sim_32","Sat Jul 18 00:19:21 UTC 2026","passed","Sat Jul 18 00:19:28 UTC 2026","","settings","",""
"","22280","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 18 00:19:04 UTC 2026","passed","Sat Jul 18 00:19:26 UTC 2026","","test_rpc","",""
"","93468","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:42:54 UTC 2026","passed","Sat Jul 18 00:44:28 UTC 2026","","test_connection","",""
"","500","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:55:32 UTC 2026","passed","Sat Jul 18 00:55:33 UTC 2026","","test_rpc","",""
"","2060","test_set_bool","hil.linux.linux","Sat Jul 18 00:17:52 UTC 2026","passed","Sat Jul 18 00:17:54 UTC 2026","","test_settings","",""
"","18538","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:27:18 UTC 2026","passed","Sat Jul 18 00:27:37 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Sat Jul 18 00:20:41 UTC 2026","broken","Sat Jul 18 00:20:41 UTC 2026","","test_settings","",""
"","6827","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 01:08:13 UTC 2026","passed","Sat Jul 18 01:08:20 UTC 2026","","test_sample","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 18 00:19:26 UTC 2026","passed","Sat Jul 18 00:19:44 UTC 2026","","test_rpc","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Sat Jul 18 00:53:32 UTC 2026","passed","Sat Jul 18 00:53:32 UTC 2026","","test_rpc","",""
"","22841","test_hello","sample.zephyr.nrf52840dk","Sat Jul 18 02:39:13 UTC 2026","passed","Sat Jul 18 02:39:36 UTC 2026","","hello.cid","",""
"","13276","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:21:22 UTC 2026","passed","Sat Jul 18 00:21:35 UTC 2026","","test_sample","",""
"","5081","test_malformed_response","hil.linux.linux","Sat Jul 18 00:17:06 UTC 2026","passed","Sat Jul 18 00:17:11 UTC 2026","","test_rpc","",""
"","3034","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:23:24 UTC 2026","passed","Sat Jul 18 00:23:27 UTC 2026","","test_settings","",""
"","3438","test_hello","sample.zephyr.nrf9160dk","Sat Jul 18 02:14:59 UTC 2026","broken","Sat Jul 18 02:15:02 UTC 2026","","hello","",""
"","200","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jul 18 00:23:27 UTC 2026","passed","Sat Jul 18 00:23:28 UTC 2026","","test_settings","",""
"","245","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Jul 18 02:35:02 UTC 2026","passed","Sat Jul 18 02:35:02 UTC 2026","","test_stream","",""
"","26292","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 18 00:28:06 UTC 2026","passed","Sat Jul 18 00:28:32 UTC 2026","","test_settings","",""
"","27056","test_cancel_all","hil.linux.linux","Sat Jul 18 00:17:59 UTC 2026","passed","Sat Jul 18 00:18:26 UTC 2026","","test_settings","",""
"","1470","test_set_float_whole","hil.linux.linux","Sat Jul 18 00:17:56 UTC 2026","passed","Sat Jul 18 00:17:57 UTC 2026","","test_settings","",""
