"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 17 12:32:46 UTC 2026","passed","Fri Jul 17 12:32:46 UTC 2026","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Jul 17 12:32:37 UTC 2026","passed","Fri Jul 17 12:32:38 UTC 2026","","test_rpc","",""
"","22682","test_hello","sample.zephyr.native_sim_32","Fri Jul 17 12:33:42 UTC 2026","passed","Fri Jul 17 12:34:04 UTC 2026","","hello","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 17 12:33:52 UTC 2026","passed","Fri Jul 17 12:33:52 UTC 2026","","test_settings","",""
"","1770","test_set_float_whole","hil.linux.linux","Fri Jul 17 12:31:53 UTC 2026","passed","Fri Jul 17 12:31:55 UTC 2026","","test_settings","",""
"","1336","test_manifest","hil.zephyr.native_sim_64","Fri Jul 17 12:32:33 UTC 2026","passed","Fri Jul 17 12:32:34 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 17 12:33:43 UTC 2026","passed","Fri Jul 17 12:33:44 UTC 2026","","test_settings","",""
"","11621","test_reason_and_state","hil.linux.linux","Fri Jul 17 12:30:50 UTC 2026","passed","Fri Jul 17 12:31:02 UTC 2026","","test_ota","",""
"","475","test_invalid_arg","hil.linux.linux","Fri Jul 17 12:31:05 UTC 2026","passed","Fri Jul 17 12:31:05 UTC 2026","","test_rpc","",""
"","415","test_multiple_artifacts","hil.linux.linux","Fri Jul 17 12:30:45 UTC 2026","passed","Fri Jul 17 12:30:46 UTC 2026","","test_ota","",""
"","15419","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 17 12:32:58 UTC 2026","passed","Fri Jul 17 12:33:13 UTC 2026","","lightdb_set","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 17 12:33:16 UTC 2026","passed","Fri Jul 17 12:33:33 UTC 2026","","certificate_provisioning","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 17 12:32:38 UTC 2026","passed","Fri Jul 17 12:32:43 UTC 2026","","test_rpc","",""
"","1928","test_set_string","hil.linux.linux","Fri Jul 17 12:31:55 UTC 2026","passed","Fri Jul 17 12:31:57 UTC 2026","","test_settings","",""
"","11684","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jul 17 12:33:28 UTC 2026","passed","Fri Jul 17 12:33:40 UTC 2026","","test_settings","",""
"","412","test_int_return","hil.zephyr.native_sim_32","Fri Jul 17 12:32:35 UTC 2026","passed","Fri Jul 17 12:32:36 UTC 2026","","test_rpc","",""
"","497","test_one_arg","hil.linux.linux","Fri Jul 17 12:30:56 UTC 2026","passed","Fri Jul 17 12:30:56 UTC 2026","","test_rpc","",""
"","857","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:36 UTC 2026","","test_lightdb","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 17 12:32:57 UTC 2026","passed","Fri Jul 17 12:33:02 UTC 2026","","lightdb_observe","",""
"","514","test_string_return","hil.linux.linux","Fri Jul 17 12:30:57 UTC 2026","passed","Fri Jul 17 12:30:58 UTC 2026","","test_rpc","",""
"","743","test_no_args","hil.zephyr.native_sim_64","Fri Jul 17 12:32:17 UTC 2026","passed","Fri Jul 17 12:32:18 UTC 2026","","test_rpc","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 17 12:33:14 UTC 2026","passed","Fri Jul 17 12:33:16 UTC 2026","","test_settings","",""
"","334","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 17 12:32:31 UTC 2026","passed","Fri Jul 17 12:32:32 UTC 2026","","test_rpc","",""
"","1048","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 17 12:32:42 UTC 2026","passed","Fri Jul 17 12:32:43 UTC 2026","","test_lightdb","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 17 12:33:23 UTC 2026","passed","Fri Jul 17 12:33:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","Fri Jul 17 12:32:19 UTC 2026","passed","Fri Jul 17 12:32:20 UTC 2026","","test_rpc","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 17 12:32:43 UTC 2026","passed","Fri Jul 17 12:32:43 UTC 2026","","test_rpc","",""
"","4069","test_resume","hil.linux.linux","Fri Jul 17 12:30:46 UTC 2026","passed","Fri Jul 17 12:30:50 UTC 2026","","test_ota","",""
"","4589","test_resume","hil.zephyr.native_sim_32","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:40 UTC 2026","","test_ota","",""
"","29443","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 17 12:33:52 UTC 2026","passed","Fri Jul 17 12:34:22 UTC 2026","","test_settings","",""
"","11792","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 17 12:32:45 UTC 2026","failed","Fri Jul 17 12:32:56 UTC 2026","","test_settings","",""
"","17361","test_location","sample.zephyr.native_sim_32","Fri Jul 17 12:34:06 UTC 2026","passed","Fri Jul 17 12:34:23 UTC 2026","","location.playback","",""
"","22429","test_stream","sample.zephyr.native_sim_32","Fri Jul 17 12:32:57 UTC 2026","passed","Fri Jul 17 12:33:19 UTC 2026","","stream","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 17 12:33:43 UTC 2026","passed","Fri Jul 17 12:33:43 UTC 2026","","test_settings","",""
"","2687","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 17 12:33:38 UTC 2026","passed","Fri Jul 17 12:33:40 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Fri Jul 17 12:30:58 UTC 2026","passed","Fri Jul 17 12:30:58 UTC 2026","","test_rpc","",""
"","17273","test_location","sample.zephyr.native_sim_64","Fri Jul 17 12:34:06 UTC 2026","passed","Fri Jul 17 12:34:24 UTC 2026","","location.playback.cellular","",""
"","488","test_int_return","hil.linux.linux","Fri Jul 17 12:30:57 UTC 2026","passed","Fri Jul 17 12:30:57 UTC 2026","","test_rpc","",""
"","15471","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 17 12:32:59 UTC 2026","passed","Fri Jul 17 12:33:15 UTC 2026","","lightdb_set","",""
"","1856","test_set_float","hil.linux.linux","Fri Jul 17 12:31:52 UTC 2026","passed","Fri Jul 17 12:31:53 UTC 2026","","test_settings","",""
"","11687","test_set_int_range_out_min","hil.linux.linux","Fri Jul 17 12:31:26 UTC 2026","passed","Fri Jul 17 12:31:38 UTC 2026","","test_settings","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 17 12:32:18 UTC 2026","passed","Fri Jul 17 12:32:19 UTC 2026","","test_rpc","",""
"","18665","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jul 17 12:33:06 UTC 2026","passed","Fri Jul 17 12:33:25 UTC 2026","","test_rpc","",""
"","5969","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 17 12:32:37 UTC 2026","passed","Fri Jul 17 12:32:43 UTC 2026","","test_lightdb","",""
"","267","test_manifest","hil.linux.linux","Fri Jul 17 12:30:45 UTC 2026","passed","Fri Jul 17 12:30:45 UTC 2026","","test_ota","",""
"","19550","test_observation_repeat_restart","hil.linux.linux","Fri Jul 17 12:31:05 UTC 2026","passed","Fri Jul 17 12:31:25 UTC 2026","","test_rpc","",""
"","213","test_multi_block_upload","hil.linux.linux","Fri Jul 17 12:30:54 UTC 2026","passed","Fri Jul 17 12:30:54 UTC 2026","","test_stream","",""
"","17167","test_location","sample.zephyr.native_sim_64","Fri Jul 17 12:34:07 UTC 2026","passed","Fri Jul 17 12:34:24 UTC 2026","","location.playback","",""
"","227","test_wrong_type","hil.linux.linux","Fri Jul 17 12:31:57 UTC 2026","passed","Fri Jul 17 12:31:58 UTC 2026","","test_settings","",""
"","27277","test_cancel_all","hil.linux.linux","Fri Jul 17 12:31:58 UTC 2026","passed","Fri Jul 17 12:32:25 UTC 2026","","test_settings","",""
"","3008","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 17 12:33:40 UTC 2026","passed","Fri Jul 17 12:33:43 UTC 2026","","test_settings","",""
"","279","test_int_return","hil.zephyr.native_sim_64","Fri Jul 17 12:32:20 UTC 2026","passed","Fri Jul 17 12:32:21 UTC 2026","","test_rpc","",""
"","5887","test_settings","sample.zephyr.native_sim_32","Fri Jul 17 12:32:44 UTC 2026","passed","Fri Jul 17 12:32:50 UTC 2026","","settings","",""
"","2789","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 17 12:33:46 UTC 2026","passed","Fri Jul 17 12:33:49 UTC 2026","","test_settings","",""
"","1032","test_lightdb_reported","hil.linux.linux","Fri Jul 17 12:30:41 UTC 2026","passed","Fri Jul 17 12:30:42 UTC 2026","","test_lightdb","",""
"","6837","test_rpc","sample.zephyr.native_sim_32","Fri Jul 17 12:32:58 UTC 2026","passed","Fri Jul 17 12:33:05 UTC 2026","","rpc","",""
"","1839","test_set_int_range_min","hil.linux.linux","Fri Jul 17 12:31:22 UTC 2026","passed","Fri Jul 17 12:31:24 UTC 2026","","test_settings","",""
"","2862","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jul 17 12:33:03 UTC 2026","passed","Fri Jul 17 12:33:06 UTC 2026","","test_settings","",""
"","11655","test_int_too_large","hil.zephyr.native_sim_64","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:48 UTC 2026","","test_settings","",""
"","6746","test_lightdb_observed","hil.linux.linux","Fri Jul 17 12:30:43 UTC 2026","passed","Fri Jul 17 12:30:50 UTC 2026","","test_lightdb","",""
"","22705","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jul 17 12:32:28 UTC 2026","passed","Fri Jul 17 12:32:51 UTC 2026","","test_rpc","",""
"","2906","test_set_string","hil.zephyr.native_sim_64","Fri Jul 17 12:33:40 UTC 2026","passed","Fri Jul 17 12:33:43 UTC 2026","","test_settings","",""
"","22555","test_hello","sample.zephyr.native_sim_32","Fri Jul 17 12:33:42 UTC 2026","passed","Fri Jul 17 12:34:04 UTC 2026","","hello.cid","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 17 12:32:22 UTC 2026","passed","Fri Jul 17 12:32:27 UTC 2026","","test_rpc","",""
"","11667","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jul 17 12:33:16 UTC 2026","passed","Fri Jul 17 12:33:28 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Fri Jul 17 12:32:34 UTC 2026","passed","Fri Jul 17 12:32:35 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 17 12:32:33 UTC 2026","passed","Fri Jul 17 12:32:34 UTC 2026","","test_rpc","",""
"","11706","test_int_too_large","hil.linux.linux","Fri Jul 17 12:30:57 UTC 2026","passed","Fri Jul 17 12:31:09 UTC 2026","","test_settings","",""
"","1971","test_set_int_range","hil.linux.linux","Fri Jul 17 12:31:20 UTC 2026","passed","Fri Jul 17 12:31:22 UTC 2026","","test_settings","",""
"","29603","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 17 12:33:44 UTC 2026","passed","Fri Jul 17 12:34:13 UTC 2026","","test_settings","",""
"","3217","test_set_string","hil.zephyr.native_sim_32","Fri Jul 17 12:33:49 UTC 2026","passed","Fri Jul 17 12:33:52 UTC 2026","","test_settings","",""
"","16237","test_logging","sample.zephyr.native_sim_32","Fri Jul 17 12:32:56 UTC 2026","passed","Fri Jul 17 12:33:12 UTC 2026","","logging","",""
"","17024","test_observation_cancel_all","hil.linux.linux","Fri Jul 17 12:31:25 UTC 2026","passed","Fri Jul 17 12:31:42 UTC 2026","","test_rpc","",""
"","5287","test_malformed_response","hil.linux.linux","Fri Jul 17 12:30:59 UTC 2026","passed","Fri Jul 17 12:31:05 UTC 2026","","test_rpc","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 17 12:32:40 UTC 2026","passed","Fri Jul 17 12:32:46 UTC 2026","","test_stream","",""
"","15626","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jul 17 12:32:43 UTC 2026","passed","Fri Jul 17 12:32:59 UTC 2026","","test_lightdb","",""
"","1225","test_manifest","hil.zephyr.native_sim_32","Fri Jul 17 12:32:33 UTC 2026","passed","Fri Jul 17 12:32:34 UTC 2026","","test_ota","",""
"","90118","test_connect","hil.zephyr.native_sim_32","Fri Jul 17 12:32:25 UTC 2026","passed","Fri Jul 17 12:33:55 UTC 2026","","test_connection","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 17 12:32:21 UTC 2026","passed","Fri Jul 17 12:32:22 UTC 2026","","test_rpc","",""
"","2941","test_set_int","hil.zephyr.native_sim_32","Fri Jul 17 12:32:42 UTC 2026","passed","Fri Jul 17 12:32:45 UTC 2026","","test_settings","",""
"","89924","test_connect","hil.zephyr.native_sim_64","Fri Jul 17 12:32:23 UTC 2026","passed","Fri Jul 17 12:33:53 UTC 2026","","test_connection","",""
"","12690","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jul 17 12:32:40 UTC 2026","passed","Fri Jul 17 12:32:53 UTC 2026","","test_ota","",""
"","513","test_many_args","hil.linux.linux","Fri Jul 17 12:30:56 UTC 2026","passed","Fri Jul 17 12:30:57 UTC 2026","","test_rpc","",""
"","3069","test_set_int","hil.zephyr.native_sim_64","Fri Jul 17 12:32:33 UTC 2026","passed","Fri Jul 17 12:32:36 UTC 2026","","test_settings","",""
"","3032","test_set_int_range","hil.zephyr.native_sim_64","Fri Jul 17 12:33:00 UTC 2026","passed","Fri Jul 17 12:33:03 UTC 2026","","test_settings","",""
"","11654","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 17 12:32:48 UTC 2026","passed","Fri Jul 17 12:33:00 UTC 2026","","test_settings","",""
"","23112","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 17 12:32:43 UTC 2026","passed","Fri Jul 17 12:33:06 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 17 12:32:53 UTC 2026","passed","Fri Jul 17 12:33:13 UTC 2026","","lightdb_get","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:37 UTC 2026","","test_lightdb","",""
"","17355","test_location","sample.zephyr.native_sim_32","Fri Jul 17 12:34:06 UTC 2026","passed","Fri Jul 17 12:34:23 UTC 2026","","location.playback.cellular","",""
"","27770","test_restart","hil.zephyr.native_sim_32","Fri Jul 17 12:34:22 UTC 2026","passed","Fri Jul 17 12:34:50 UTC 2026","","test_settings","",""
"","490","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 17 12:32:37 UTC 2026","passed","Fri Jul 17 12:32:37 UTC 2026","","test_rpc","",""
"","22486","test_hello","sample.zephyr.native_sim_64","Fri Jul 17 12:33:34 UTC 2026","passed","Fri Jul 17 12:33:56 UTC 2026","","hello.cid","",""
"","498","test_object_return","hil.linux.linux","Fri Jul 17 12:30:59 UTC 2026","passed","Fri Jul 17 12:30:59 UTC 2026","","test_rpc","",""
"","489","test_no_args","hil.linux.linux","Fri Jul 17 12:30:55 UTC 2026","passed","Fri Jul 17 12:30:56 UTC 2026","","test_rpc","",""
"","11672","test_int_too_small","hil.linux.linux","Fri Jul 17 12:31:09 UTC 2026","passed","Fri Jul 17 12:31:20 UTC 2026","","test_settings","",""
"","85791","test_connect","hil.linux.linux","Fri Jul 17 12:30:41 UTC 2026","passed","Fri Jul 17 12:32:07 UTC 2026","","test_connection","",""
"","25571","test_restart","hil.linux.linux","Fri Jul 17 12:32:25 UTC 2026","passed","Fri Jul 17 12:32:50 UTC 2026","","test_settings","",""
"","7471","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 17 12:33:00 UTC 2026","passed","Fri Jul 17 12:33:08 UTC 2026","","lightdb_delete","",""
"","781","test_lightdb_deleted","hil.linux.linux","Fri Jul 17 12:30:42 UTC 2026","passed","Fri Jul 17 12:30:43 UTC 2026","","test_lightdb","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:36 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jul 17 12:33:20 UTC 2026","passed","Fri Jul 17 12:33:32 UTC 2026","","test_settings","",""
"","2814","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 17 12:33:06 UTC 2026","passed","Fri Jul 17 12:33:08 UTC 2026","","test_settings","",""
"","453","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 17 12:32:17 UTC 2026","passed","Fri Jul 17 12:32:17 UTC 2026","","test_rpc","",""
"","12782","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 17 12:32:40 UTC 2026","passed","Fri Jul 17 12:32:53 UTC 2026","","test_ota","",""
"","5697","test_settings","sample.zephyr.native_sim_64","Fri Jul 17 12:32:58 UTC 2026","passed","Fri Jul 17 12:33:04 UTC 2026","","settings","",""
"","684","test_not_registered","hil.linux.linux","Fri Jul 17 12:30:55 UTC 2026","passed","Fri Jul 17 12:30:55 UTC 2026","","test_rpc","",""
"","246","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 17 12:33:52 UTC 2026","passed","Fri Jul 17 12:33:52 UTC 2026","","test_settings","",""
"","7387","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 17 12:32:58 UTC 2026","passed","Fri Jul 17 12:33:05 UTC 2026","","lightdb_delete","",""
"","878","test_no_args","hil.zephyr.native_sim_32","Fri Jul 17 12:32:32 UTC 2026","passed","Fri Jul 17 12:32:33 UTC 2026","","test_rpc","",""
"","493","test_bool_return","hil.linux.linux","Fri Jul 17 12:30:58 UTC 2026","passed","Fri Jul 17 12:30:59 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 17 12:33:23 UTC 2026","passed","Fri Jul 17 12:33:39 UTC 2026","","certificate_provisioning","",""
"","7530","test_location","sample.zephyr.native_sim_32","Fri Jul 17 12:34:06 UTC 2026","passed","Fri Jul 17 12:34:13 UTC 2026","","location.playback.wifi","",""
"","2918","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 17 12:33:08 UTC 2026","passed","Fri Jul 17 12:33:11 UTC 2026","","test_settings","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 12:32:48 UTC 2026","passed","Fri Jul 17 12:32:48 UTC 2026","","test_stream","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Fri Jul 17 12:32:36 UTC 2026","passed","Fri Jul 17 12:32:37 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jul 17 12:32:51 UTC 2026","passed","Fri Jul 17 12:33:09 UTC 2026","","test_rpc","",""
"","2938","test_set_float","hil.zephyr.native_sim_64","Fri Jul 17 12:33:35 UTC 2026","passed","Fri Jul 17 12:33:38 UTC 2026","","test_settings","",""
"","224","test_unrecognized_key","hil.linux.linux","Fri Jul 17 12:31:57 UTC 2026","passed","Fri Jul 17 12:31:57 UTC 2026","","test_settings","",""
"","2705","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 17 12:33:11 UTC 2026","passed","Fri Jul 17 12:33:14 UTC 2026","","test_settings","",""
"","2023","test_set_int","hil.linux.linux","Fri Jul 17 12:30:55 UTC 2026","passed","Fri Jul 17 12:30:57 UTC 2026","","test_settings","",""
"","2967","test_set_float","hil.zephyr.native_sim_32","Fri Jul 17 12:33:43 UTC 2026","passed","Fri Jul 17 12:33:46 UTC 2026","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 17 12:32:59 UTC 2026","passed","Fri Jul 17 12:33:04 UTC 2026","","lightdb_observe","",""
"","2083","test_set_bool","hil.linux.linux","Fri Jul 17 12:31:50 UTC 2026","passed","Fri Jul 17 12:31:52 UTC 2026","","test_settings","",""
"","27639","test_restart","hil.zephyr.native_sim_64","Fri Jul 17 12:34:13 UTC 2026","passed","Fri Jul 17 12:34:41 UTC 2026","","test_settings","",""
"","6296","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 12:32:41 UTC 2026","passed","Fri Jul 17 12:32:48 UTC 2026","","test_stream","",""
"","2860","test_set_bool","hil.zephyr.native_sim_64","Fri Jul 17 12:33:32 UTC 2026","passed","Fri Jul 17 12:33:35 UTC 2026","","test_settings","",""
"","695","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 17 12:32:27 UTC 2026","passed","Fri Jul 17 12:32:28 UTC 2026","","test_rpc","",""
"","1250","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 17 12:32:41 UTC 2026","passed","Fri Jul 17 12:32:42 UTC 2026","","test_lightdb","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 17 12:32:59 UTC 2026","passed","Fri Jul 17 12:33:19 UTC 2026","","lightdb_get","",""
