"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","test_wrong_type","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5124","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","27239","test_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","541","test_not_registered","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","507","test_object_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","29471","test_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","396","test_object_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","11731","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1678","test_set_int_range_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","11947","test_reason_and_state","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","7379","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","538","test_int_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1477","test_set_float_whole","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","3175","test_set_int_range","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","503","test_many_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","3121","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","33924","test_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","752","test_bool_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","834","test_no_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","479","test_not_registered","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","410","test_manifest","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","139","test_unrecognized_key","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","3174","test_set_int","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","613","test_one_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","1630","test_set_bool","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16825","test_observation_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","585","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","686","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","7470","test_lightdb_observed","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
