"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27268","test_cancel_all","hil.linux.linux","Fri Feb 27 00:33:46 UTC 2026","passed","Fri Feb 27 00:34:13 UTC 2026","","test_settings","",""
"","315","test_int_return","hil.zephyr.native_sim_32","Fri Feb 27 00:34:43 UTC 2026","passed","Fri Feb 27 00:34:43 UTC 2026","","test_rpc","",""
"","22286","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 00:35:56 UTC 2026","passed","Fri Feb 27 00:36:18 UTC 2026","","hello.cid","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 00:34:47 UTC 2026","passed","Fri Feb 27 00:34:53 UTC 2026","","test_stream","",""
"","1721","test_set_bool","hil.linux.linux","Fri Feb 27 00:33:39 UTC 2026","passed","Fri Feb 27 00:33:41 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 27 00:34:40 UTC 2026","passed","Fri Feb 27 00:34:42 UTC 2026","","test_rpc","",""
"","307","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 27 00:34:47 UTC 2026","passed","Fri Feb 27 00:34:47 UTC 2026","","test_lightdb","",""
"","11290","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 27 00:34:47 UTC 2026","passed","Fri Feb 27 00:34:58 UTC 2026","","test_settings","",""
"","2751","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 27 00:35:42 UTC 2026","passed","Fri Feb 27 00:35:45 UTC 2026","","test_settings","",""
"","5064","test_malformed_response","hil.linux.linux","Fri Feb 27 00:32:44 UTC 2026","passed","Fri Feb 27 00:32:49 UTC 2026","","test_rpc","",""
"","1918","test_set_int","hil.linux.linux","Fri Feb 27 00:32:46 UTC 2026","passed","Fri Feb 27 00:32:48 UTC 2026","","test_settings","",""
"","182","test_string_return","hil.linux.linux","Fri Feb 27 00:32:43 UTC 2026","passed","Fri Feb 27 00:32:43 UTC 2026","","test_rpc","",""
"","209","test_object_return","hil.zephyr.native_sim_32","Fri Feb 27 00:34:44 UTC 2026","passed","Fri Feb 27 00:34:44 UTC 2026","","test_rpc","",""
