"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4609","test_resume","hil.zephyr.native_sim_64","Fri Jun 12 09:31:52 UTC 2026","passed","Fri Jun 12 09:31:57 UTC 2026","","test_ota","",""
"","2055","test_set_int","hil.linux.linux","Fri Jun 12 09:30:26 UTC 2026","passed","Fri Jun 12 09:30:28 UTC 2026","","test_settings","",""
"","2803","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 12 09:32:54 UTC 2026","passed","Fri Jun 12 09:32:57 UTC 2026","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_64","Fri Jun 12 09:33:31 UTC 2026","passed","Fri Jun 12 09:33:48 UTC 2026","","location.playback.cellular","",""
"","11409","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 12 09:32:28 UTC 2026","passed","Fri Jun 12 09:32:39 UTC 2026","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Fri Jun 12 09:30:21 UTC 2026","passed","Fri Jun 12 09:30:37 UTC 2026","","test_rpc","",""
"","81807","test_hello","sample.zephyr.native_sim_32","Fri Jun 12 09:33:01 UTC 2026","failed","Fri Jun 12 09:34:23 UTC 2026","","hello.psa_crypto","",""
"","76959","test_logging","sample.zephyr.native_sim_32","Fri Jun 12 09:32:19 UTC 2026","failed","Fri Jun 12 09:33:36 UTC 2026","","logging","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 12 09:32:17 UTC 2026","passed","Fri Jun 12 09:32:22 UTC 2026","","lightdb_observe","",""
"","1950","test_set_string","hil.linux.linux","Fri Jun 12 09:31:25 UTC 2026","passed","Fri Jun 12 09:31:27 UTC 2026","","test_settings","",""
"","2569","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 12 09:32:50 UTC 2026","passed","Fri Jun 12 09:32:53 UTC 2026","","test_settings","",""
"","6305","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 12 09:31:58 UTC 2026","passed","Fri Jun 12 09:32:05 UTC 2026","","test_stream","",""
"","375","test_manifest","hil.linux.linux","Fri Jun 12 09:29:54 UTC 2026","passed","Fri Jun 12 09:29:54 UTC 2026","","test_ota","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 12 09:33:01 UTC 2026","passed","Fri Jun 12 09:33:01 UTC 2026","","test_settings","",""
"","6296","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 12 09:32:01 UTC 2026","passed","Fri Jun 12 09:32:07 UTC 2026","","test_stream","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 12 09:32:06 UTC 2026","passed","Fri Jun 12 09:32:17 UTC 2026","","test_settings","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 12 09:31:58 UTC 2026","passed","Fri Jun 12 09:32:09 UTC 2026","","test_settings","",""
"","2958","test_set_string","hil.zephyr.native_sim_64","Fri Jun 12 09:32:57 UTC 2026","passed","Fri Jun 12 09:33:00 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Fri Jun 12 09:29:55 UTC 2026","passed","Fri Jun 12 09:29:55 UTC 2026","","test_rpc","",""
"","2464","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 12 09:32:23 UTC 2026","passed","Fri Jun 12 09:32:25 UTC 2026","","test_settings","",""
"","161","test_wrong_type","hil.linux.linux","Fri Jun 12 09:31:27 UTC 2026","passed","Fri Jun 12 09:31:28 UTC 2026","","test_settings","",""
"","626","test_int_return","hil.zephyr.native_sim_64","Fri Jun 12 09:32:00 UTC 2026","passed","Fri Jun 12 09:32:00 UTC 2026","","test_rpc","",""
"","6227","test_block_upload","hil.linux.linux","Fri Jun 12 09:30:41 UTC 2026","passed","Fri Jun 12 09:30:48 UTC 2026","","test_stream","",""
"","1167","test_manifest","hil.zephyr.native_sim_32","Fri Jun 12 09:31:47 UTC 2026","passed","Fri Jun 12 09:31:48 UTC 2026","","test_ota","",""
"","5957","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 12 09:31:58 UTC 2026","passed","Fri Jun 12 09:32:04 UTC 2026","","test_lightdb","",""
"","811","test_lightdb_reported","hil.linux.linux","Fri Jun 12 09:30:01 UTC 2026","passed","Fri Jun 12 09:30:02 UTC 2026","","test_lightdb","",""
