"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 25 13:17:34 UTC 2026","failed","Mon May 25 13:17:34 UTC 2026","","test_ota","",""
"","7537","test_location","sample.zephyr.native_sim_32","Mon May 25 13:20:03 UTC 2026","passed","Mon May 25 13:20:11 UTC 2026","","location.playback.wifi","",""
"","28661","test_cancel_all","hil.zephyr.native_sim_64","Mon May 25 13:18:45 UTC 2026","passed","Mon May 25 13:19:13 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","Mon May 25 13:15:46 UTC 2026","passed","Mon May 25 13:15:51 UTC 2026","","test_rpc","",""
"","602","test_not_registered","hil.linux.linux","Mon May 25 13:15:42 UTC 2026","passed","Mon May 25 13:15:42 UTC 2026","","test_rpc","",""
"","289","test_not_registered","hil.zephyr.native_sim_64","Mon May 25 13:17:32 UTC 2026","passed","Mon May 25 13:17:32 UTC 2026","","test_rpc","",""
"","421","test_invalid_arg","hil.linux.linux","Mon May 25 13:15:51 UTC 2026","passed","Mon May 25 13:15:51 UTC 2026","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 25 13:18:07 UTC 2026","passed","Mon May 25 13:18:26 UTC 2026","","test_rpc","",""
"","6169","test_block_upload","hil.linux.linux","Mon May 25 13:15:50 UTC 2026","passed","Mon May 25 13:15:56 UTC 2026","","test_stream","",""
"","127","test_wrong_type","hil.linux.linux","Mon May 25 13:16:48 UTC 2026","passed","Mon May 25 13:16:48 UTC 2026","","test_settings","",""
"","2786","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 13:18:13 UTC 2026","passed","Mon May 25 13:18:15 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Mon May 25 13:15:45 UTC 2026","passed","Mon May 25 13:15:45 UTC 2026","","test_rpc","",""
"","845","test_no_args","hil.zephyr.native_sim_64","Mon May 25 13:17:32 UTC 2026","passed","Mon May 25 13:17:33 UTC 2026","","test_rpc","",""
"","2483","test_set_bool","hil.zephyr.native_sim_64","Mon May 25 13:18:33 UTC 2026","passed","Mon May 25 13:18:36 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 25 13:15:47 UTC 2026","failed","Mon May 25 13:15:47 UTC 2026","","test_ota","",""
"","3047","test_set_bool","hil.zephyr.native_sim_32","Mon May 25 13:18:39 UTC 2026","passed","Mon May 25 13:18:42 UTC 2026","","test_settings","",""
"","7170","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 25 13:18:46 UTC 2026","passed","Mon May 25 13:18:53 UTC 2026","","lightdb_delete","",""
"","349","test_object_return","hil.zephyr.native_sim_32","Mon May 25 13:17:38 UTC 2026","passed","Mon May 25 13:17:38 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 25 13:18:45 UTC 2026","passed","Mon May 25 13:18:45 UTC 2026","","test_settings","",""
"","2483","test_set_int","hil.zephyr.native_sim_64","Mon May 25 13:17:39 UTC 2026","passed","Mon May 25 13:17:41 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Mon May 25 13:17:34 UTC 2026","passed","Mon May 25 13:17:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 25 13:17:34 UTC 2026","failed","Mon May 25 13:17:34 UTC 2026","","test_ota","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Mon May 25 13:18:55 UTC 2026","passed","Mon May 25 13:19:18 UTC 2026","","stream","",""
"","574","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 25 13:17:41 UTC 2026","passed","Mon May 25 13:17:41 UTC 2026","","test_lightdb","",""
"","82016","test_hello","sample.zephyr.native_sim_32","Mon May 25 13:19:39 UTC 2026","failed","Mon May 25 13:21:01 UTC 2026","","hello","",""
"","2249","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 25 13:18:06 UTC 2026","passed","Mon May 25 13:18:08 UTC 2026","","test_settings","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 13:19:12 UTC 2026","passed","Mon May 25 13:19:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1728","test_set_int_range","hil.linux.linux","Mon May 25 13:16:13 UTC 2026","passed","Mon May 25 13:16:15 UTC 2026","","test_settings","",""
"","15501","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 25 13:18:48 UTC 2026","passed","Mon May 25 13:19:03 UTC 2026","","lightdb_set","",""
"","6643","test_rpc","sample.zephyr.native_sim_64","Mon May 25 13:19:12 UTC 2026","passed","Mon May 25 13:19:19 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 25 13:17:34 UTC 2026","failed","Mon May 25 13:17:34 UTC 2026","","test_ota","",""
"","1556","test_set_float_whole","hil.linux.linux","Mon May 25 13:16:44 UTC 2026","passed","Mon May 25 13:16:46 UTC 2026","","test_settings","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 25 13:18:04 UTC 2026","passed","Mon May 25 13:18:23 UTC 2026","","test_rpc","",""
"","1789","test_set_string","hil.linux.linux","Mon May 25 13:16:46 UTC 2026","passed","Mon May 25 13:16:48 UTC 2026","","test_settings","",""
"","6228","test_block_upload","hil.zephyr.native_sim_32","Mon May 25 13:17:42 UTC 2026","passed","Mon May 25 13:17:48 UTC 2026","","test_stream","",""
"","1462","test_set_int_range_min","hil.linux.linux","Mon May 25 13:16:15 UTC 2026","passed","Mon May 25 13:16:16 UTC 2026","","test_settings","",""
"","753","test_no_args","hil.zephyr.native_sim_32","Mon May 25 13:17:32 UTC 2026","passed","Mon May 25 13:17:33 UTC 2026","","test_rpc","",""
"","364","test_int_return","hil.zephyr.native_sim_64","Mon May 25 13:17:35 UTC 2026","passed","Mon May 25 13:17:36 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 25 13:17:34 UTC 2026","failed","Mon May 25 13:17:34 UTC 2026","","test_ota","",""
"","165","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 25 13:17:48 UTC 2026","passed","Mon May 25 13:17:48 UTC 2026","","test_stream","",""
"","18278","test_observation_repeat_restart","hil.linux.linux","Mon May 25 13:15:51 UTC 2026","passed","Mon May 25 13:16:10 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 13:19:12 UTC 2026","passed","Mon May 25 13:19:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","493","test_float_return","hil.zephyr.native_sim_32","Mon May 25 13:17:37 UTC 2026","passed","Mon May 25 13:17:37 UTC 2026","","test_rpc","",""
"","879","test_lightdb_reported","hil.linux.linux","Mon May 25 13:15:48 UTC 2026","passed","Mon May 25 13:15:49 UTC 2026","","test_lightdb","",""
"","1766","test_set_int","hil.linux.linux","Mon May 25 13:15:49 UTC 2026","passed","Mon May 25 13:15:50 UTC 2026","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 25 13:17:50 UTC 2026","passed","Mon May 25 13:17:51 UTC 2026","","test_stream","",""
"","138","test_multi_block_upload","hil.linux.linux","Mon May 25 13:15:56 UTC 2026","passed","Mon May 25 13:15:56 UTC 2026","","test_stream","",""
