"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1981","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:37:53 UTC 2026","passed","Fri Apr 17 00:37:55 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:03 UTC 2026","broken","Fri Apr 17 01:52:03 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Apr 17 03:50:55 UTC 2026","broken","Fri Apr 17 03:50:55 UTC 2026","","test_lightdb","",""
"","1505","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 17 00:14:24 UTC 2026","passed","Fri Apr 17 00:14:26 UTC 2026","","test_ota","",""
"","11805","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:11:13 UTC 2026","passed","Fri Apr 17 03:11:25 UTC 2026","","test_settings","",""
"","1453","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Apr 17 00:40:09 UTC 2026","passed","Fri Apr 17 00:40:11 UTC 2026","","test_lightdb","",""
"","12515","test_int_too_small","hil.zephyr.rak5010","Fri Apr 17 00:26:48 UTC 2026","passed","Fri Apr 17 00:27:01 UTC 2026","","test_settings","",""
"","18496","test_observation_repeat_restart","hil.linux.linux","Fri Apr 17 00:12:38 UTC 2026","passed","Fri Apr 17 00:12:57 UTC 2026","","test_rpc","",""
"","85017","test_hello","sample.zephyr.esp32s3_devkitc","Fri Apr 17 03:27:03 UTC 2026","failed","Fri Apr 17 03:28:28 UTC 2026","","hello","",""
"","82126","test_hello","sample.zephyr.native_sim_32","Fri Apr 17 00:15:33 UTC 2026","failed","Fri Apr 17 00:16:55 UTC 2026","","hello.cid","",""
"","2515","test_set_float","hil.zephyr.native_sim_32","Fri Apr 17 00:15:17 UTC 2026","passed","Fri Apr 17 00:15:19 UTC 2026","","test_settings","",""
"","92820","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Apr 17 02:49:03 UTC 2026","broken","Fri Apr 17 02:50:35 UTC 2026","","lightdb_set","",""
"","93804","test_connect","hil.zephyr.rak5010","Fri Apr 17 00:22:40 UTC 2026","passed","Fri Apr 17 00:24:14 UTC 2026","","test_connection","",""
"","2447","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 17 00:14:47 UTC 2026","passed","Fri Apr 17 00:14:50 UTC 2026","","test_settings","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 17 00:14:21 UTC 2026","passed","Fri Apr 17 00:14:27 UTC 2026","","test_lightdb","",""
"","6286","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 17 00:14:21 UTC 2026","passed","Fri Apr 17 00:14:28 UTC 2026","","test_stream","",""
"","11685","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:11:46 UTC 2026","passed","Fri Apr 17 03:11:57 UTC 2026","","test_settings","",""
"","72668","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 17 00:14:29 UTC 2026","failed","Fri Apr 17 00:15:42 UTC 2026","","test_ota","",""
"","573","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 17 00:14:20 UTC 2026","passed","Fri Apr 17 00:14:21 UTC 2026","","test_lightdb","",""
"","2508","test_set_string","hil.zephyr.native_sim_64","Fri Apr 17 00:15:22 UTC 2026","passed","Fri Apr 17 00:15:24 UTC 2026","","test_settings","",""
"","13768","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Apr 17 02:44:40 UTC 2026","passed","Fri Apr 17 02:44:53 UTC 2026","","lightdb_observe","",""
"","1394","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:23:17 UTC 2026","passed","Fri Apr 17 01:23:19 UTC 2026","","test_rpc","",""
"","561","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Apr 17 00:34:02 UTC 2026","passed","Fri Apr 17 00:34:03 UTC 2026","","test_rpc","",""
"","100976","test_connect","hil.zephyr.nrf9160dk","Fri Apr 17 01:47:21 UTC 2026","passed","Fri Apr 17 01:49:02 UTC 2026","","test_connection","",""
"","8884","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Apr 17 00:42:22 UTC 2026","passed","Fri Apr 17 00:42:31 UTC 2026","","test_settings","",""
"","524","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Apr 17 00:34:00 UTC 2026","passed","Fri Apr 17 00:34:01 UTC 2026","","test_rpc","",""
"","351","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 17 00:14:27 UTC 2026","passed","Fri Apr 17 00:14:27 UTC 2026","","test_rpc","",""
"","11648","test_set_int_range_out_min","hil.linux.linux","Fri Apr 17 00:13:06 UTC 2026","passed","Fri Apr 17 00:13:18 UTC 2026","","test_settings","",""
"","76994","test_logging","sample.zephyr.native_sim_64","Fri Apr 17 00:14:51 UTC 2026","failed","Fri Apr 17 00:16:08 UTC 2026","","logging","",""
"","83349","test_hello","sample.zephyr.nrf9160dk","Fri Apr 17 02:55:01 UTC 2026","failed","Fri Apr 17 02:56:24 UTC 2026","","hello.cid","",""
"","276","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Apr 17 01:00:08 UTC 2026","passed","Fri Apr 17 01:00:08 UTC 2026","","test_stream","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Apr 17 00:19:48 UTC 2026","broken","Fri Apr 17 00:19:48 UTC 2026","","test_settings","",""
"","426","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Apr 17 00:34:02 UTC 2026","passed","Fri Apr 17 00:34:02 UTC 2026","","test_rpc","",""
"","454","test_string_return","hil.zephyr.frdm_rw612","Fri Apr 17 00:30:37 UTC 2026","passed","Fri Apr 17 00:30:37 UTC 2026","","test_rpc","",""
"","11752","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:11:57 UTC 2026","passed","Fri Apr 17 03:12:09 UTC 2026","","test_settings","",""
"","7138","test_location","sample.zephyr.native_sim_64","Fri Apr 17 00:16:03 UTC 2026","passed","Fri Apr 17 00:16:10 UTC 2026","","location.playback.wifi","",""
"","252","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Apr 17 00:42:36 UTC 2026","passed","Fri Apr 17 00:42:37 UTC 2026","","test_settings","",""
"","2935","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:12:16 UTC 2026","passed","Fri Apr 17 03:12:19 UTC 2026","","test_settings","",""
"","372","test_float_return","hil.zephyr.native_sim_64","Fri Apr 17 00:14:20 UTC 2026","passed","Fri Apr 17 00:14:20 UTC 2026","","test_rpc","",""
"","491","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 17 00:14:14 UTC 2026","passed","Fri Apr 17 00:14:14 UTC 2026","","test_rpc","",""
"","3457","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:36:47 UTC 2026","passed","Fri Apr 17 00:36:51 UTC 2026","","test_settings","",""
"","6727","test_rpc","sample.zephyr.native_sim_32","Fri Apr 17 00:14:43 UTC 2026","passed","Fri Apr 17 00:14:49 UTC 2026","","rpc","",""
"","529","test_object_return","hil.zephyr.native_sim_64","Fri Apr 17 00:14:21 UTC 2026","passed","Fri Apr 17 00:14:22 UTC 2026","","test_rpc","",""
"","3394","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:11:09 UTC 2026","passed","Fri Apr 17 03:11:13 UTC 2026","","test_settings","",""
"","81491","test_hello","sample.zephyr.native_sim_64","Fri Apr 17 00:15:30 UTC 2026","failed","Fri Apr 17 00:16:52 UTC 2026","","hello.cid","",""
"","17147","test_location","sample.zephyr.native_sim_64","Fri Apr 17 00:16:03 UTC 2026","passed","Fri Apr 17 00:16:20 UTC 2026","","location.playback.cellular","",""
"","1644","test_set_float_whole","hil.linux.linux","Fri Apr 17 00:13:33 UTC 2026","passed","Fri Apr 17 00:13:35 UTC 2026","","test_settings","",""
"","4418","test_set_float","hil.zephyr.nrf9160dk","Fri Apr 17 00:42:18 UTC 2026","passed","Fri Apr 17 00:42:22 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Apr 17 00:19:45 UTC 2026","broken","Fri Apr 17 00:19:45 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Fri Apr 17 01:11:04 UTC 2026","broken","Fri Apr 17 01:11:04 UTC 2026","","test_rpc","",""
"","604","test_not_registered","hil.zephyr.frdm_rw612","Fri Apr 17 00:30:32 UTC 2026","passed","Fri Apr 17 00:30:33 UTC 2026","","test_rpc","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 17 00:14:32 UTC 2026","passed","Fri Apr 17 00:14:44 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Apr 17 01:11:06 UTC 2026","broken","Fri Apr 17 01:11:06 UTC 2026","","test_rpc","",""
"","1497","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:23:20 UTC 2026","passed","Fri Apr 17 01:23:21 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Fri Apr 17 00:55:02 UTC 2026","broken","Fri Apr 17 00:55:02 UTC 2026","","test_stream","",""
"","1423","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Apr 17 00:25:03 UTC 2026","passed","Fri Apr 17 00:25:05 UTC 2026","","test_lightdb","",""
"","225","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:12:22 UTC 2026","passed","Fri Apr 17 03:12:22 UTC 2026","","test_settings","",""
"","11800","test_int_too_large","hil.zephyr.rak5010","Fri Apr 17 00:26:36 UTC 2026","passed","Fri Apr 17 00:26:48 UTC 2026","","test_settings","",""
"","112536","test_hello","sample.zephyr.nrf52840dk","Fri Apr 17 02:09:49 UTC 2026","broken","Fri Apr 17 02:11:42 UTC 2026","","hello","",""
"","290","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Apr 17 02:52:14 UTC 2026","passed","Fri Apr 17 02:52:14 UTC 2026","","test_stream","",""
"","87781","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:33:31 UTC 2026","passed","Fri Apr 17 00:34:59 UTC 2026","","test_connection","",""
"","1453","test_manifest","hil.zephyr.frdm_rw612","Fri Apr 17 01:25:52 UTC 2026","passed","Fri Apr 17 01:25:53 UTC 2026","","test_ota","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 17 00:14:35 UTC 2026","passed","Fri Apr 17 00:14:42 UTC 2026","","lightdb_delete","",""
"","828","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Apr 17 00:30:44 UTC 2026","passed","Fri Apr 17 00:30:45 UTC 2026","","test_rpc","",""
"","92524","test_stream","sample.zephyr.nrf52840dk","Fri Apr 17 04:15:51 UTC 2026","broken","Fri Apr 17 04:17:23 UTC 2026","","stream","",""
"","15445","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 17 00:14:53 UTC 2026","passed","Fri Apr 17 00:15:08 UTC 2026","","lightdb_set","",""
"","72827","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Apr 17 01:26:00 UTC 2026","failed","Fri Apr 17 01:27:13 UTC 2026","","test_ota","",""
"","49748","test_cert_provisioning","sample.zephyr.rak5010","Fri Apr 17 01:32:41 UTC 2026","passed","Fri Apr 17 01:33:31 UTC 2026","","certificate_provisioning","",""
"","79819","test_hello","sample.zephyr.frdm_rw612","Fri Apr 17 02:19:35 UTC 2026","failed","Fri Apr 17 02:20:55 UTC 2026","","hello","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:06 UTC 2026","broken","Fri Apr 17 01:52:06 UTC 2026","","test_settings","",""
"","82489","test_logging","sample.zephyr.esp32s3_devkitc","Fri Apr 17 03:36:36 UTC 2026","failed","Fri Apr 17 03:37:58 UTC 2026","","logging","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:02 UTC 2026","broken","Fri Apr 17 01:52:02 UTC 2026","","test_settings","",""
"","393","test_no_args","hil.linux.linux","Fri Apr 17 00:12:28 UTC 2026","passed","Fri Apr 17 00:12:29 UTC 2026","","test_rpc","",""
"","14099","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Apr 17 03:19:04 UTC 2026","passed","Fri Apr 17 03:19:18 UTC 2026","","lightdb_delete","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Fri Apr 17 01:11:05 UTC 2026","broken","Fri Apr 17 01:11:05 UTC 2026","","test_rpc","",""
"","480","test_int_return","hil.zephyr.native_sim_32","Fri Apr 17 00:14:17 UTC 2026","passed","Fri Apr 17 00:14:18 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:07 UTC 2026","broken","Fri Apr 17 01:52:07 UTC 2026","","test_settings","",""
"","2543","test_set_int","hil.zephyr.native_sim_64","Fri Apr 17 00:14:20 UTC 2026","passed","Fri Apr 17 00:14:23 UTC 2026","","test_settings","",""
"","76637","test_logging","sample.zephyr.native_sim_32","Fri Apr 17 00:14:35 UTC 2026","failed","Fri Apr 17 00:15:52 UTC 2026","","logging","",""
"","5937","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 17 00:14:24 UTC 2026","passed","Fri Apr 17 00:14:30 UTC 2026","","test_lightdb","",""
"","9322","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:12:57 UTC 2026","passed","Fri Apr 17 01:13:06 UTC 2026","","test_sample","",""
"","504","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Apr 17 00:34:03 UTC 2026","passed","Fri Apr 17 00:34:03 UTC 2026","","test_rpc","",""
"","381","test_object_return","hil.zephyr.native_sim_32","Fri Apr 17 00:14:19 UTC 2026","passed","Fri Apr 17 00:14:20 UTC 2026","","test_rpc","",""
"","5169","test_malformed_response","hil.zephyr.frdm_rw612","Fri Apr 17 00:30:39 UTC 2026","passed","Fri Apr 17 00:30:44 UTC 2026","","test_rpc","",""
"","1003","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:23:24 UTC 2026","passed","Fri Apr 17 01:23:25 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:02 UTC 2026","broken","Fri Apr 17 01:52:02 UTC 2026","","test_settings","",""
"","11983","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:37:03 UTC 2026","passed","Fri Apr 17 00:37:15 UTC 2026","","test_settings","",""
"","31369","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Apr 17 00:30:54 UTC 2026","passed","Fri Apr 17 00:31:26 UTC 2026","","test_rpc","",""
"","92845","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Apr 17 00:51:42 UTC 2026","broken","Fri Apr 17 00:53:15 UTC 2026","","lightdb_observe","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Fri Apr 17 03:28:45 UTC 2026","broken","Fri Apr 17 03:28:45 UTC 2026","","test_stream","",""
"","4347","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Apr 17 00:41:36 UTC 2026","passed","Fri Apr 17 00:41:40 UTC 2026","","test_settings","",""
"","1068","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:36:47 UTC 2026","passed","Fri Apr 17 00:36:48 UTC 2026","","test_ota","",""
"","85114","test_hello","sample.zephyr.rak5010","Fri Apr 17 02:26:25 UTC 2026","failed","Fri Apr 17 02:27:51 UTC 2026","","hello.cid","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Apr 17 00:33:57 UTC 2026","passed","Fri Apr 17 00:33:59 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Fri Apr 17 00:14:52 UTC 2026","passed","Fri Apr 17 00:14:58 UTC 2026","","settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Fri Apr 17 03:25:08 UTC 2026","broken","Fri Apr 17 03:25:08 UTC 2026","","test_ota","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 17 00:15:24 UTC 2026","passed","Fri Apr 17 00:15:24 UTC 2026","","test_settings","",""
"","303","test_manifest","hil.linux.linux","Fri Apr 17 00:12:39 UTC 2026","passed","Fri Apr 17 00:12:39 UTC 2026","","test_ota","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 17 00:14:28 UTC 2026","passed","Fri Apr 17 00:14:28 UTC 2026","","test_stream","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:02 UTC 2026","broken","Fri Apr 17 01:52:02 UTC 2026","","test_settings","",""
"","120302","test_connect","hil.zephyr.frdm_rw612","Fri Apr 17 00:44:54 UTC 2026","broken","Fri Apr 17 00:46:54 UTC 2026","","test_connection","",""
"","1195","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:45:41 UTC 2026","passed","Fri Apr 17 01:45:42 UTC 2026","","test_lightdb","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 17 00:14:29 UTC 2026","passed","Fri Apr 17 00:14:35 UTC 2026","","lightdb_observe","",""
"","28609","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 00:15:24 UTC 2026","passed","Fri Apr 17 00:15:53 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 17 00:14:51 UTC 2026","passed","Fri Apr 17 00:15:12 UTC 2026","","lightdb_get","",""
"","2305","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 17 00:15:19 UTC 2026","passed","Fri Apr 17 00:15:22 UTC 2026","","test_settings","",""
"","5155","test_set_string","hil.zephyr.nrf9160dk","Fri Apr 17 00:42:31 UTC 2026","passed","Fri Apr 17 00:42:36 UTC 2026","","test_settings","",""
"","93028","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Apr 17 03:45:10 UTC 2026","broken","Fri Apr 17 03:46:43 UTC 2026","","lightdb_delete","",""
"","1577","test_many_args","hil.zephyr.nrf9160dk","Fri Apr 17 00:30:41 UTC 2026","passed","Fri Apr 17 00:30:43 UTC 2026","","test_rpc","",""
"","509","test_float_return","hil.zephyr.frdm_rw612","Fri Apr 17 00:30:37 UTC 2026","passed","Fri Apr 17 00:30:38 UTC 2026","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 17 00:14:52 UTC 2026","passed","Fri Apr 17 00:15:03 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Apr 17 00:57:22 UTC 2026","broken","Fri Apr 17 00:57:22 UTC 2026","","test_stream","",""
"","71477","test_reason_and_state","hil.linux.linux","Fri Apr 17 00:12:44 UTC 2026","failed","Fri Apr 17 00:13:56 UTC 2026","","test_ota","",""
"","7333","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Apr 17 00:40:12 UTC 2026","passed","Fri Apr 17 00:40:19 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Apr 17 03:48:31 UTC 2026","broken","Fri Apr 17 03:48:31 UTC 2026","","test_lightdb","",""
"","18836","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Apr 17 00:31:09 UTC 2026","passed","Fri Apr 17 00:31:28 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 00:14:48 UTC 2026","passed","Fri Apr 17 00:15:06 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:14:34 UTC 2026","broken","Fri Apr 17 03:14:34 UTC 2026","","test_lightdb","",""
"","68581","test_cert_provisioning","sample.zephyr.rak5010","Fri Apr 17 01:29:57 UTC 2026","passed","Fri Apr 17 01:31:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","24051","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 01:23:32 UTC 2026","passed","Fri Apr 17 01:23:56 UTC 2026","","test_rpc","",""
"","26337","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:38:28 UTC 2026","passed","Fri Apr 17 00:38:54 UTC 2026","","test_settings","",""
"","22233","test_stream","sample.zephyr.native_sim_64","Fri Apr 17 00:14:51 UTC 2026","passed","Fri Apr 17 00:15:13 UTC 2026","","stream","",""
"","92634","test_rpc","sample.zephyr.nrf52840dk","Fri Apr 17 04:10:11 UTC 2026","broken","Fri Apr 17 04:11:43 UTC 2026","","rpc","",""
"","96157","test_fw_update","sample.zephyr.nrf52840dk","Fri Apr 17 03:09:08 UTC 2026","broken","Fri Apr 17 03:10:44 UTC 2026","","fw_update","",""
"","1566","test_manifest","hil.zephyr.nrf9160dk","Fri Apr 17 02:48:40 UTC 2026","passed","Fri Apr 17 02:48:42 UTC 2026","","test_ota","",""
"","72017","test_fw_update","sample.zephyr.frdm_rw612","Fri Apr 17 03:55:57 UTC 2026","passed","Fri Apr 17 03:57:09 UTC 2026","","fw_update","",""
"","29577","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:12:23 UTC 2026","passed","Fri Apr 17 03:12:52 UTC 2026","","test_settings","",""
"","10928","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Apr 17 00:41:40 UTC 2026","passed","Fri Apr 17 00:41:51 UTC 2026","","test_settings","",""
"","7643","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Apr 17 00:25:06 UTC 2026","passed","Fri Apr 17 00:25:13 UTC 2026","","test_lightdb","",""
"","619","test_string_return","hil.zephyr.native_sim_32","Fri Apr 17 00:14:18 UTC 2026","passed","Fri Apr 17 00:14:19 UTC 2026","","test_rpc","",""
"","6416","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Apr 17 02:52:07 UTC 2026","passed","Fri Apr 17 02:52:14 UTC 2026","","test_stream","",""
"","2856","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:37:18 UTC 2026","passed","Fri Apr 17 00:37:20 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:01 UTC 2026","broken","Fri Apr 17 01:52:01 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Fri Apr 17 01:52:06 UTC 2026","broken","Fri Apr 17 01:52:06 UTC 2026","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Fri Apr 17 00:14:26 UTC 2026","passed","Fri Apr 17 00:14:31 UTC 2026","","test_ota","",""
"","2849","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:11:43 UTC 2026","passed","Fri Apr 17 03:11:46 UTC 2026","","test_settings","",""
"","908","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 17 00:14:23 UTC 2026","passed","Fri Apr 17 00:14:24 UTC 2026","","test_lightdb","",""
"","216","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Apr 17 03:12:22 UTC 2026","passed","Fri Apr 17 03:12:23 UTC 2026","","test_settings","",""
"","13077","test_rpc","sample.zephyr.rak5010","Fri Apr 17 00:48:22 UTC 2026","passed","Fri Apr 17 00:48:35 UTC 2026","","rpc","",""
"","621","test_many_args","hil.linux.linux","Fri Apr 17 00:12:29 UTC 2026","passed","Fri Apr 17 00:12:30 UTC 2026","","test_rpc","",""
"","1204","test_manifest","hil.zephyr.native_sim_32","Fri Apr 17 00:14:22 UTC 2026","passed","Fri Apr 17 00:14:23 UTC 2026","","test_ota","",""
"","2999","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 17 00:37:15 UTC 2026","passed","Fri Apr 17 00:37:18 UTC 2026","","test_settings","",""
"","21690","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Apr 17 02:05:57 UTC 2026","passed","Fri Apr 17 02:06:18 UTC 2026","","lightdb_get","",""
"","1668","test_set_string","hil.linux.linux","Fri Apr 17 00:13:35 UTC 2026","passed","Fri Apr 17 00:13:36 UTC 2026","","test_settings","",""
